step,grid,charge_cap,discharge_cap,role
0,1387.3005878814399,833.33333333333326,0,first_day_frozen
1,1409.3979354157987,833.33333333333326,0,first_day_frozen
2,1102.0903716889002,833.33333333333326,0,first_day_frozen
3,614.47021641945878,55.734328837309704,15.964517096638883,first_day_frozen
4,620.86728155644209,193.1902400020509,348.31572021633292,first_day_frozen
5,622.54825395123305,67.143244484147431,24.272428582830571,first_day_frozen
6,622.89479298460878,58.353596589240283,35.576053530414583,first_day_frozen
7,625.81748676542713,55.474552890706747,3.5865246115182954,first_day_frozen
8,634.6941420309056,90.125714812803608,0,first_day_frozen
9,671.51761776552701,78.136238836052712,0,first_day_frozen
10,657.63257382602376,61.686581209455426,0,first_day_frozen
11,650.53823587519594,75.319220292263708,0,first_day_frozen
12,605.21572429463879,29.10151733549387,11.149058203593786,first_day_frozen
13,622.46833199896605,33.864740939815903,27.349027701394938,first_day_frozen
14,652.43763854403448,46.05384880298152,36.254012994311992,first_day_frozen
15,642.96647929690664,57.175641894260593,2.7743224312161212,first_day_frozen
16,636.14459105715332,46.044195760691835,31.892902809216778,first_day_frozen
17,623.28028307474358,41.449677517363583,39.763979190643738,first_day_frozen
18,609.72093010470201,13.621009914588967,61.084301872835134,first_day_frozen
19,636.28488884462888,48.405529863616074,18.258198175708532,first_day_frozen
20,651.65948601148557,78.039064725629032,20.500772702986737,first_day_frozen
21,632.75926286420315,45.503156057867045,27.509372200432754,first_day_frozen
22,670.87149992071727,63.051011294019418,1.6465123736080034,first_day_frozen
23,706.81061299479427,70.368813821087656,0,first_day_frozen
24,719.183663193764,76.348583572390567,0,first_day_frozen
25,691.53473915850964,49.081798537249938,4.7269213592656465,first_day_frozen
26,659.6510568943263,39.494285715647379,40.63656665262792,first_day_frozen
27,691.69358863016646,34.996053839549518,0,first_day_frozen
28,711.65143616731234,52.278642309480801,0,first_day_frozen
29,701.33199242171895,50.023672847874423,17.493190484854505,first_day_frozen
30,677.13177063937917,49.925157645732497,0,first_day_frozen
31,686.05740606789436,62.686467004395126,0,first_day_frozen
32,721.76290798864011,99.756978297711953,0,first_day_frozen
33,1494.8380746560142,833.33333333333326,0,first_day_frozen
34,741.02107560621607,60.191706406830008,38.314891121543255,first_day_frozen
35,830.18087906835717,13.088042308607328,68.815644691173304,first_day_frozen
36,94.592912411018645,0,824.45086816337391,first_day_frozen
37,856.20187366154414,46.405799908801782,43.983223814917743,first_day_frozen
38,869.55068807078339,25.176543621585324,44.376932467006355,first_day_frozen
39,874.31971664089849,45.550767222425634,20.627463774116144,first_day_frozen
40,853.62854827516537,46.521377611175467,18.048399071280308,first_day_frozen
41,835.08500504292692,47.301867662851919,43.262347797539995,first_day_frozen
42,803.18921859302395,32.590866879706027,28.460229329515542,first_day_frozen
43,808.38854935604263,87.717952214095249,0,first_day_frozen
