step,grid,charge_cap,discharge_cap,role
0,767.71831417269709,32.718439294359086,833.33333333333326,first_day_frozen
1,789.24839035853961,209.46975317013209,833.33333333333326,first_day_frozen
2,801.76333987322209,61.535601411875859,833.33333333333326,first_day_frozen
3,761.21621224056844,72.784086028271531,833.33333333333326,first_day_frozen
4,771.15693565966285,104.82646418019681,833.33333333333326,first_day_frozen
5,779.34970421646585,117.41572346008752,833.33333333333326,first_day_frozen
6,752.27000068900782,141.85379975963986,16.579178810365875,first_day_frozen
7,692.28250086624905,101.57735016748165,29.396291369094229,first_day_frozen
8,673.7351757323097,122.49270174733522,0,first_day_frozen
9,660.19903251840503,75.991774547820455,0,first_day_frozen
10,709.63231984700224,93.216710308616484,1.1092572913693579,first_day_frozen
11,689.30354217129548,94.717826575298659,6.8794852215470819,first_day_frozen
12,684.59434626362008,120.07404259301472,35.326280327490622,first_day_frozen
13,653.78411435121507,51.980259096727764,71.047000465102315,first_day_frozen
14,702.82338082506556,84.683954395018304,0,first_day_frozen
15,672.40246664118331,44.706696276401317,48.098652090907535,first_day_frozen
16,683.90564421920101,54.745506871718021,14.871893322257051,first_day_frozen
17,658.07207439611352,78.960712799585053,39.286279054548977,first_day_frozen
18,674.06537664798452,58.212590807253719,44.179403515590366,first_day_frozen
19,656.35524790034219,54.840726867225044,37.697239763587618,first_day_frozen
20,657.71339282767428,48.244887133436464,39.361161931648439,first_day_frozen
21,646.36401538646714,79.654970256086699,42.761723819939789,first_day_frozen
22,645.34442075147479,35.69588593213598,33.609362497278084,first_day_frozen
23,609.33018880842155,36.969131884786528,117.59649832001253,first_day_frozen
24,666.9953189027791,62.016084312388784,34.765694395579089,first_day_frozen
25,674.46502536441108,64.640385929675972,23.793007103476498,first_day_frozen
26,616.79800636300399,35.088681139469081,43.16524919217045,first_day_frozen
27,624.77219817244259,35.927330327026311,19.141789956142901,first_day_frozen
28,644.01584469518025,41.068079661467095,29.452912508339296,first_day_frozen
29,628.51961370723677,45.443017972452026,80.724776441551626,first_day_frozen
30,598.83232455845121,51.336931933960841,46.110852554342841,first_day_frozen
31,590.59099276046447,71.854639356036103,11.247588753334252,first_day_frozen
32,597.22104758689443,90.766161584407882,21.045408563411911,first_day_frozen
33,1325.9032322877356,833.33333333333326,0,first_day_frozen
34,546.99276323384936,51.921421534742876,0,first_day_frozen
35,4.0590586528417676,0,696.99787606740824,first_day_frozen
36,5.1744022938877059,0,650.19760989834811,first_day_frozen
37,15.212037450053083,0,593.67416201304718,first_day_frozen
38,15.198968147266282,0,605.33585599084176,first_day_frozen
39,17.263917987581358,0,597.57339669840405,first_day_frozen
40,437.58010446142202,65.359054902435503,111.78290075834923,first_day_frozen
