step,grid,charge_cap,discharge_cap,role
0,1395.2809633234722,833.33333333333326,833.33333333333326,first_day_frozen
1,1393.0039008582439,833.33333333333326,833.33333333333326,first_day_frozen
2,1025.9720651321973,833.33333333333326,833.33333333333326,first_day_frozen
3,603.10390440186211,833.33333333333326,833.33333333333326,first_day_frozen
4,580.01582540931577,833.33333333333326,833.33333333333326,first_day_frozen
5,576.82034527984081,833.33333333333326,833.33333333333326,first_day_frozen
6,622.00136860631937,833.33333333333326,833.33333333333326,first_day_frozen
7,605.28334016244855,833.33333333333326,833.33333333333326,first_day_frozen
8,594.45581763858399,833.33333333333326,833.33333333333326,first_day_frozen
9,597.25221967526682,833.33333333333326,0,first_day_frozen
10,603.61094736356495,833.33333333333326,0,first_day_frozen
11,592.56690222222232,833.33333333333326,0,first_day_frozen
12,586.49255227575645,833.33333333333326,833.33333333333326,first_day_frozen
13,590.80606324904829,833.33333333333326,833.33333333333326,first_day_frozen
14,595.61260991870267,833.33333333333326,833.33333333333326,first_day_frozen
15,584.34365399697958,833.33333333333326,833.33333333333326,first_day_frozen
16,594.90125993211689,833.33333333333326,833.33333333333326,first_day_frozen
17,615.47286086365898,833.33333333333326,833.33333333333326,first_day_frozen
18,592.20694251743134,833.33333333333326,833.33333333333326,first_day_frozen
19,574.73544620004009,833.33333333333326,833.33333333333326,first_day_frozen
20,613.39834210073047,833.33333333333326,833.33333333333326,first_day_frozen
21,638.2354439815233,833.33333333333326,833.33333333333326,first_day_frozen
22,636.58105582889664,833.33333333333326,52.827315067362747,first_day_frozen
23,636.67112301938948,833.33333333333326,833.33333333333326,first_day_frozen
24,619.13518212783401,833.33333333333326,833.33333333333326,first_day_frozen
25,610.02030008125337,833.33333333333326,833.33333333333326,first_day_frozen
26,636.66133202452318,833.33333333333326,833.33333333333326,first_day_frozen
27,622.67359356633813,833.33333333333326,833.33333333333326,first_day_frozen
28,615.59794905339254,833.33333333333326,833.33333333333326,first_day_frozen
29,620.58326745910711,833.33333333333326,833.33333333333326,first_day_frozen
30,627.49620621221391,833.33333333333326,833.33333333333326,first_day_frozen
31,629.97341379799241,833.33333333333326,833.33333333333326,first_day_frozen
32,604.53025912854014,833.33333333333326,833.33333333333326,first_day_frozen
33,1312.1247868953544,833.33333333333326,833.33333333333326,first_day_frozen
34,201.01560378393339,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,705.20236354070721,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,587.10900430197273,first_day_frozen
38,0,833.33333333333326,598.07761282496733,first_day_frozen
39,0,833.33333333333326,509.27468077114645,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,242.60452884078069,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,410.74662380399195,first_day_frozen
49,0,833.33333333333326,350.59069333803302,first_day_frozen
50,0,833.33333333333326,281.22579998717231,first_day_frozen
51,0,833.33333333333326,305.11927832617914,first_day_frozen
52,0,833.33333333333326,235.17518451957949,first_day_frozen
53,0,833.33333333333326,149.4778873950375,first_day_frozen
54,0,833.33333333333326,109.28409966976308,first_day_frozen
55,0,833.33333333333326,54.178824047145248,first_day_frozen
56,0,833.33333333333326,28.736148293517239,first_day_frozen
57,0,833.33333333333326,34.116752034509162,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
