step,grid,charge_cap,discharge_cap,role
0,823.60995689947231,3.6830038171035637,833.33333333333326,first_day_frozen
1,813.71158305564302,3.6830038171035637,833.33333333333326,first_day_frozen
2,859.5446897451975,104.39620907080337,833.33333333333326,first_day_frozen
3,884.4808773960566,110.20460762376797,833.33333333333326,first_day_frozen
4,852.90037052960611,109.98868665347777,324.64914365656415,first_day_frozen
5,828.6653402068564,81.659814359099073,59.483282429560859,first_day_frozen
6,843.76605825722299,115.02445769428732,47.871329114588058,first_day_frozen
7,810.96232876620707,148.81943212420367,48.84589680342593,first_day_frozen
8,799.64857754860566,154.87721958356724,81.196404659505276,first_day_frozen
9,843.03037902319556,118.70467869481331,62.083651548429081,first_day_frozen
10,817.18600421915028,94.232158186982929,107.71843178043709,first_day_frozen
11,755.03763915452259,50.519796667087235,144.996962460058,first_day_frozen
12,818.96748935396852,118.46321593776247,93.728083107834408,first_day_frozen
13,874.12456614419227,165.65998244315654,7.2451440749028881,first_day_frozen
14,576.07705619381545,0,262.05277034569241,first_day_frozen
15,766.2114688565357,112.65443608783391,26.590330294002786,first_day_frozen
16,780.39561048620772,84.260398873788063,32.335509961251176,first_day_frozen
17,821.27833475882198,114.47832017077326,26.965682387874519,first_day_frozen
18,722.31168414265915,7.7177785717232155,164.46028535471993,first_day_frozen
19,764.1195374622896,110.92109956510194,37.701046052402333,first_day_frozen
20,787.47426867919307,79.896972734971882,80.967461160863266,first_day_frozen
21,747.95923965442341,55.259958166304955,110.30832559082347,first_day_frozen
22,718.04949072227407,68.764871770454761,123.30900695557551,first_day_frozen
23,681.56137799433156,91.334015697074392,114.88220183922263,first_day_frozen
24,726.10781682706306,91.061051836133288,68.525935144622281,first_day_frozen
25,715.40114032378972,65.641872704034995,110.57561953150878,first_day_frozen
26,700.12025672590278,26.218483143964704,123.25292065689358,first_day_frozen
27,690.91183382858151,21.029216235340755,97.513399892996318,first_day_frozen
28,747.13586970409835,80.450772082591357,34.144563813445359,first_day_frozen
29,779.47166634699045,122.70033113285808,29.715393101696002,first_day_frozen
30,656.84958197843707,43.6076519979664,124.21887641354969,first_day_frozen
31,612.68863572669022,4.9090830419957001,134.47216290673859,first_day_frozen
32,656.02993701023399,97.465431176931133,0,first_day_frozen
33,809.5212434302839,468.79540394160961,0,first_day_frozen
34,638.4526601423446,105.50481724052679,46.965694912941601,first_day_frozen
35,9.4836482652743666,0,751.72061799546555,first_day_frozen
36,8.8195457799773873,0,756.08269541066511,first_day_frozen
37,10.325503088643408,0,701.65056450924476,first_day_frozen
38,10.358200471582922,0,662.77291213754211,first_day_frozen
39,10.748268102352155,0,579.6098253547384,first_day_frozen
40,11.105638350181874,0,563.26376564700672,first_day_frozen
41,11.296115664561658,0,552.15156612362375,first_day_frozen
42,11.89356102308162,0,545.34289602554225,first_day_frozen
43,77.126280281803133,0,429.64800187133392,first_day_frozen
44,292.51648104504284,125.41119835172032,108.27653470443495,first_day_frozen
45,280.31442461831296,192.92571653005064,10.680096407732867,first_day_frozen
46,10.639419526684344,0,398.2642348737956,first_day_frozen
47,3.1911028049705839,0,594.56021369181997,first_day_frozen
