step,grid,charge_cap,discharge_cap,role
98,639.95127744049466,219.96695708575089,43.382800651700336,first_day_frozen
99,693.00667795564698,272.39425931050687,30.200722853206571,first_day_frozen
100,720.49091949128888,249.82550116553534,67.246534881280809,first_day_frozen
101,784.82247610569289,185.23286325207641,48.471682943068345,first_day_frozen
102,854.90979127391347,222.46663876991988,47.738139979972971,first_day_frozen
103,896.45140982358748,197.49554310876238,63.642844384335831,first_day_frozen
104,943.9043482979007,173.79014639259822,45.399426114433936,first_day_frozen
105,1029.0198740626192,196.9756208495055,19.647166481877321,first_day_frozen
106,937.9641994501809,151.52395754455392,46.976494560456672,first_day_frozen
107,777.4549478610179,158.59843211614441,69.935504833997697,first_day_frozen
108,721.59534888370092,79.645751916691665,138.14726539382275,first_day_frozen
109,735.51834479477611,99.131751024320693,82.809035377145619,first_day_frozen
110,751.86318617879181,159.76547703843471,99.916144206698391,first_day_frozen
111,807.16271332939209,169.31255771627139,50.424695119408966,first_day_frozen
112,785.38897462939212,88.142045028768621,93.830489083419707,first_day_frozen
113,46.001551167861066,0,833.33333333333326,first_day_frozen
114,7.6786628849436056,0,833.33333333333326,first_day_frozen
115,23.964767130807331,0,833.33333333333326,first_day_frozen
116,6.21242027905123,0,833.33333333333326,first_day_frozen
117,6.7349279990711466,0,833.33333333333326,first_day_frozen
118,16.108547299314296,0,833.33333333333326,first_day_frozen
119,0,0,829.67572091065449,first_day_frozen
120,68.975926640039233,0,833.33333333333326,first_day_frozen
121,208.1911469412301,0,676.44852831441199,first_day_frozen
122,59.00864002112155,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,775.78023648125986,26.987397406530818,67.255465494064765,first_day_frozen
125,855.2354285726251,102.45919370807439,9.8854246415154421,first_day_frozen
126,798.84206235940269,21.778603605063381,63.720353394825793,first_day_frozen
127,780.88025282996,42.132464818332323,83.404577066109482,first_day_frozen
128,790.1757707555364,35.287786011738831,60.712758500832933,first_day_frozen
129,820.99044511724969,0,86.197135915562058,first_day_frozen
130,795.60822630145219,63.527738824398739,25.929125542469023,first_day_frozen
131,1418.9474071284706,833.33333333333326,0,first_day_frozen
132,1390.8070542999799,833.33333333333326,0,first_day_frozen
133,672.74377965921224,173.95771992333158,14.846988574151965,first_day_frozen
134,1399.8954061542436,833.33333333333326,0,first_day_frozen
135,1399.9222053986921,833.33333333333326,0,first_day_frozen
136,1391.7803482745535,833.33333333333326,0,first_day_frozen
137,1407.7519093363667,833.33333333333326,0,first_day_frozen
138,658.76809377302823,180.01977594635656,0,first_day_frozen
139,1415.4141249987642,833.33333333333326,0,first_day_frozen
140,1379.0554923890782,833.33333333333326,0,first_day_frozen
141,1383.8000245359231,833.33333333333326,0,first_day_frozen
142,592.80284197922424,128.47007896290779,64.943819174633518,first_day_frozen
143,634.52153992135504,168.25368663074926,72.323678226147763,first_day_frozen
144,1055.3093317316025,748.52166032400521,0,open_loop_proxy_only
145,1368.6012139209681,833.33333333333326,0,open_loop_proxy_only
146,618.11568565776508,150.69271518802572,1.0340663104238956,open_loop_proxy_only
147,613.54598948821399,167.25182376524276,0.26889244578262606,open_loop_proxy_only
148,646.76066062434143,190.66236432598123,1.8424225854345195,open_loop_proxy_only
149,591.17599754390938,143.5434420445323,52.524554106644587,open_loop_proxy_only
150,635.10901540860095,209.04722076725432,0.89376021639009195,open_loop_proxy_only
151,623.79596743670493,167.05378375165338,15.875681214656993,open_loop_proxy_only
152,590.58801937823739,106.69166043318876,42.913900218553067,open_loop_proxy_only
153,614.21525369740823,157.91616491404739,27.946760185671451,open_loop_proxy_only
154,607.89920895129671,155.66327538727768,39.673879235945833,open_loop_proxy_only
155,604.16325569170817,133.56911554359016,41.679695250456234,open_loop_proxy_only
156,630.97792742007778,196.52373701365758,0,open_loop_proxy_only
157,595.41350226118595,153.07389276622189,24.274211283009095,open_loop_proxy_only
158,608.57223287539068,114.51892693939965,10.385210069429036,open_loop_proxy_only
159,596.19685864792848,110.86865598704691,49.471454728114736,open_loop_proxy_only
160,611.36198726000521,123.31503492072193,41.467108052285425,open_loop_proxy_only
161,592.95724566851015,91.31809964108686,47.700042142292091,open_loop_proxy_only
162,608.25965001900317,111.75613266269693,42.492418016561714,open_loop_proxy_only
163,623.49186889187342,121.57031818660505,4.3266960804071459,open_loop_proxy_only
164,616.39958876840888,111.33638075194654,8.7498821718156705,open_loop_proxy_only
165,607.99075010258753,140.01086973464402,14.988281020486056,open_loop_proxy_only
166,600.16996184511663,119.2581619971354,58.469717254914713,open_loop_proxy_only
167,585.2669220864334,115.62974595758004,95.555937050792636,open_loop_proxy_only
168,642.36967413104799,157.29828715529834,3.4344988382223391,open_loop_proxy_only
169,658.6084718653118,140.79491432965312,11.792286573145702,open_loop_proxy_only
170,620.70098075240878,117.07655629818328,43.776578433642158,open_loop_proxy_only
171,596.57579093353604,99.282554390635596,48.793793223968464,open_loop_proxy_only
172,583.08185136820816,68.164602659053116,56.629874526079448,open_loop_proxy_only
173,603.0888942146438,78.156708032682332,76.395326218440118,open_loop_proxy_only
174,624.93622118938481,73.83323623063859,23.71655754549181,open_loop_proxy_only
175,611.83111897731033,70.341565873530953,35.601728790672723,open_loop_proxy_only
176,627.53962700815691,112.87395641208752,21.447111374178917,open_loop_proxy_only
177,1380.8577222887195,833.33333333333326,0,open_loop_proxy_only
178,685.95742456452626,75.525572720284799,40.819010188936545,open_loop_proxy_only
179,8.2085573665060565,0,833.33333333333326,open_loop_proxy_only
180,0,0,794.91452575231017,open_loop_proxy_only
181,0,0,764.04086617125006,open_loop_proxy_only
182,0,0,756.03772544171807,open_loop_proxy_only
183,0,0,708.86655891881037,open_loop_proxy_only
184,0,0,632.91237289333435,open_loop_proxy_only
185,0,0,581.83909794792862,open_loop_proxy_only
186,168.10269301264384,0,371.8205764221841,open_loop_proxy_only
187,341.31777912582021,86.78562521156573,159.21029929881894,open_loop_proxy_only
188,341.70756007667921,146.21830302469505,135.44756054717107,open_loop_proxy_only
189,319.73395728348015,189.70600415207301,70.230064970462536,open_loop_proxy_only
190,0,0,384.68802692755503,open_loop_proxy_only
191,0,0,529.02066536837617,open_loop_proxy_only
192,0,0,526.37381791035443,open_loop_proxy_only
193,0,0,458.14615469029786,open_loop_proxy_only
194,0,0,423.52775926198876,open_loop_proxy_only
195,0,0,387.37936743494157,open_loop_proxy_only
196,0,0,315.19225269863318,open_loop_proxy_only
197,0,19.033466423178499,317.0444481479708,open_loop_proxy_only
198,0,50.213232387631251,212.33068457453055,open_loop_proxy_only
199,0,52.1074163904362,206.46813113262533,open_loop_proxy_only
200,0,54.640631618848751,158.57387107865148,open_loop_proxy_only
201,0,179.65601259113296,52.895108580384807,open_loop_proxy_only
202,0,212.53581630660815,52.970784157120001,open_loop_proxy_only
203,0,223.26651438974037,67.551540678157522,open_loop_proxy_only
204,0,229.59847832527248,21.332065772103306,open_loop_proxy_only
205,0,300.29365668697892,7.011917609414164,open_loop_proxy_only
206,0,311.08983679875848,5.0636924932772063,open_loop_proxy_only
207,0,448.46515327969576,0,open_loop_proxy_only
208,0,436.89728072335976,0,open_loop_proxy_only
209,0,399.4535977864067,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,547.99230800285136,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,397.51108813650757,833.33333333333326,0,open_loop_proxy_only
216,382.29621781692015,833.33333333333326,0,open_loop_proxy_only
217,365.07995770250614,833.33333333333326,0,open_loop_proxy_only
218,370.04760347808462,833.33333333333326,0,open_loop_proxy_only
219,318.44446855469891,833.33333333333326,0,open_loop_proxy_only
220,0,666.08400507397312,0,open_loop_proxy_only
221,0,569.9576412737083,0,open_loop_proxy_only
222,0,523.24797305951699,0,open_loop_proxy_only
223,0,515.7130165296503,0,open_loop_proxy_only
224,0,470.89257409729299,0,open_loop_proxy_only
225,0,430.75038401717723,0,open_loop_proxy_only
226,0,413.16268453115174,13.056896459730371,open_loop_proxy_only
227,0,418.64540258957669,58.809043360299405,open_loop_proxy_only
228,0,346.16165434906861,60.724537951810206,open_loop_proxy_only
229,0,330.38746370227437,66.911745315398548,open_loop_proxy_only
230,0,312.06190386810988,106.50868575909635,open_loop_proxy_only
231,0,249.73272065837241,166.815398965323,open_loop_proxy_only
232,0,195.05963243039952,255.39797609273165,open_loop_proxy_only
233,344.44365944367519,496.73383223559733,0,open_loop_proxy_only
234,442.04702763650789,524.67520872605849,0,open_loop_proxy_only
235,293.76618383701981,337.77104080882236,65.972691703096089,open_loop_proxy_only
236,382.99380383363132,367.83280496931383,21.573985042165816,open_loop_proxy_only
237,397.02673860717471,287.77776639446722,26.119858980272056,open_loop_proxy_only
238,421.52765865385015,208.86666119650519,24.303374563647992,open_loop_proxy_only
239,434.18914150233701,219.34353051516979,140.94174180342947,open_loop_proxy_only
240,537.8383016231478,320.4419917779411,50.173836582180911,open_loop_proxy_only
241,583.470692484447,315.83534478623415,24.183993038800281,open_loop_proxy_only
242,656.26814590835875,263.72594568717034,19.167677972601041,open_loop_proxy_only
243,674.39173856326465,276.34582545129018,60.981483880906922,open_loop_proxy_only
244,734.0381093624394,300.94042407251436,54.818842924957494,open_loop_proxy_only
245,809.03608280002538,225.67855940930974,40.169657745793415,open_loop_proxy_only
246,835.87977973470515,192.22577940074586,71.668275551729721,open_loop_proxy_only
247,867.86061505742805,167.04681641376885,95.856005829163109,open_loop_proxy_only
248,935.36102268652485,170.70216120549583,48.182003544992426,open_loop_proxy_only
249,1032.7411902580761,194.88348853519835,24.522373112946298,open_loop_proxy_only
250,930.08595866427481,152.93355458569545,52.402980796694351,open_loop_proxy_only
251,759.75329511543418,157.84729371600179,52.730044523058723,open_loop_proxy_only
252,758.11772738758475,93.127809030215758,117.55286605000936,open_loop_proxy_only
253,811.06517555927496,119.08098682604179,69.358063730686922,open_loop_proxy_only
254,793.79163996180796,176.68055590324616,96.461946011589816,open_loop_proxy_only
255,789.50055363391743,172.01178796027193,52.387403550612817,open_loop_proxy_only
256,727.99817022606976,92.229805122159632,96.792093985015299,open_loop_proxy_only
257,13.367576587391568,0,833.33333333333326,open_loop_proxy_only
258,0,0,831.49926684227387,open_loop_proxy_only
259,11.552567316950672,0,833.33333333333326,open_loop_proxy_only
260,0,0,826.79517241055567,open_loop_proxy_only
261,0,0,828.23632213021369,open_loop_proxy_only
262,21.359442096945145,0,833.33333333333326,open_loop_proxy_only
263,51.676248649490162,0,833.33333333333326,open_loop_proxy_only
264,69.430386606103184,0,833.33333333333326,open_loop_proxy_only
265,259.00559243556114,0,617.12030139785134,open_loop_proxy_only
266,64.504654112907474,0,833.33333333333326,open_loop_proxy_only
267,26.106619865508492,0,833.33333333333326,open_loop_proxy_only
268,748.37842349326593,0,94.619343065857265,open_loop_proxy_only
269,803.55548188551506,59.082486763239331,35.393188960398447,open_loop_proxy_only
270,799.31387371964558,41.81541582758291,62.733555624230917,open_loop_proxy_only
271,794.22210519078294,48.558686928089855,72.808604924395127,open_loop_proxy_only
272,795.82216466756017,35.753953965383062,55.2765806019097,open_loop_proxy_only
273,799.99723752830118,14.677453123869554,80.065958284608996,open_loop_proxy_only
274,737.59504595356123,13.480731723702016,61.617777698921145,open_loop_proxy_only
275,628.02990134335539,62.242335064589952,26.090621535997911,open_loop_proxy_only
276,735.93788176630869,200.05569502958042,0,open_loop_proxy_only
277,599.06798601603236,38.343648762287103,76.373602973518999,open_loop_proxy_only
278,613.79348836556414,73.453126517122882,27.178194412681023,open_loop_proxy_only
279,627.12351568629992,109.69701788029943,16.970110545888247,open_loop_proxy_only
280,577.89699829585857,30.738059708844048,71.331536020046542,open_loop_proxy_only
281,571.47324750935445,47.698574626070794,102.42745424774432,open_loop_proxy_only
282,567.85991263840708,26.044195080087661,62.929020476830487,open_loop_proxy_only
283,588.03265155808594,44.026472832808622,64.234367365177832,open_loop_proxy_only
284,586.32186901906152,68.58687306537081,44.749880187788676,open_loop_proxy_only
285,562.630063856172,51.880765780882598,54.360985992439737,open_loop_proxy_only
286,548.17603896965238,31.770804786964959,87.71185620690801,open_loop_proxy_only
287,438.83961711160197,0,117.4579803673625,open_loop_proxy_only
