step,grid,charge_cap,discharge_cap,role
0,521.87140165671826,507.73031924077765,833.33333333333326,first_day_frozen
1,1291.506425498962,833.33333333333326,833.33333333333326,first_day_frozen
2,500.87142674240317,74.085847662120386,833.33333333333326,first_day_frozen
3,490.46175626307769,79.538653573774354,6.4699561465014312,first_day_frozen
4,470.54011821926923,61.816990065027959,33.783351828252421,first_day_frozen
5,533.16457969507644,124.24869293308848,0,first_day_frozen
6,517.44971372970156,101.44159164124915,0,first_day_frozen
7,524.34486672277524,112.43887026048435,0,first_day_frozen
8,498.92741944014995,93.965268860855588,27.892127526083698,first_day_frozen
9,492.93263938916732,92.076301782132248,0,first_day_frozen
10,520.15453358734305,89.199431061031873,0,first_day_frozen
11,513.9249267794637,83.226820935953015,2.7666764440585703,first_day_frozen
12,501.15367554439109,70.234532892588561,0.94036869993641858,first_day_frozen
13,494.16866226674375,82.467800102989827,0.94272299145264915,first_day_frozen
14,524.71167562977632,78.986686337151411,0.39283905492342175,first_day_frozen
15,572.74454958112767,85.828775189228963,22.013261932060345,first_day_frozen
16,570.36642539988145,79.816144820289651,0,first_day_frozen
17,563.34370582916449,72.955450786372637,3.2820941156600032,first_day_frozen
18,537.79895982023777,78.020250985787015,48.798829295116548,first_day_frozen
19,535.83643278132411,91.21992317017363,37.77856675608507,first_day_frozen
20,556.22533836521734,128.44101706941012,0.14736151045360657,first_day_frozen
21,609.67284990616167,120.26506718318876,0,first_day_frozen
22,576.71769911563888,93.78291176333596,0,first_day_frozen
23,534.61109701997771,75.034154748013577,2.6836606476375184,first_day_frozen
24,558.92833487588291,78.453980184909142,0,first_day_frozen
25,586.84568127377986,83.360750363790714,0,first_day_frozen
26,607.71224491680425,109.54154808397402,1.7290470318406292,first_day_frozen
27,551.92641747858545,59.881696563264711,28.638947521677881,first_day_frozen
28,549.13781030560892,65.851643376563231,20.696473896420216,first_day_frozen
29,608.66110545966046,71.663015781673607,0.96085731393855434,first_day_frozen
30,601.7227601884714,99.297977927941531,0.67864150905542076,first_day_frozen
31,575.41340718950471,73.23483092851427,24.74127130136349,first_day_frozen
32,622.62537008184574,122.23106895239863,0,first_day_frozen
33,1398.3892889364356,833.33333333333326,0,first_day_frozen
34,576.39083498248135,92.366747082162703,0,first_day_frozen
35,5.7057172298134384,0,676.85051549373134,first_day_frozen
36,0,0,637.38073065232072,first_day_frozen
37,0,0,634.7843738990988,first_day_frozen
38,0,0,649.66806175197917,first_day_frozen
39,8.3602332094297616,0,631.45656880827812,first_day_frozen
40,2.4162948575289693,0,695.11300183836909,first_day_frozen
41,3.111137812442986,0,762.86489812234333,first_day_frozen
42,8.6660783288711087,0,692.63460612161145,first_day_frozen
43,315.87964805918983,0,321.6230149558603,first_day_frozen
44,531.48496366075904,93.724111504276493,98.217190229692278,first_day_frozen
45,544.99907952660385,148.72121147977032,32.087609115027071,first_day_frozen
46,1.0838406976031401,0,516.39509776215357,first_day_frozen
47,0,0,480.93005201093666,first_day_frozen
48,0,0,405.21899768793037,first_day_frozen
49,0,0,381.4871505343649,first_day_frozen
50,0,0,338.13129164515317,first_day_frozen
51,0,0,309.40708897519232,first_day_frozen
52,0,0,278.68786922919116,first_day_frozen
53,0,0,265.02977025613046,first_day_frozen
54,0,0,221.83229906455736,first_day_frozen
55,0,0,238.56171041269664,first_day_frozen
56,0,0,242.42558243338664,first_day_frozen
57,0,58.598787316252128,158.92476257145273,first_day_frozen
58,0,126.91271031459078,70.441937701604118,first_day_frozen
59,0,167.9798256356768,69.616289745388855,first_day_frozen
60,0,153.93697373889077,68.248504180661712,first_day_frozen
61,0,171.10056015862585,106.93241431220561,first_day_frozen
62,0,215.98880368435553,54.967560087581049,first_day_frozen
63,0,266.28294895069223,0,first_day_frozen
64,2.7447040858341651,275.93489490422826,0,first_day_frozen
65,40.497032669179745,833.33333333333326,0,first_day_frozen
66,536.95414898802005,833.33333333333326,0,first_day_frozen
67,315.96456336995823,833.33333333333326,0,first_day_frozen
68,527.56995494339662,833.33333333333326,0,first_day_frozen
69,581.7587443738505,833.33333333333326,0,first_day_frozen
70,592.10965846947295,833.33333333333326,0,first_day_frozen
71,552.25754625130196,833.33333333333326,0,first_day_frozen
72,568.01760441497493,833.33333333333326,0,first_day_frozen
73,596.80860176435181,833.33333333333326,0,first_day_frozen
74,606.02119546003155,833.33333333333326,0,first_day_frozen
75,600.28787223771553,833.33333333333326,0,first_day_frozen
76,32.131676892026945,714.6747471499051,0,first_day_frozen
77,0,382.83560957772659,0,first_day_frozen
78,0,458.01040809262327,0,first_day_frozen
79,0,405.04435590431677,0,first_day_frozen
80,0,271.98379978769327,0,first_day_frozen
81,0,250.49549081381784,0,first_day_frozen
82,0,229.19919952052706,0,first_day_frozen
83,0,181.66840104919902,8.3704203048120451,first_day_frozen
84,0,165.43944554748674,0,first_day_frozen
85,0,110.65351696686403,22.558832758858522,first_day_frozen
86,4.1913142525301659,42.103807374849865,109.78000130041518,first_day_frozen
87,4.5781039104143284,19.533469815474593,150.89317472195651,first_day_frozen
88,21.773614523638933,23.069322293445566,160.49060074431492,first_day_frozen
89,188.54295668251532,139.27492437369048,0,first_day_frozen
90,391.39634118093551,380.15834372961558,0,first_day_frozen
91,228.67867618618814,102.3222250794002,12.379959021784872,first_day_frozen
92,303.85513712341481,116.61168295951643,31.780310594288324,first_day_frozen
93,333.5860002154306,111.82734916768948,24.597018676801152,first_day_frozen
94,379.58067768757957,101.68962415217521,15.963554049404422,first_day_frozen
95,409.99803681664849,78.32799061403108,21.660040825355111,first_day_frozen
96,432.53011009425182,109.12647148717457,14.094140306514863,first_day_frozen
97,445.81824164036721,88.878417804634239,27.3688354879278,first_day_frozen
98,473.50682872047338,62.860493037088986,37.636691268350276,first_day_frozen
99,525.04630626010578,81.613303174464988,22.919235860979782,first_day_frozen
100,504.60451881939196,68.105947163686096,30.022489860480679,first_day_frozen
101,463.94989728029987,46.612812547821292,54.815513796483629,first_day_frozen
102,482.31548004395171,56.799661575832488,17.474946605877115,first_day_frozen
103,543.0866856252137,52.883858991489888,40.985760325414297,first_day_frozen
104,467.82372299911032,31.535980783453397,33.293454175837049,first_day_frozen
105,492.82061665807879,76.342360895052565,34.186954324272847,first_day_frozen
106,479.04457526277082,49.787620914931779,42.534241891087277,first_day_frozen
107,18.757692729024264,0,518.61135680574671,first_day_frozen
108,8.3361483245450536,0,492.24037094568979,first_day_frozen
109,17.051516664886581,0,503.77612328098877,first_day_frozen
110,9.8580607520360726,0,477.60055493421208,first_day_frozen
111,5.8216397971969709,0,516.80191894992311,first_day_frozen
112,0,0,508.66784617184493,first_day_frozen
113,0,0,488.47843386349518,first_day_frozen
114,3.3511775230046661,0,488.79680807839009,first_day_frozen
115,1.9382975754322354,0,474.7076901160616,first_day_frozen
116,0,0,494.5542639156871,first_day_frozen
117,3.771355210441568,0,530.23716602935281,first_day_frozen
118,3.9878103827575515,0,522.72744287572277,first_day_frozen
119,0,0,498.12098288463648,first_day_frozen
120,3.478504094955249,0,499.59171347582287,first_day_frozen
121,1.2896017726327234,0,488.77967902792255,first_day_frozen
122,3.8601986326415041,0,503.99565662207198,first_day_frozen
123,0.49859083621093392,0,520.98198303431093,first_day_frozen
124,10.26595364450842,0,504.49445474146717,first_day_frozen
125,473.9847416436844,62.870170096838194,45.234182252234589,first_day_frozen
126,457.78126222426221,32.098654547643491,60.969602728075422,first_day_frozen
127,446.96274892345485,33.445590352562242,61.154773971575757,first_day_frozen
128,456.1565452311728,38.929943235925748,49.07073003629187,first_day_frozen
129,474.26231346426897,0.089355341460506874,76.328093704522942,first_day_frozen
130,445.95507894215166,0,43.731865553119356,first_day_frozen
131,1242.1524394660833,833.33333333333326,0,first_day_frozen
132,1200.4884520341002,833.33333333333326,0,first_day_frozen
133,432.12734534389006,46.30679348046209,29.170409580752732,first_day_frozen
134,1211.6888816203482,833.33333333333326,0,first_day_frozen
135,1230.876781738282,833.33333333333326,0,first_day_frozen
136,1228.3930444231316,833.33333333333326,0,first_day_frozen
137,1228.6354893863734,833.33333333333326,0,first_day_frozen
138,876.07479576296635,544.34447382078565,0,first_day_frozen
139,1236.7713734591957,833.33333333333326,0,first_day_frozen
140,1249.388581682832,833.33333333333326,0,first_day_frozen
141,1264.4009444088101,833.33333333333326,0,first_day_frozen
142,442.6989758125784,37.435070080094761,77.215380775860979,first_day_frozen
143,463.76389903702261,87.026603586949534,2.4092560475353779,first_day_frozen
144,1261.6396765229733,833.33333333333326,0,open_loop_proxy_only
145,1297.3985775571136,833.33333333333326,0,open_loop_proxy_only
146,489.96631641704448,79.738770428992353,0,open_loop_proxy_only
147,450.77873782036284,50.226298171910415,22.764803183375758,open_loop_proxy_only
148,481.71784515595505,74.556634473211943,27.519216528379957,open_loop_proxy_only
149,477.72670688470959,55.146135557771004,34.796058129475099,open_loop_proxy_only
150,496.76273955701299,77.921992027039209,14.046950011306567,open_loop_proxy_only
151,475.96418638579331,66.574330868632615,1.0880919404848011,open_loop_proxy_only
152,512.48276008218568,100.82325431775729,24.037330435989759,open_loop_proxy_only
153,486.31382553742083,55.834151020803063,19.720844534687934,open_loop_proxy_only
154,488.68637797886925,60.675594406252628,0,open_loop_proxy_only
155,530.24266506271442,92.023829398802775,0,open_loop_proxy_only
156,586.18654257665355,104.3753953517828,0,open_loop_proxy_only
157,537.4444595439677,94.14438734833243,0,open_loop_proxy_only
158,507.60603873960099,85.518468669072433,0.8561656471594965,open_loop_proxy_only
159,546.61808528425979,102.31600294103453,10.935123324531901,open_loop_proxy_only
160,561.69562185890118,89.829320627257687,0,open_loop_proxy_only
161,535.06294165335953,96.785506174423631,0,open_loop_proxy_only
162,526.88653656167992,75.602515130764687,49.917353241921035,open_loop_proxy_only
163,533.61329360826028,91.87764928764966,62.125759700045705,open_loop_proxy_only
164,557.20650504880041,100.91359095985115,1.0757680206819416,open_loop_proxy_only
165,581.03644394798482,86.420953136548974,0,open_loop_proxy_only
166,593.53177254048217,95.483247349787916,0,open_loop_proxy_only
167,594.74179262902328,109.19707632523284,0,open_loop_proxy_only
168,565.40728948373874,118.58580365296325,1.6868575538237551,open_loop_proxy_only
169,566.15024104517158,104.56316910067136,1.0907693784772932,open_loop_proxy_only
170,618.44919551793453,105.63487902324596,1.1840162851212803,open_loop_proxy_only
171,608.29750966127074,110.62036153434155,13.03239290780432,open_loop_proxy_only
172,607.14870217764428,111.86721822045763,4.1618715239565844,open_loop_proxy_only
173,643.96640038275848,105.0804302881628,3.7957792262946626,open_loop_proxy_only
174,598.44004208694423,95.217681153339697,8.4676305351922103,open_loop_proxy_only
175,562.40565355113768,74.272496195072279,31.771266670489144,open_loop_proxy_only
176,610.96876553438983,118.64106089374582,0,open_loop_proxy_only
177,1408.481333677219,833.33333333333326,0,open_loop_proxy_only
178,591.60127637112032,96.040200006549867,0,open_loop_proxy_only
179,22.04794183073281,0,695.71993561347028,open_loop_proxy_only
180,8.3378293615196775,0,653.38266745401984,open_loop_proxy_only
181,15.514550672186356,0,640.61876239154947,open_loop_proxy_only
182,15.812087936164779,0,668.08665304251838,open_loop_proxy_only
183,18.510951947186413,0,665.12273890144263,open_loop_proxy_only
184,20.363266758616327,0,692.87060504873159,open_loop_proxy_only
185,18.693505553315607,0,763.05803874235107,open_loop_proxy_only
186,43.010975881528253,0,701.57595550866051,open_loop_proxy_only
187,601.9203867844468,102.31223091917366,43.327660831772086,open_loop_proxy_only
188,546.13376520468842,118.50116479891477,68.315845586653182,open_loop_proxy_only
189,560.32415084560239,171.35294493588725,11.492271189242796,open_loop_proxy_only
190,17.325220301526684,0,521.35473326630256,open_loop_proxy_only
191,0,0,492.44921529852854,open_loop_proxy_only
192,0,0,445.41417099895898,open_loop_proxy_only
193,0,0,402.87444481329436,open_loop_proxy_only
194,0,0,349.36259092982959,open_loop_proxy_only
195,0,0,280.18132175650237,open_loop_proxy_only
196,12.196990335979297,0,269.37169182251426,open_loop_proxy_only
197,5.9223872372447364,0,298.93991487025392,open_loop_proxy_only
198,7.9711046228034288,0,264.66835803818685,open_loop_proxy_only
199,9.8286670496857891,0,246.97904582247611,open_loop_proxy_only
200,11.387443873966353,0,250.9206251271421,open_loop_proxy_only
201,13.339425662930305,39.370784842164838,198.7069339820097,open_loop_proxy_only
202,9.9951451908228801,93.673595660491927,114.079519924735,open_loop_proxy_only
203,4.4127264719068107,139.91150712204836,72.590952924301135,open_loop_proxy_only
204,2.9874973962845219,154.14974487640453,102.04490005609416,open_loop_proxy_only
205,0,236.51876027385211,140.84351436214592,open_loop_proxy_only
206,0,229.46004680947317,95.204101046552751,open_loop_proxy_only
207,0,251.34155653542044,0,open_loop_proxy_only
208,11.229503361239818,258.42901165479253,0,open_loop_proxy_only
209,48.981831944585409,833.33333333333326,0,open_loop_proxy_only
210,598.67870681614568,833.33333333333326,0,open_loop_proxy_only
211,392.84293542231723,833.33333333333326,0,open_loop_proxy_only
212,584.30614577914605,833.33333333333326,0,open_loop_proxy_only
213,618.08064527915542,833.33333333333326,0,open_loop_proxy_only
214,604.93988931675369,833.33333333333326,0,open_loop_proxy_only
215,592.40190459804876,833.33333333333326,0,open_loop_proxy_only
216,555.98819551148551,833.33333333333326,0,open_loop_proxy_only
217,570.50256727811586,833.33333333333326,0,open_loop_proxy_only
218,620.64217549898581,833.33333333333326,0,open_loop_proxy_only
219,601.8423126296218,833.33333333333326,0,open_loop_proxy_only
220,40.616476167432594,833.33333333333326,0,open_loop_proxy_only
221,7.5497654318682006,391.99434423206185,0,open_loop_proxy_only
222,3.0042068132326536,445.23902897422386,0,open_loop_proxy_only
223,5.8053913961453123,402.00403205584809,0,open_loop_proxy_only
224,3.2333946427436926,253.86615857590687,0,open_loop_proxy_only
225,0,242.23710833353221,0,open_loop_proxy_only
226,0,207.47102663870615,0,open_loop_proxy_only
227,1.8036995867512962,173.12894249160854,11.059415535489935,open_loop_proxy_only
228,0,179.97108277886059,14.488780299337046,open_loop_proxy_only
229,0,154.40804567876876,58.022848755399203,open_loop_proxy_only
230,17.982778108903698,74.980751064369002,104.23465541245653,open_loop_proxy_only
231,0,29.524237537482577,132.39767193857611,open_loop_proxy_only
232,19.08619520050572,28.468142299590074,135.90662250228937,open_loop_proxy_only
233,187.04818522744938,179.014628689723,13.484251134828895,open_loop_proxy_only
234,412.70645041597965,505.21561225187219,0,open_loop_proxy_only
235,259.6244044454051,109.77543501171508,3.8227143125773919,open_loop_proxy_only
236,275.91939526102203,91.900762408064281,60.893720868765968,open_loop_proxy_only
237,339.30058908567077,114.89684985991605,26.629897861765869,open_loop_proxy_only
238,372.4376205167689,97.673931438748696,17.303963594292611,open_loop_proxy_only
239,398.89885157098036,81.814885368887303,15.660972377283713,open_loop_proxy_only
240,454.7152675320753,106.55837598722007,5.4327965597769818,open_loop_proxy_only
241,480.60559707134411,87.94432440826813,10.040142726713519,open_loop_proxy_only
242,506.52971882823289,71.076729465596827,35.167607854866333,open_loop_proxy_only
243,585.30782944202826,75.269962340280813,28.192965894428475,open_loop_proxy_only
244,541.15144590261514,75.142873570408312,38.083240100829826,open_loop_proxy_only
245,457.23252772233536,59.366795495373026,47.749790511758476,open_loop_proxy_only
246,467.16112693503248,37.871143818192991,30.269766202044558,open_loop_proxy_only
247,474.08107026053574,27.941599447583471,40.097648218030614,open_loop_proxy_only
248,479.24841619059413,45.28467050881369,24.425907248387375,open_loop_proxy_only
249,483.22448088558684,67.752881941171438,30.966835505139169,open_loop_proxy_only
250,454.40499733187812,35.474579311168306,46.167850435360947,open_loop_proxy_only
251,15.481017790620307,0,530.41085343584518,open_loop_proxy_only
252,12.32331880624605,0,502.77472946799924,open_loop_proxy_only
253,13.774841726482617,0,498.49506815116479,open_loop_proxy_only
254,6.0520212658356876,0,483.71913578579893,open_loop_proxy_only
255,3.2365578560249597,0,505.65904256942525,open_loop_proxy_only
256,0,0,500.80596254894823,open_loop_proxy_only
257,0,0,488.64420157234332,open_loop_proxy_only
258,0.074502584600695254,0,484.57454631214443,open_loop_proxy_only
259,3.4579122130846907,0,487.44527313516039,open_loop_proxy_only
260,0.58380887240299284,0,540.66950968514209,open_loop_proxy_only
261,0.49468027203760201,0,503.87242998014938,open_loop_proxy_only
262,0.31248336725197179,0,487.66551401562486,open_loop_proxy_only
263,3.0268704016198549,0,496.27591134682228,open_loop_proxy_only
264,0,0,504.57446185036667,open_loop_proxy_only
265,1.4050323495192889,0,524.58500282559703,open_loop_proxy_only
266,3.1853439834845556,0,508.54855560803202,open_loop_proxy_only
267,0,0,514.16955511480614,open_loop_proxy_only
268,4.6074842596944485,0,499.20494547608837,open_loop_proxy_only
269,462.60705410207726,58.488287968542522,62.872028565173359,open_loop_proxy_only
270,489.76053437859844,43.281497265670339,48.33236886923676,open_loop_proxy_only
271,464.30942788372738,25.131511309328289,58.231374012655735,open_loop_proxy_only
272,458.59845002681863,45.165016016874745,36.526395650874441,open_loop_proxy_only
273,417.13333299500573,0,95.186879824813786,open_loop_proxy_only
274,441.05210102937883,29.500443116521922,38.997625948985835,open_loop_proxy_only
275,422.95008358715006,52.809799186109387,10.857552681293535,open_loop_proxy_only
276,414.89246413491526,60.108632454375424,8.3534837406157898,open_loop_proxy_only
277,410.31937468088842,49.664732109719516,29.169562050693855,open_loop_proxy_only
278,409.72331368524442,44.767515975350534,60.315454282433876,open_loop_proxy_only
279,400.00609287666856,15.980733085649705,26.005600854138134,open_loop_proxy_only
280,419.36979292786384,44.156247872541762,14.511285998719883,open_loop_proxy_only
281,419.79327065739403,51.550035046812582,49.866227902975659,open_loop_proxy_only
282,422.22417166798442,32.45933598118512,38.182451800380143,open_loop_proxy_only
