step,grid,charge_cap,discharge_cap,role
0,417.92689162286683,10.974305903417815,815.021096312135,first_day_frozen
1,414.4559016227621,4.1221918457797528,833.33333333333326,first_day_frozen
2,435.79179127453142,5.9554364792607544,697.30495399454765,first_day_frozen
3,406.7386341372204,2.2499740521934655,82.140081504584373,first_day_frozen
4,423.18259286426053,19.332090208816908,57.47222511026655,first_day_frozen
5,411.78565074846352,34.150843753784613,49.691816294782711,first_day_frozen
6,407.00796798392554,17.538532698148799,51.095242521776129,first_day_frozen
7,398.88549790629645,25.355180675992187,74.716771669800494,first_day_frozen
8,417.73693303736582,29.1143561641004,80.782089686378526,first_day_frozen
9,429.64188351252903,21.081625842496578,42.549445840752412,first_day_frozen
10,422.61481504421022,23.762005291848368,63.961590324220765,first_day_frozen
11,410.84023036402289,21.990809208607971,79.246292308670832,first_day_frozen
12,433.27341960354715,29.069302800137621,56.790360464964579,first_day_frozen
13,433.55746926034487,33.20558157056314,47.680687922288541,first_day_frozen
14,441.9015244909732,32.501698237578807,49.323405565036865,first_day_frozen
15,421.62716220698559,24.064379547338774,67.284388912143129,first_day_frozen
16,413.3953232675272,11.463425316601672,67.691795382808607,first_day_frozen
17,411.83119635864097,4.924850807616167,59.064081767004666,first_day_frozen
18,430.58321798598172,21.345789143304444,45.334622369482361,first_day_frozen
19,420.98727324530165,1.6777518597629637,58.952849781849864,first_day_frozen
20,430.9372692246726,22.98197151448494,35.124785403284591,first_day_frozen
21,438.32429998328422,35.533239886584852,48.325438032653267,first_day_frozen
22,437.37877509253832,46.951461373222457,63.620159523036818,first_day_frozen
23,432.98162447284847,34.927536590931425,56.503388549372801,first_day_frozen
24,445.2425095992578,42.200641455857067,37.792917189398167,first_day_frozen
25,446.57657360087069,38.043006343591628,58.251933664280614,first_day_frozen
26,430.09181983762511,25.630370226211653,76.398367511166498,first_day_frozen
27,438.90784447343896,21.699291185132154,52.712428338695247,first_day_frozen
28,450.01646001646782,30.991231661154075,35.140929818905875,first_day_frozen
29,455.30216557708798,54.300754781525995,50.840763529873982,first_day_frozen
30,475.03928780435956,42.034412380151309,16.92734695738136,first_day_frozen
31,455.26992262487857,16.82345813521323,36.305735646056235,first_day_frozen
32,427.70262009734654,52.523969410641598,45.059138857740663,first_day_frozen
33,938.32077809533553,624.94156845560281,0,first_day_frozen
34,0,0,394.95528110001726,first_day_frozen
35,0,0,356.33845929589671,first_day_frozen
36,0,0,308.6517839554997,first_day_frozen
37,0,0,280.13361519571862,first_day_frozen
38,0,0,223.02431597998844,first_day_frozen
39,0,0,193.37125025893624,first_day_frozen
40,0,0,171.36348807952882,first_day_frozen
41,0,0,244.64328008961016,first_day_frozen
42,0,0,199.69062085022384,first_day_frozen
43,0,0,147.49337962967121,first_day_frozen
44,0,0,103.3777412892955,first_day_frozen
45,0,0,104.06603769006097,first_day_frozen
46,0,0,46.803462979025575,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,106.73233942667441,0,first_day_frozen
69,0,575.38981170365787,0,first_day_frozen
70,0,547.74826965410534,0,first_day_frozen
71,0,532.4426229627702,0,first_day_frozen
72,0,548.16256401456576,0,first_day_frozen
73,0,563.7275589200824,0,first_day_frozen
74,0,626.26000900390602,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,781.36770487330546,0,first_day_frozen
79,0,744.4330889578207,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
