step,grid,charge_cap,discharge_cap,role
0,1382.3725628588129,833.33333333333326,833.33333333333326,first_day_frozen
1,1333.3861145509068,833.33333333333326,833.33333333333326,first_day_frozen
2,573.84323985776882,80.229651149192136,833.33333333333326,first_day_frozen
3,619.26030580499832,60.534302387947491,833.33333333333326,first_day_frozen
4,641.35054641811905,145.24682059712939,520.9796911916045,first_day_frozen
5,609.33809522079764,157.11905777200803,35.127898104052974,first_day_frozen
6,625.66337832278077,205.75791263076076,0,first_day_frozen
7,597.0602868683161,167.24539272935931,9.5483876216637782,first_day_frozen
8,590.52572340586164,111.87807147125375,37.834438964045944,first_day_frozen
9,633.87590964179537,159.26391236461382,6.262522606041216,first_day_frozen
10,638.36591783475262,169.993728074496,3.8025941743159137,first_day_frozen
11,630.74978556645851,179.64306492154373,3.2156322475017305,first_day_frozen
12,639.77011818420146,196.75453292360811,0,first_day_frozen
13,607.84690278966355,137.89231383896549,44.426018573678107,first_day_frozen
14,598.13295949013616,117.76721590701374,4.3355671417770054,first_day_frozen
15,605.19214403417061,132.74538368261801,19.900962076155452,first_day_frozen
16,602.00286148528721,124.14859481635716,13.51588708002555,first_day_frozen
17,607.18891928127618,120.61061893809256,0,first_day_frozen
18,611.63245419281031,98.017147550903474,15.296527106118901,first_day_frozen
19,611.58397800002444,93.03210158161562,18.080126553285936,first_day_frozen
20,602.34409693098792,96.636101592056036,30.186517673534127,first_day_frozen
21,610.52290918456788,132.25429018409932,19.574171066347503,first_day_frozen
22,615.56135813506694,123.26513994887171,21.487563700573219,first_day_frozen
23,607.13144806433888,132.34981286850359,47.863782247267977,first_day_frozen
24,613.99044265972987,138.87477824546073,49.444265146711928,first_day_frozen
25,615.07261189854933,110.79232192994579,34.590193613042516,first_day_frozen
26,639.9496328010755,116.10698639867076,32.627606029642152,first_day_frozen
27,649.38226111037216,137.43230875862037,4.9743649589969436,first_day_frozen
28,649.43111992909701,124.26270616105376,0,first_day_frozen
29,621.38474773906466,97.388189088108447,28.271651930242001,first_day_frozen
30,613.1412932826363,77.380191352854013,0,first_day_frozen
31,590.2790642609109,65.542723622572908,29.089873640799851,first_day_frozen
32,632.52622033036687,112.01966412817478,24.304249939190072,first_day_frozen
33,1410.5239656105828,833.33333333333326,0,first_day_frozen
34,709.62489941253909,76.63643188334936,30.137515736528712,first_day_frozen
35,28.689670509143411,0,833.33333333333326,first_day_frozen
36,0,0,816.68122644938842,first_day_frozen
37,0,0,774.07418330860185,first_day_frozen
38,0,0,776.54969915621564,first_day_frozen
39,0,0,734.75224684224509,first_day_frozen
40,0,0,630.20594902618859,first_day_frozen
41,407.73126071532499,0,189.4092895091494,first_day_frozen
42,439.14187213096289,61.781207764252656,113.66965747685896,first_day_frozen
43,402.02170642618194,123.50983028573251,121.72014416521506,first_day_frozen
44,378.88784796455195,165.37318573191894,119.50997686607138,first_day_frozen
45,389.76579364168151,237.99002083627451,28.796956763720402,first_day_frozen
46,0,0,396.08030695524837,first_day_frozen
47,0,0,567.62731357782764,first_day_frozen
48,0,0,541.20406473318735,first_day_frozen
49,0,0,478.26533589605725,first_day_frozen
50,0,0,455.78109896887474,first_day_frozen
51,0,0,422.41253034844556,first_day_frozen
52,0,0,356.6777877116977,first_day_frozen
53,0,9.5923113921314016,364.68828616967414,first_day_frozen
54,0,21.000717066734673,287.67913786686296,first_day_frozen
55,0,25.75276194535369,263.63744970209046,first_day_frozen
56,0,7.6864169656329668,243.15161277038229,first_day_frozen
57,0,114.71775108055832,109.26923681144717,first_day_frozen
58,0,138.14986511971711,104.51306945050752,first_day_frozen
59,0,121.38018334031251,118.38373082103801,first_day_frozen
60,0,139.56038140254697,102.16578602610737,first_day_frozen
61,0,224.13471397225459,76.059918428577319,first_day_frozen
62,0,247.77071667583382,54.11223231069031,first_day_frozen
63,0,274.5370656839782,9.6375139243735539,first_day_frozen
64,0,385.93113102695952,8.3243638920806298,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,556.19771581198802,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,302.14688815008026,833.33333333333326,0,first_day_frozen
70,502.22842464214375,833.33333333333326,0,first_day_frozen
71,489.58493801955888,833.33333333333326,0,first_day_frozen
72,458.21922439303319,833.33333333333326,0,first_day_frozen
73,390.90878872469705,833.33333333333326,0,first_day_frozen
74,400.04304042078661,833.33333333333326,0,first_day_frozen
75,413.42881127996509,833.33333333333326,0,first_day_frozen
76,0,665.03160780773226,0,first_day_frozen
77,0,550.26210251146904,0,first_day_frozen
78,0,499.19692591454861,0,first_day_frozen
79,0,461.05119334747178,19.981754551284968,first_day_frozen
80,0,404.20692603876097,0,first_day_frozen
81,0,347.07602626904628,0,first_day_frozen
82,0,333.5076710348938,69.733706506756178,first_day_frozen
83,0,353.56217673049406,106.05573912204621,first_day_frozen
84,0,284.75297023904159,91.245411608470619,first_day_frozen
85,0,272.17980737432356,90.022745007549773,first_day_frozen
86,0,308.07646593736035,124.8476277986862,first_day_frozen
87,0,215.00430630926604,204.69153993282998,first_day_frozen
88,0,123.72986930160928,299.31038257496141,first_day_frozen
89,209.31948860790408,302.70776567535188,24.935833921291135,first_day_frozen
90,452.16014936807017,833.33333333333326,0,first_day_frozen
91,276.96688821740645,303.82788418311446,17.810981203939718,first_day_frozen
92,332.9146757230792,277.57695397282185,67.82782341063745,first_day_frozen
93,388.06842189837499,246.05158217609716,55.244224479634283,first_day_frozen
94,400.1067611753802,192.82785168377518,67.955530088052228,first_day_frozen
95,505.25434965125305,272.33103193208842,99.79348149852126,first_day_frozen
96,552.8157959644891,275.38759525321382,60.719205665376876,first_day_frozen
97,606.18543043799627,289.10422972901995,45.819878134718238,first_day_frozen
98,660.06767218501409,219.96695708575078,43.382800651700563,first_day_frozen
99,703.02115532571008,270.2379654163683,32.357016747345028,first_day_frozen
100,739.0027909445871,250.11430185366288,66.957734193153215,first_day_frozen
101,828.8567854684494,198.95700872461691,34.747537470527732,first_day_frozen
102,835.07928708144186,188.4310009196472,81.773777830245535,first_day_frozen
103,873.57347725438615,164.59744036641405,96.540947126684273,first_day_frozen
104,967.02630426177859,179.81811085514175,39.371461651890172,first_day_frozen
105,1035.9470769394654,198.68334063447537,15.681172610005206,first_day_frozen
106,959.34180638883697,122.68233873619772,75.81811336881276,first_day_frozen
107,796.67518255674815,167.38688723663688,50.160473522390475,first_day_frozen
108,746.28061211663316,89.606679263077012,72.835986760222113,first_day_frozen
109,768.66165438062535,110.23438581712242,69.099752960098726,first_day_frozen
110,777.39161312601311,159.76547703843471,99.916144206698391,first_day_frozen
111,789.06030670235464,167.66728124580163,52.069971589878833,first_day_frozen
112,763.27458774858508,88.102102171625688,61.404292398424673,first_day_frozen
113,32.73869736215363,0,833.33333333333326,first_day_frozen
114,35.386855485487104,0,833.33333333333326,first_day_frozen
115,10.978898708166525,0,833.33333333333326,first_day_frozen
116,0,0,802.00121018352093,first_day_frozen
117,23.71380382141183,0,833.33333333333326,first_day_frozen
118,26.132444368521192,0,833.33333333333326,first_day_frozen
119,22.944895150560342,0,833.33333333333326,first_day_frozen
120,67.912945496012753,0,833.33333333333326,first_day_frozen
121,214.71844559871127,0,663.84619084714905,first_day_frozen
122,25.636372066447848,0,833.33333333333326,first_day_frozen
123,19.157295823397135,0,833.33333333333326,first_day_frozen
124,785.8518102126319,36.111144796403096,58.131718104192373,first_day_frozen
125,834.89819438533175,89.727461895332809,22.617156454257042,first_day_frozen
126,801.31087528903902,42.119431803013299,60.679295371205626,first_day_frozen
127,780.82958274868872,42.132464818332323,83.404577066109482,first_day_frozen
128,787.64762904545103,39.509873574383391,56.490670938188373,first_day_frozen
129,796.63975443043103,0,90.605294095007594,first_day_frozen
130,786.11932292478969,87.635069950320826,18.048112361770222,first_day_frozen
131,1374.5783591813979,833.33333333333326,0,first_day_frozen
132,1402.0357861868561,833.33333333333326,0,first_day_frozen
133,619.48596305500791,131.38689563664241,42.570824286689231,first_day_frozen
134,1409.5389657702008,833.33333333333326,0,first_day_frozen
135,1383.4317468834033,833.33333333333326,0,first_day_frozen
136,1359.7591337738654,833.33333333333326,0,first_day_frozen
137,1403.6091187935124,833.33333333333326,0,first_day_frozen
138,612.33232289954174,155.04560603982566,24.974169906530847,first_day_frozen
139,1391.6918383146456,833.33333333333326,0,first_day_frozen
140,1392.7262166619726,833.33333333333326,0,first_day_frozen
141,1386.7948656691342,833.33333333333326,0,first_day_frozen
142,596.01139963555522,147.53801159774366,47.028630653050527,first_day_frozen
143,639.42715349409195,207.95999201960728,32.617372837289622,first_day_frozen
144,1282.6957360208296,816.07460889961578,0,open_loop_proxy_only
145,1388.3134864989254,833.33333333333326,0,open_loop_proxy_only
146,615.73451290465596,124.05166320263129,27.62887520678396,open_loop_proxy_only
147,617.8090205109205,166.47873841166103,1.0419777993644175,open_loop_proxy_only
148,593.3943804089871,144.93345925284643,47.571327658569317,open_loop_proxy_only
149,621.63560157076108,181.92567183420897,14.142324316967915,open_loop_proxy_only
150,633.12872841486512,209.04722076725432,0,open_loop_proxy_only
151,613.95572009938485,167.05378375165338,15.875681214656993,open_loop_proxy_only
152,592.17599852101807,122.87836072497993,26.727199926761955,open_loop_proxy_only
153,607.06865681799695,148.73834636596666,19.495893125390921,open_loop_proxy_only
154,619.50702725271321,155.66327538727774,18.316467487403997,open_loop_proxy_only
155,602.46711609196109,135.83955899874849,39.409251795297905,open_loop_proxy_only
156,633.55504292789135,196.52373701365752,0,open_loop_proxy_only
157,643.13444122203532,202.32973876467298,0,open_loop_proxy_only
158,592.60948357447546,100.4857652157288,24.418371793099823,open_loop_proxy_only
159,621.16437621177374,127.84051573020378,32.499594984957866,open_loop_proxy_only
160,624.55720888968517,131.75611397719251,11.638951909958678,open_loop_proxy_only
161,594.23198893392782,84.397152347798965,28.482579431331942,open_loop_proxy_only
162,627.82599680313808,111.75613266269693,16.182476025617916,open_loop_proxy_only
163,631.24018578300888,121.57031818660511,12.514914348467414,open_loop_proxy_only
164,617.30508188230863,121.17687379474728,0,open_loop_proxy_only
165,604.90386906524611,137.39827061116091,17.600880143969107,open_loop_proxy_only
166,612.40875712861396,115.72122570594348,30.075863437256089,open_loop_proxy_only
167,622.2430343869114,133.68342145296151,45.933978849277537,open_loop_proxy_only
168,611.35408684571439,109.68297536505713,51.049584778123517,open_loop_proxy_only
169,606.98076416130471,82.497336469110223,52.844672515182538,open_loop_proxy_only
170,643.94163546238804,130.89957661789481,29.953558113930626,open_loop_proxy_only
171,618.59010596126097,103.92024309632893,44.152789552288709,open_loop_proxy_only
172,611.99852299102577,79.991505679219699,44.802971505912979,open_loop_proxy_only
173,615.93645810773592,95.216853723342069,16.17071704458408,open_loop_proxy_only
174,585.26881909565486,40.726552920821177,31.08695248986578,open_loop_proxy_only
175,613.4812400777721,79.855767490705603,26.087527173498074,open_loop_proxy_only
176,659.50567921537288,138.93385914486453,9.0604702590660509,open_loop_proxy_only
177,1382.9645849986382,833.33333333333326,0,open_loop_proxy_only
178,683.01390289320454,71.439112496187022,44.905470413034436,open_loop_proxy_only
179,22.448207323895758,0,833.33333333333326,open_loop_proxy_only
180,0,0,814.41023216881854,open_loop_proxy_only
181,0,0,779.2603961995402,open_loop_proxy_only
182,0,0,745.46634123384979,open_loop_proxy_only
183,0,0,708.25086415888859,open_loop_proxy_only
184,0,0,631.36705685532002,open_loop_proxy_only
185,469.05923602536751,16.572300710991385,130.81205714011486,open_loop_proxy_only
186,434.16220000659598,51.41278065771462,121.77441026184624,open_loop_proxy_only
187,400.73947788547508,128.49523172205636,117.50069278832831,open_loop_proxy_only
188,343.39186626581591,124.99548018625509,156.67038338561099,open_loop_proxy_only
189,342.88322459464018,180.35531160087481,79.580757521660757,open_loop_proxy_only
190,0,0,401.77073594674346,open_loop_proxy_only
191,0,0,567.40781577753864,open_loop_proxy_only
192,0,0,559.18414632779229,open_loop_proxy_only
193,0,0,492.82151045863731,open_loop_proxy_only
194,0,0,480.74450030807702,open_loop_proxy_only
195,0,0,440.67988031777128,open_loop_proxy_only
196,0,0,374.19114387926203,open_loop_proxy_only
