step,grid,charge_cap,discharge_cap,role
0,1029.7074193080446,732.38975365136662,735.69835297404859,first_day_frozen
1,1393.0081552723668,833.33333333333326,624.22098955068918,first_day_frozen
2,612.9938351574159,41.349692622757289,27.21968712876901,first_day_frozen
3,626.31685523138481,70.508822083619293,7.2913338620994637,first_day_frozen
4,594.44793227076457,66.142686354551415,33.694700506755112,first_day_frozen
5,594.71686921199762,53.562775038794143,34.231978575068524,first_day_frozen
6,625.4047002990103,59.709623339680093,16.792560434897723,first_day_frozen
7,639.51645284167921,58.428285709907641,41.281644223858621,first_day_frozen
8,655.63436477085372,90.673654965657192,0,first_day_frozen
9,630.83615189956345,56.570261940629621,18.780192662438367,first_day_frozen
10,623.46486017765278,77.910414249422047,37.631042938497671,first_day_frozen
11,632.17795311169345,49.041501553838202,63.266049542190785,first_day_frozen
12,665.85233394392992,51.755099732525309,12.13989295353224,first_day_frozen
13,665.79023538038086,59.309088456884183,13.301326208566479,first_day_frozen
14,634.27663238997206,31.093696969956227,65.474029994328248,first_day_frozen
15,676.81561402716557,58.809786006748936,16.602389710999887,first_day_frozen
16,677.28356645742315,56.992762034692987,6.7958126681724025,first_day_frozen
17,626.40362226201205,39.684608372557364,56.542825309728983,first_day_frozen
18,647.41228703944057,46.67203411929745,56.218861368848479,first_day_frozen
19,686.69356217728603,101.13138430990659,19.211677784933386,first_day_frozen
20,694.34056201117403,57.318451176299845,36.993882360783005,first_day_frozen
21,662.39125312441467,45.205066434213222,76.182880716793079,first_day_frozen
22,678.65703346940472,59.302174619176185,82.511242968786178,first_day_frozen
23,680.27389051469504,23.915491751703144,56.612717332883108,first_day_frozen
24,701.73817108308435,73.802624407094868,54.195453685295433,first_day_frozen
25,696.39445502625233,65.97555241878274,36.073937553595329,first_day_frozen
26,695.82415357307241,76.475507140097761,35.59026945374535,first_day_frozen
27,699.55688832344197,60.65310382464736,22.570629454102232,first_day_frozen
28,680.39544327829617,60.062400245720255,42.678923413303664,first_day_frozen
29,653.77559229995632,19.722799411076721,69.508239108330372,first_day_frozen
30,686.44420192372945,48.858551872140424,25.000725331809235,first_day_frozen
31,699.37687477766576,41.619616225488357,48.473393650581784,first_day_frozen
32,696.69642097794735,41.67131196103378,49.373366062911145,first_day_frozen
33,1501.5406816543568,833.33333333333326,0,first_day_frozen
34,717.01807577083946,51.29541519584086,63.780329460653888,first_day_frozen
35,601.81329233653821,0,396.89274728053113,first_day_frozen
36,119.55074596069062,0,833.33333333333326,first_day_frozen
37,878.69098401296344,35.726012974288437,50.719572958629215,first_day_frozen
38,905.67118875885558,75.262353460676422,63.44331484269992,first_day_frozen
39,940.97404064718307,102.77354962997197,0,first_day_frozen
40,935.35406155769647,102.3134914600173,0,first_day_frozen
41,926.51108490690399,81.04294628363607,0,first_day_frozen
42,903.23057288502753,88.35121486708033,0,first_day_frozen
43,890.45735426586964,107.68988983061706,0,first_day_frozen
44,886.81088116526826,167.02009741924144,0,first_day_frozen
45,1530.6165865578218,833.33333333333326,0,first_day_frozen
46,781.30352521314273,35.412039056029585,75.383469441293414,first_day_frozen
47,174.912564655805,0,833.33333333333326,first_day_frozen
48,132.43246708999959,0,833.33333333333326,first_day_frozen
49,14.455943083436523,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,800.70926184658674,first_day_frozen
52,0,0,768.15946841802509,first_day_frozen
53,0,0,696.01191906892802,first_day_frozen
54,0,0,667.99448346966915,first_day_frozen
55,0,0,637.67259800079523,first_day_frozen
56,104.49110233371233,0,497.5311901194342,first_day_frozen
57,428.63687693968325,81.022865228590774,82.65234477957415,first_day_frozen
58,410.71026145276528,62.657042468130555,116.67525942269742,first_day_frozen
59,0,0,482.28931660383216,first_day_frozen
60,0,0,462.80994126543629,first_day_frozen
61,280.86408485438415,89.558691377124745,118.15893166875776,first_day_frozen
62,245.31827208030563,76.439248470674556,131.76702636641886,first_day_frozen
63,0,0,380.89427175836892,first_day_frozen
64,265.11758908745526,127.52992680536482,94.065715028469981,first_day_frozen
65,989.16661519106788,833.33333333333326,0,first_day_frozen
66,970.51845681970326,833.33333333333326,0,first_day_frozen
67,993.74317378887542,833.33333333333326,0,first_day_frozen
68,1014.5745752531836,833.33333333333326,0,first_day_frozen
69,1006.2167351134671,833.33333333333326,0,first_day_frozen
70,957.71223523590356,833.33333333333326,0,first_day_frozen
71,881.8818489950778,833.33333333333326,0,first_day_frozen
72,856.89223316491086,833.33333333333326,0,first_day_frozen
73,901.75705652298689,833.33333333333326,0,first_day_frozen
74,977.43243846676751,833.33333333333326,0,first_day_frozen
75,953.95418993509145,833.33333333333326,0,first_day_frozen
76,906.38344065889225,833.33333333333326,0,first_day_frozen
77,219.49117075151176,178.58700551301945,101.80558192996554,first_day_frozen
78,129.58907679958716,35.034923199674111,139.84151183193322,first_day_frozen
79,192.51567932962371,64.60794249759951,105.47428493685766,first_day_frozen
80,175.6376571147168,53.743043404693765,153.30004408450841,first_day_frozen
81,182.16573541277694,41.253417418632125,161.96610300580261,first_day_frozen
82,227.99799513435497,71.193730822883026,130.01250571430833,first_day_frozen
83,0,0,413.52897167529784,first_day_frozen
84,0,0,402.55799864570946,first_day_frozen
85,0,0,426.33971912269044,first_day_frozen
86,0,0,507.49675491491632,first_day_frozen
87,0,0,534.27992997675142,first_day_frozen
88,0,0,549.23145240472786,first_day_frozen
89,1308.6774465840663,833.33333333333326,0,first_day_frozen
90,1370.3594663466574,833.33333333333326,0,first_day_frozen
91,1402.5546402881337,833.33333333333326,0,first_day_frozen
92,1400.8887515945125,833.33333333333326,0,first_day_frozen
93,710.11154571273084,119.67494781836479,1.6771592476648038,first_day_frozen
94,764.43924277734095,92.401689998820416,15.963554049404365,first_day_frozen
95,785.00829086908493,79.858777807691922,24.518679173061969,first_day_frozen
96,842.03066736363508,71.644570017178694,0,first_day_frozen
97,884.15210656092108,71.443174538230551,4.7281339550477242,first_day_frozen
98,905.95072333912697,56.700448763130794,54.316945656165558,first_day_frozen
99,984.9152280601312,79.36196733692077,12.008100858961029,first_day_frozen
100,1016.8138836026549,78.604868179697405,39.661601682163791,first_day_frozen
101,1020.92697947495,32.199897185255395,43.673369025475722,first_day_frozen
102,1043.8837563445979,39.82509201572077,13.600964277571073,first_day_frozen
103,1031.2352666419206,55.499273465767033,31.518078427881619,first_day_frozen
104,1031.274822914022,63.114740048877024,18.160778990683639,first_day_frozen
