step,grid,charge_cap,discharge_cap,role
0,1372.1444123881581,833.33333333333326,794.60765897302019,first_day_frozen
1,1364.9434663767559,833.33333333333326,372.10121298660658,first_day_frozen
2,605.16836320038999,156.08863903549113,0,first_day_frozen
3,568.94700408251424,31.987963649435301,817.8175468936214,first_day_frozen
4,614.92743618175689,84.328067607873095,12.776146227241611,first_day_frozen
5,637.11860375125434,93.696310418606004,2.3861846489684413,first_day_frozen
6,604.22923357814216,60.303972748025899,24.390816587813447,first_day_frozen
7,626.28014969283447,56.997199176362074,7.7478463323511733,first_day_frozen
8,624.88661425284204,84.759236435147386,6.9055902953581318,first_day_frozen
9,610.02822604916548,67.607486181993977,4.4203124746945832,first_day_frozen
10,591.02118385761321,42.075913042570392,38.036480325119783,first_day_frozen
11,624.16821642520244,99.942858528647662,35.974527343672456,first_day_frozen
12,629.02691015794505,83.7520500211225,17.434202725227237,first_day_frozen
13,649.07430760451416,81.540203627339451,10.733664304371473,first_day_frozen
14,626.39078313100595,53.973318104078203,14.560643312280691,first_day_frozen
15,647.69501153238366,77.41652566793141,0,first_day_frozen
16,648.43887898099865,92.270334517358151,0,first_day_frozen
17,666.69902425413341,100.98521367156968,8.0489398162761177,first_day_frozen
18,661.43314812273172,117.55464002502106,10.04747842341078,first_day_frozen
19,669.42783266678373,102.30637105070116,0,first_day_frozen
20,654.89385397776857,89.425886906837718,0,first_day_frozen
21,642.40606090253368,55.815209234549684,26.84588449618991,first_day_frozen
22,645.42029335087022,50.158220390388237,16.140100882572369,first_day_frozen
23,639.16553071379815,67.949522876215269,35.218805307065281,first_day_frozen
24,648.50254117688223,54.900373845168929,32.319856519768457,first_day_frozen
25,640.74892525050768,49.46874292409143,31.041354732473206,first_day_frozen
26,643.31679878094553,90.223347230460149,25.04380434635809,first_day_frozen
27,705.7549175922959,106.15832562996638,0,first_day_frozen
28,690.64738754858627,74.013270043120997,0,first_day_frozen
29,679.29145030819382,76.967170715789962,10.59418222561588,first_day_frozen
30,682.59489403303712,83.867834012265121,0,first_day_frozen
31,682.96700754921039,72.74680046396054,54.694243922822821,first_day_frozen
32,695.08363156732412,105.01690407398542,15.538606434348026,first_day_frozen
33,1404.7111999376039,833.33333333333326,0,first_day_frozen
34,672.54576991293277,41.378775429247639,87.877433460202269,first_day_frozen
35,73.103805857866547,0,833.33333333333326,first_day_frozen
36,88.699065266877284,0,833.33333333333326,first_day_frozen
37,112.13167083533267,0,833.33333333333326,first_day_frozen
38,84.21722026006087,0,832.69672706758922,first_day_frozen
39,361.55190662087693,0,478.0866668887337,first_day_frozen
40,707.70913804931479,24.126238341379121,96.142281166490662,first_day_frozen
41,686.29190209197486,44.88522604621869,63.189179393405325,first_day_frozen
42,653.19616183892697,74.602266947756334,21.790152737246459,first_day_frozen
43,593.41487150921978,68.732001989820674,62.930422038207098,first_day_frozen
44,531.83056924479729,51.854613856551396,71.486544423732525,first_day_frozen
45,1275.6755356998508,833.33333333333326,0,first_day_frozen
46,443.37057648921933,4.732588583621407,123.14438272561841,first_day_frozen
47,0,0,730.87256604496417,first_day_frozen
48,0,0,699.79173412016826,first_day_frozen
49,0,0,619.26568519856653,first_day_frozen
50,0,0,564.22193404309348,first_day_frozen
51,0,0,532.51566957867146,first_day_frozen
52,0,0,467.13072820334128,first_day_frozen
53,0,0,399.88321008074087,first_day_frozen
54,0,0,364.17927353212485,first_day_frozen
55,0,0,323.21036006457786,first_day_frozen
56,0.33053950419942996,0,286.04070043471296,first_day_frozen
57,0.43148201856018997,0,250.73554925219918,first_day_frozen
58,0.34485949201674626,0,211.72841972125238,first_day_frozen
59,0,2.057486258432315,202.72439720394146,first_day_frozen
60,0,74.115871406290353,199.36447485397881,first_day_frozen
61,0,60.890808221224688,147.75275176338573,first_day_frozen
62,0.020710635216961169,22.291877832374716,141.60833418514903,first_day_frozen
63,0,149.15858666273016,110.91270834624522,first_day_frozen
64,0,189.16796152170292,104.09278331928276,first_day_frozen
65,729.97643908382406,833.33333333333326,0,first_day_frozen
66,689.80370522954877,833.33333333333326,0,first_day_frozen
67,620.94354326661687,833.33333333333326,0,first_day_frozen
68,677.63620423641123,833.33333333333326,0,first_day_frozen
69,688.72885678713408,833.33333333333326,0,first_day_frozen
70,653.51602759967375,833.33333333333326,0,first_day_frozen
71,592.7095377410119,833.33333333333326,0,first_day_frozen
72,620.43958244338705,833.33333333333326,0,first_day_frozen
73,593.88044454638532,833.33333333333326,0,first_day_frozen
74,580.79618011744242,833.33333333333326,0,first_day_frozen
75,610.06714533972013,833.33333333333326,0,first_day_frozen
76,620.6748441782845,833.33333333333326,0,first_day_frozen
77,0.47165010425471054,342.63607418058564,0,first_day_frozen
78,0,277.42799701558243,27.186381013653577,first_day_frozen
79,0.84662043441009371,226.57790307070277,14.713048100198256,first_day_frozen
80,1.4178018661360192,210.91060481736014,76.248509025124335,first_day_frozen
81,1.1075541659335797,201.23612364699829,47.467340058149802,first_day_frozen
82,0.75726373508806388,199.44542316494972,24.829102229624635,first_day_frozen
83,1.3552310001413805,177.59563854180942,64.059106472357897,first_day_frozen
84,0,127.01680018180998,100.14153343007916,first_day_frozen
85,0,98.238088088745371,157.19525537377348,first_day_frozen
86,0,31.586836801137299,185.16583922769377,first_day_frozen
87,0.5560579300235089,0,219.04012012800905,first_day_frozen
88,1.9772478649283713,0,259.73590830473432,first_day_frozen
89,323.60758860509787,229.57853882297013,0,first_day_frozen
90,1013.2192894719446,833.33333333333326,0,first_day_frozen
91,387.82913706278805,147.99119048069605,33.262985834733875,first_day_frozen
92,389.84776368112773,111.08519318283822,44.231053591570479,first_day_frozen
93,442.10999455339606,121.71577706851389,43.067776798870057,first_day_frozen
94,482.37092678990035,98.839733964124605,48.402742740528439,first_day_frozen
95,526.84817424813741,69.814475515475692,54.850887060374525,first_day_frozen
96,594.45348989062336,89.551879266779338,42.959268601302369,first_day_frozen
97,633.45080042518259,60.737242282909733,41.407777334954858,first_day_frozen
98,691.41759144050866,70.284380219332434,46.89983639477704,first_day_frozen
99,731.63902006541809,56.325515236756246,37.173799628272143,first_day_frozen
100,811.92166246882095,57.894198049593683,19.234841556836713,first_day_frozen
101,858.98064502876548,35.348498213423454,86.258944376983749,first_day_frozen
102,919.84556259521855,61.281678599797374,20.300392394055848,first_day_frozen
103,958.93159844182037,33.292538343831211,49.781243802954009,first_day_frozen
104,1024.2767090444597,54.263634007380915,33.636738053907038,first_day_frozen
105,1052.565797423247,80.065081594080084,10.457617279582564,first_day_frozen
106,920.66987672038204,50.438838272727708,31.800840410785192,first_day_frozen
107,709.16197914402755,42.086903840360037,25.706391783651885,first_day_frozen
108,680.91074846235881,10.250131378872197,63.786627643258157,first_day_frozen
109,688.25170981117026,8.9619940029398215,56.284702238494745,first_day_frozen
110,676.31666398562834,5.7003299519248465,76.564150414457686,first_day_frozen
111,699.79171627962194,57.086128764942636,53.171780497477698,first_day_frozen
112,388.5314946211833,0,366.31596108198909,first_day_frozen
113,1.3598470041067063,0,751.90301049963614,first_day_frozen
114,1.3930270255113928,0,773.52197040965871,first_day_frozen
115,1.4654798457222293,0,805.5039237215907,first_day_frozen
116,1.4301823179272062,0,755.74508681991369,first_day_frozen
117,2.033749842754796,0,773.37113070334908,first_day_frozen
118,2.0495408420315178,0,764.47340835412183,first_day_frozen
119,1.5755199778177615,0,766.39701001556421,first_day_frozen
120,1.5467246261955072,0,751.63458001386743,first_day_frozen
121,2.1173492506903755,0,773.65662220903346,first_day_frozen
122,2.0346787250651914,0,759.14264199717411,first_day_frozen
123,1.7638923300606844,0,782.28443869896023,first_day_frozen
124,720.36594203128129,13.359251213290236,36.685199660006788,first_day_frozen
125,732.10965468470579,48.611842140485351,25.804493375056381,first_day_frozen
126,731.62418232276548,64.614080626575287,36.333062650935901,first_day_frozen
127,726.9100963795579,44.976283115259982,42.215403638369111,first_day_frozen
128,729.79634023417532,24.793698070736305,30.702232986341755,first_day_frozen
129,732.74248746194041,2.8274889317829093,54.931907799336159,first_day_frozen
130,708.23274768034025,42.813796052813586,21.419473467550034,first_day_frozen
131,1349.9157977929463,833.33333333333326,0,first_day_frozen
132,1319.5393897114386,833.33333333333326,0,first_day_frozen
133,560.39923639208723,34.875460230956378,70.78646508401539,first_day_frozen
134,1355.649720145532,833.33333333333326,0,first_day_frozen
135,1355.1800541722664,833.33333333333326,0,first_day_frozen
136,1359.4350172876771,833.33333333333326,0,first_day_frozen
137,1349.096280853038,833.33333333333326,0,first_day_frozen
138,570.85563738967403,43.198197385164121,18.720138117477177,first_day_frozen
139,1360.3674550129119,833.33333333333326,0,first_day_frozen
140,1367.4051043702984,833.33333333333326,0,first_day_frozen
141,1394.9436245486049,833.33333333333326,0,first_day_frozen
142,644.3163622972063,109.9982452995049,0,first_day_frozen
143,596.94314440248149,72.801843746967847,0,first_day_frozen
144,1201.0525166405716,677.89916505365215,0,open_loop_proxy_only
145,1378.1389475544286,833.33333333333326,0,open_loop_proxy_only
146,622.03964300252426,82.685724737143232,0,open_loop_proxy_only
147,595.78864071936221,46.252659217615815,13.714538963354016,open_loop_proxy_only
148,628.44742467578601,80.473405823353687,10.717249644701383,open_loop_proxy_only
149,649.29068066520608,110.6547495927457,0,open_loop_proxy_only
150,633.3878982829774,88.591376841479246,3.6744216445663369,open_loop_proxy_only
151,618.9739283125017,64.344470435714811,15.24718290681335,open_loop_proxy_only
152,631.75294069127688,103.88577332747263,0,open_loop_proxy_only
153,606.35420322463438,64.102870070270001,0.028727203169496618,open_loop_proxy_only
154,617.82752616959533,81.5114344208896,1.9208173762369825,open_loop_proxy_only
155,654.87528918062208,162.6529665208684,0,open_loop_proxy_only
156,616.45095672285913,89.962661479597983,0,open_loop_proxy_only
157,645.84744266668815,81.896269106548971,5.8118817152102338,open_loop_proxy_only
158,640.40573410849606,75.850991140384394,0.2659493591103228,open_loop_proxy_only
159,631.12822690642452,76.831315174998849,5.7576071230195112,open_loop_proxy_only
160,639.80383680671582,94.299080160676112,1.4858983232948049,open_loop_proxy_only
161,661.57949555073515,101.28467891291666,8.3563592751401572,open_loop_proxy_only
162,666.32165840451523,120.80097990980005,9.3920208849554001,open_loop_proxy_only
163,646.50152347189078,104.00440129401068,0,open_loop_proxy_only
164,649.35694478319601,111.0417506424202,0,open_loop_proxy_only
165,645.57252822908083,75.300352684924178,13.848916409103253,open_loop_proxy_only
166,659.54004830603083,50.662266385260637,13.170555714588204,open_loop_proxy_only
167,672.3663496041878,82.836218321296201,25.763091319239038,open_loop_proxy_only
168,669.87763859922143,78.9495907443345,22.379054394591094,open_loop_proxy_only
169,661.66162524133267,67.665719873768467,5.3590218933537486,open_loop_proxy_only
170,641.34442456934073,77.508883399170713,31.68950018219957,open_loop_proxy_only
171,646.68871844580508,51.677901860080283,43.06470029953983,open_loop_proxy_only
172,685.05226043248172,79.119251727685082,7.0457463348175224,open_loop_proxy_only
173,675.19869831641813,86.190347850637181,2.578010038818253,open_loop_proxy_only
174,675.64739943572238,91.823625155277114,0,open_loop_proxy_only
175,680.73520892388706,74.670794853668781,0.47146968836062264,open_loop_proxy_only
176,716.43916048824917,134.38045326555243,0,open_loop_proxy_only
177,1430.8249355648029,833.33333333333326,0,open_loop_proxy_only
178,717.28341609801646,35.361056171591827,61.099526770326293,open_loop_proxy_only
179,116.04732947906039,0,833.33333333333326,open_loop_proxy_only
180,110.75521021530157,0,833.33333333333326,open_loop_proxy_only
181,117.51285717822699,0,833.33333333333326,open_loop_proxy_only
182,54.879473613308271,0,832.88084584366607,open_loop_proxy_only
183,210.26011627331224,0,618.97938487929923,open_loop_proxy_only
184,707.96350124107141,31.547003853829551,104.70116041874633,open_loop_proxy_only
185,680.96257846736489,58.923036093941391,99.911348483589535,open_loop_proxy_only
186,658.37474928718586,71.047607804961558,22.859253745004946,open_loop_proxy_only
187,603.30709345191804,66.445445212159711,67.701758494792671,open_loop_proxy_only
188,537.4352727703191,52.972365497316503,86.599769750814858,open_loop_proxy_only
189,1263.9496380606008,833.33333333333326,0,open_loop_proxy_only
190,446.91642435807222,0,123.12584141702382,open_loop_proxy_only
191,0,0,735.57331770646636,open_loop_proxy_only
192,0,0,716.30105730865694,open_loop_proxy_only
193,0.60809247818268974,0,616.76622831064003,open_loop_proxy_only
194,0.70748288539498994,0,556.4837038918962,open_loop_proxy_only
195,1.1101530519985316,0,528.10613899425118,open_loop_proxy_only
196,1.2666103163960325,0,453.00339339341684,open_loop_proxy_only
197,1.327454808106171,0,379.92778097360383,open_loop_proxy_only
198,0.91875500152925516,0,344.50071377070827,open_loop_proxy_only
199,0.45987686465922162,0,305.62260162857586,open_loop_proxy_only
200,1.7747686600392294,0,286.10670188872973,open_loop_proxy_only
201,2.032997942329132,0,244.28108574047124,open_loop_proxy_only
202,0.7446654172753473,0,196.73513867488333,open_loop_proxy_only
203,1.0622467840890408,20.749693445257282,184.28421347643516,open_loop_proxy_only
204,0.38265410661897181,83.474772633091249,201.2448800709299,open_loop_proxy_only
205,1.8788034788035071,74.715099517623145,151.73409266234481,open_loop_proxy_only
206,1.9083212944449583,36.255900878220771,138.7226705836656,open_loop_proxy_only
207,1.196749875661786,61.837932430631099,94.424240774785773,open_loop_proxy_only
208,0.65955377124532411,107.48097643366378,84.956473051772903,open_loop_proxy_only
209,714.62019217629415,833.33333333333326,0,open_loop_proxy_only
210,663.93052706285516,833.33333333333326,0,open_loop_proxy_only
211,614.10723244331371,833.33333333333326,0,open_loop_proxy_only
212,572.51752804598891,833.33333333333326,0,open_loop_proxy_only
213,575.44548370417692,833.33333333333326,0,open_loop_proxy_only
214,670.76040021731183,833.33333333333326,0,open_loop_proxy_only
215,667.62642121986846,833.33333333333326,0,open_loop_proxy_only
216,646.64904929927877,833.33333333333326,0,open_loop_proxy_only
217,642.14027268037319,833.33333333333326,0,open_loop_proxy_only
218,600.30212084096127,833.33333333333326,0,open_loop_proxy_only
219,559.08911513254043,833.33333333333326,0,open_loop_proxy_only
220,585.45858820816227,833.33333333333326,0,open_loop_proxy_only
221,0.75278164408830639,354.61876090984197,0,open_loop_proxy_only
222,0,277.92962795698259,9.802664205100843,open_loop_proxy_only
223,0.6255247675641451,237.05433127045004,11.013154425532425,open_loop_proxy_only
224,0.43789054086428753,227.34423048575565,65.787119679689212,open_loop_proxy_only
225,0.8741057148929241,204.63271151424425,39.497762930236242,open_loop_proxy_only
226,0.95575791028152701,184.8433581665816,18.42463566565397,open_loop_proxy_only
227,2.3054449095747529,151.68110789939388,57.746678396339171,open_loop_proxy_only
228,1.6573259194541134,134.00857695986178,84.21230802142955,open_loop_proxy_only
229,1.6796190949036012,116.81376037454113,129.99199257355676,open_loop_proxy_only
230,1.523369821147837,44.596140810513738,166.89337774002109,open_loop_proxy_only
231,2.047481745286972,0,203.49603580772811,open_loop_proxy_only
232,3.4686716801918345,0,251.78599298224768,open_loop_proxy_only
233,299.95895218060019,217.71390907095565,10.398421403579933,open_loop_proxy_only
234,841.41057399049134,666.84708338881956,0,open_loop_proxy_only
235,374.25498067832416,143.12190786003052,41.1494196103097,open_loop_proxy_only
236,374.75592324630418,106.73652548811975,59.189518351929287,open_loop_proxy_only
237,446.0287418399048,133.77565146517435,27.494600095578789,open_loop_proxy_only
238,495.53453339562788,119.18875671134231,29.122557409727278,open_loop_proxy_only
239,522.77239576024249,70.250403059159737,63.827680104936803,open_loop_proxy_only
240,561.89288589718603,66.778819913129666,60.520323834528313,open_loop_proxy_only
241,619.75666437221605,56.689213562239843,40.725199292666638,open_loop_proxy_only
242,696.33488879503602,76.368402725196802,35.33230409945368,open_loop_proxy_only
243,754.39071338744009,79.565952938797068,10.5440768007172,open_loop_proxy_only
244,806.85566753616399,58.855680384531865,22.246834445266185,open_loop_proxy_only
245,845.72426000463827,28.634405114193637,41.493330147178646,open_loop_proxy_only
246,937.98492545715555,73.616224485354905,46.807178297412179,open_loop_proxy_only
247,981.11940386943593,49.871058620602639,46.460148686860066,open_loop_proxy_only
248,1012.0716456635947,46.597274537061821,28.278338975827118,open_loop_proxy_only
249,1050.7429764891124,77.347199358295825,18.625447008937709,open_loop_proxy_only
250,904.33949228489064,27.926914860638817,58.311237389262054,open_loop_proxy_only
251,702.05179379971537,36.063333177107779,33.083487087579847,open_loop_proxy_only
252,659.92431528258464,11.470803777804122,56.831552170252969,open_loop_proxy_only
253,688.86973177398181,6.9259313127316675,53.687584690015115,open_loop_proxy_only
254,690.42647227344457,7.7217135388334679,74.362975158856898,open_loop_proxy_only
255,698.18679264608238,53.470370895635384,50.832993374801163,open_loop_proxy_only
256,328.52142313083692,0,416.74842157953685,open_loop_proxy_only
257,0.86849338494571948,0,761.32184514195751,open_loop_proxy_only
258,0.3498861698329877,0,767.44002173523756,open_loop_proxy_only
259,0.42233899004382391,0,800.37055425570838,open_loop_proxy_only
260,0.38704146224880093,0,751.86483748510636,open_loop_proxy_only
261,0.84620020949623154,0,775.65887792814078,open_loop_proxy_only
262,0.86199120877295277,0,757.07948989501642,open_loop_proxy_only
263,0.40114377831218961,0,756.91945371776319,open_loop_proxy_only
264,0.37234842668993529,0,744.80475757356317,open_loop_proxy_only
265,0.92979961743181083,0,775.7519683024509,open_loop_proxy_only
266,0.62916864243892201,0,761.44364719656164,open_loop_proxy_only
267,0.91708711495119521,0,772.96261247946359,open_loop_proxy_only
268,715.80336925736356,11.014743248022,39.967355455797815,open_loop_proxy_only
269,715.22842261770472,46.954331385593946,31.062772268125205,open_loop_proxy_only
270,735.67347757801633,43.156059954245755,40.065146352838205,open_loop_proxy_only
271,719.85485054056687,34.718256485100937,53.466856522824706,open_loop_proxy_only
272,721.50334486936231,14.462920937615984,30.659020354924614,open_loop_proxy_only
273,744.4410578523615,35.94890324313576,33.515694708789155,open_loop_proxy_only
274,671.48291963847726,67.895838322790155,36.497005538737994,open_loop_proxy_only
275,576.69612736987915,61.08178449717218,4.840447950688592,open_loop_proxy_only
276,556.51625014678325,73.087777820524423,2.8090977293794057,open_loop_proxy_only
277,546.61452153520838,23.316465250713577,78.834175070415228,open_loop_proxy_only
278,563.78484056899129,45.475216166483165,81.416275629293139,open_loop_proxy_only
279,552.24605024430275,43.887618800731218,26.151117730037356,open_loop_proxy_only
280,559.27843850079012,49.690185656983999,17.134719838971201,open_loop_proxy_only
281,566.45504196254512,44.492024135552469,35.828035862459231,open_loop_proxy_only
282,558.19830516939021,15.146969639939066,41.5129417258213,open_loop_proxy_only
283,537.1855724085068,10.694735265959066,48.637560885683556,open_loop_proxy_only
284,558.2865205228245,26.56247062144746,65.487155893378969,open_loop_proxy_only
285,566.00566325322688,33.004148992851142,32.845203403308901,open_loop_proxy_only
286,457.85350644450165,16.782285325011344,65.381425473487866,open_loop_proxy_only
287,405.01935071290256,0,53.798922084180219,open_loop_proxy_only
