step,grid,charge_cap,discharge_cap,role
0,491.59736097706474,85.475104305494881,833.33333333333326,first_day_frozen
1,602.29015694426357,380.72042179062112,833.33333333333326,first_day_frozen
2,473.49090215210344,105.1955533012956,833.33333333333326,first_day_frozen
3,452.66665958767021,55.290532813782818,5.2437695741646735,first_day_frozen
4,485.97628332605836,132.2928616391136,0.8417012685224563,first_day_frozen
5,449.88095031282433,129.12483833524163,35.831947791228686,first_day_frozen
6,482.55127961817277,205.75791263076081,0,first_day_frozen
7,455.017287574563,167.24539272935937,9.5483876216637213,first_day_frozen
8,407.62513450836741,91.79820597962123,57.914304455678575,first_day_frozen
9,416.77621064576493,110.6892063437121,77.99691006084231,first_day_frozen
10,435.06151663235346,141.59614472912898,54.425762157553663,first_day_frozen
11,451.92032637875974,164.07505796697023,18.783639202075221,first_day_frozen
12,445.17838251952048,166.43793137905391,30.316601544554146,first_day_frozen
13,442.51521615722174,134.9663011561446,47.352031256499004,first_day_frozen
14,437.7900420598242,111.91935307816351,10.183429970627287,first_day_frozen
15,473.99520866463763,152.64634575877352,0,first_day_frozen
16,463.48827026584451,130.16654300488773,26.4524994266813,first_day_frozen
17,437.15457457958553,93.615426511133137,45.483359986526239,first_day_frozen
18,463.8813776672003,113.31367465702237,21.608071023783623,first_day_frozen
19,458.88113524577852,105.33134812472753,6.8742968370526114,first_day_frozen
20,428.1158757077331,83.395145717039895,43.427473548550324,first_day_frozen
21,449.81822293006405,134.85921162636487,16.969249624082011,first_day_frozen
22,478.49193432826866,144.75270364944492,29.081716300876451,first_day_frozen
23,495.34750367518279,149.98789325090786,57.671776905030697,first_day_frozen
24,489.57308714577096,160.27635053683235,28.042692855340306,first_day_frozen
25,479.5700358853274,130.0285665691552,18.555158318003123,first_day_frozen
26,462.61203340579192,102.36401980446271,46.370572623850194,first_day_frozen
27,473.14542764631381,125.97308878588666,27.368020923425263,first_day_frozen
28,455.54671677916582,89.163363789382686,42.50217006492062,first_day_frozen
29,445.72165591115834,75.913178332600182,49.746662685750266,first_day_frozen
30,450.63688783708659,79.027266718598185,13.708261640229978,first_day_frozen
31,441.57465697796567,55.132552670321104,39.500044593051598,first_day_frozen
32,474.06301074166458,109.25335638634408,27.07055768102083,first_day_frozen
33,1237.7261686600182,833.33333333333326,0,first_day_frozen
34,0,0,498.97180871498381,first_day_frozen
35,0,0,521.49406219730781,first_day_frozen
36,0,0,465.57925160539332,first_day_frozen
37,0,0,438.93225193354397,first_day_frozen
38,0,0,424.2361408572101,first_day_frozen
39,0,0,352.37530631342099,first_day_frozen
40,0,0,299.47483521794095,first_day_frozen
41,0,0,332.75584093270709,first_day_frozen
42,0,0,274.65419081019246,first_day_frozen
43,0,0,214.92206083188171,first_day_frozen
44,0,0,222.89712219608396,first_day_frozen
45,0,0,153.53906894982453,first_day_frozen
46,0,0,39.933704238659629,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,601.90226591478324,0,first_day_frozen
71,0,747.48408795031628,0,first_day_frozen
72,0,795.10131730335092,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
