step,grid,charge_cap,discharge_cap,role
0,1401.5509343974882,833.33333333333326,833.33333333333326,first_day_frozen
1,1500.0057413392324,833.33333333333326,833.33333333333326,first_day_frozen
2,767.42090850307636,145.96395228530025,355.73510231190176,first_day_frozen
3,757.70057138018331,38.989547955554031,833.33333333333326,first_day_frozen
4,770.97607840070418,66.177607408090125,833.33333333333326,first_day_frozen
5,757.2774295273282,89.979833518180385,62.297614553461585,first_day_frozen
6,753.78631519023349,115.50307729596648,39.541566889945329,first_day_frozen
7,756.03968356730638,89.540930072159881,13.396059171030174,first_day_frozen
8,731.37229526820079,137.20290952615278,13.368270678700355,first_day_frozen
9,709.73610546378279,64.353122907553669,21.579605109959289,first_day_frozen
10,732.23157256185482,91.261807860986323,29.704877257895419,first_day_frozen
11,745.05925669748797,136.86161242043192,20.2436154185134,first_day_frozen
12,774.38450506177719,161.07716785372327,0,first_day_frozen
13,755.45563837642658,123.41629546692354,22.089202408888013,first_day_frozen
14,717.40979147624603,53.08357046342735,74.473505794505627,first_day_frozen
15,737.35314981366855,91.216043545027446,7.9951724421669041,first_day_frozen
16,763.14191639885098,134.6483806205415,0,first_day_frozen
17,733.3528735341157,112.38318438121871,31.136248277715254,first_day_frozen
18,685.95333199188917,111.10563814267482,22.244590876533607,first_day_frozen
19,666.49090206870881,81.32292060728912,59.667846017133229,first_day_frozen
20,692.6951449098342,40.873367217922464,60.900792292614483,first_day_frozen
21,708.46572048784196,85.789233267030568,65.95601113777343,first_day_frozen
22,722.37936508617815,96.557427672146787,28.020780629888236,first_day_frozen
23,700.73007195983405,72.21453665841409,66.689737003310029,first_day_frozen
24,711.4956173769358,53.201502551986209,49.515365578673823,first_day_frozen
25,733.39260977037941,91.901797607319281,46.167907350769838,first_day_frozen
26,770.27378353489189,135.77837861564217,13.668699154995352,first_day_frozen
27,722.48545576141873,99.21875189645607,16.72594481434578,first_day_frozen
28,691.50652826592113,57.672217798443285,72.455101985565079,first_day_frozen
29,641.97151893559703,115.19878976075927,112.6661967544743,first_day_frozen
30,669.16773906345418,136.56814535067656,57.15197878427341,first_day_frozen
31,684.42898746139144,123.63292984141492,21.135407490467173,first_day_frozen
32,657.7576249468508,71.871668102612716,12.978890897649762,first_day_frozen
33,1368.7266377036697,833.33333333333326,0,first_day_frozen
34,0,0,690.13136360667545,first_day_frozen
35,0,0,824.44901106034695,first_day_frozen
36,0,0,730.56309998759446,first_day_frozen
37,0,0,658.5549894729636,first_day_frozen
38,0,0,645.27645879947784,first_day_frozen
39,0,0,644.42109617759616,first_day_frozen
40,0,0,557.15621169137592,first_day_frozen
41,0,0,523.52290926364969,first_day_frozen
42,0,0,421.75908858284089,first_day_frozen
43,0,0,339.96345034483744,first_day_frozen
44,0,0,305.33857913081965,first_day_frozen
45,0,39.407284380218542,237.96462392941467,first_day_frozen
46,0,0,324.68651541711938,first_day_frozen
47,0,0,476.46509178356666,first_day_frozen
48,0,0,443.04634550310357,first_day_frozen
49,0,0,388.21628332516667,first_day_frozen
50,0,23.02785332253643,398.69553908489371,first_day_frozen
51,0,1.1357872412606107,311.9794749264762,first_day_frozen
52,0,15.681809577424852,248.45972056288124,first_day_frozen
53,0,102.94624764561377,153.74668021589878,first_day_frozen
54,0,282.64435223822585,147.1528075169546,first_day_frozen
