step,grid,charge_cap,discharge_cap,role
0,603.10720611466854,833.33333333333326,833.33333333333326,first_day_frozen
1,834.75087846771851,833.33333333333326,833.33333333333326,first_day_frozen
2,612.45466045717376,833.33333333333326,833.33333333333326,first_day_frozen
3,588.08827598390144,833.33333333333326,833.33333333333326,first_day_frozen
4,588.44806119565214,833.33333333333326,833.33333333333326,first_day_frozen
5,602.38697654589123,833.33333333333326,833.33333333333326,first_day_frozen
6,620.22186508569325,833.33333333333326,833.33333333333326,first_day_frozen
7,587.29284450513615,833.33333333333326,833.33333333333326,first_day_frozen
8,615.7081168111672,833.33333333333326,833.33333333333326,first_day_frozen
9,615.26745857226456,833.33333333333326,833.33333333333326,first_day_frozen
10,653.45653651035695,833.33333333333326,833.33333333333326,first_day_frozen
11,630.5772245327455,833.33333333333326,0,first_day_frozen
12,600.06728913613767,833.33333333333326,833.33333333333326,first_day_frozen
13,589.02419623279161,833.33333333333326,833.33333333333326,first_day_frozen
14,601.96264238232777,833.33333333333326,833.33333333333326,first_day_frozen
15,591.12324710813357,833.33333333333326,833.33333333333326,first_day_frozen
16,596.2887865887451,833.33333333333326,833.33333333333326,first_day_frozen
17,620.08256649454506,833.33333333333326,833.33333333333326,first_day_frozen
18,591.02387718853322,833.33333333333326,833.33333333333326,first_day_frozen
19,587.00076939158862,833.33333333333326,833.33333333333326,first_day_frozen
20,618.01063087777584,833.33333333333326,833.33333333333326,first_day_frozen
21,612.97526915645039,833.33333333333326,833.33333333333326,first_day_frozen
22,603.88117077557058,833.33333333333326,833.33333333333326,first_day_frozen
23,605.25408736693419,833.33333333333326,833.33333333333326,first_day_frozen
24,604.40886095618225,833.33333333333326,833.33333333333326,first_day_frozen
25,626.76337404118885,833.33333333333326,833.33333333333326,first_day_frozen
26,639.56674501027703,833.33333333333326,833.33333333333326,first_day_frozen
27,627.82856707502242,833.33333333333326,833.33333333333326,first_day_frozen
28,622.05989801730721,833.33333333333326,833.33333333333326,first_day_frozen
