step,grid,charge_cap,discharge_cap,role
0,742.92092532271238,32.718439294358973,833.33333333333326,first_day_frozen
1,756.92479594321605,342.89873359599164,833.33333333333326,first_day_frozen
2,779.21391676390783,81.447064211884708,833.33333333333326,first_day_frozen
3,787.44205318211789,121.65398071863012,833.33333333333326,first_day_frozen
4,774.85440970672857,104.82646418019681,833.33333333333326,first_day_frozen
5,769.75968194904704,117.41572346008752,833.33333333333326,first_day_frozen
6,781.65544253660414,152.04050269809898,309.30747625545342,first_day_frozen
7,753.30737545039528,118.25854699141701,12.715094545158877,first_day_frozen
8,713.96847585184389,122.4927017473351,0,first_day_frozen
9,705.51495560416981,83.979183123430175,3.0437276902798462,first_day_frozen
10,706.47462363118495,95.19672455070031,0,first_day_frozen
11,681.62910094507095,122.19272859259593,0,first_day_frozen
12,711.14596058122765,128.89061555728415,26.509707363221196,first_day_frozen
13,716.98726173802186,101.67893523187615,21.348324329953925,first_day_frozen
14,685.69955358611924,84.683954395018418,14.034341242818581,first_day_frozen
15,676.33183361844453,58.555332945007081,34.250015422301772,first_day_frozen
16,673.92986432497889,59.061352087866226,10.556048106108847,first_day_frozen
17,671.51844941298657,78.960712799585053,42.341409886791645,first_day_frozen
18,669.78697498616123,58.212590807253605,44.179403515590366,first_day_frozen
19,663.56659820122081,54.84072686722493,37.697239763587618,first_day_frozen
20,691.47445163970781,48.244887133436464,39.361161931648553,first_day_frozen
21,671.16778835863158,80.033280194457774,41.010598865189422,first_day_frozen
22,683.49637539887044,36.914083288187157,26.180290991315474,first_day_frozen
23,693.74256266871362,33.17730912722228,108.555451931589,first_day_frozen
24,675.5802566990958,70.050285365157265,26.731493342810609,first_day_frozen
25,659.89922346850472,64.640385929675972,23.793007103476498,first_day_frozen
26,629.89507821346263,30.968612789861773,43.16524919217045,first_day_frozen
27,663.46987765744223,35.927330327026425,21.36256834543714,first_day_frozen
28,660.51259291262886,41.068079661467095,29.452912508339296,first_day_frozen
29,637.4426451127589,45.481873997822277,80.685920416181375,first_day_frozen
30,610.53556453918463,60.815609459805955,36.632175028497727,first_day_frozen
31,598.62801666825351,71.854639356036159,9.7420152009920642,first_day_frozen
32,604.23272284027087,103.47449864643755,8.3370715013822974,first_day_frozen
33,1321.774671470208,833.33333333333326,0,first_day_frozen
34,553.47263046434534,93.874606897176989,3.3978482240270553,first_day_frozen
35,12.012669039289968,0,699.27900741885605,first_day_frozen
36,5.182679637883628,0,648.53203983014555,first_day_frozen
37,22.479588918444584,0,583.0163112049222,first_day_frozen
38,12.811721139155111,0,584.27201644730474,first_day_frozen
39,13.842107209087061,0,581.58727067258064,first_day_frozen
40,433.40169859350209,65.359054902435503,103.53454645618426,first_day_frozen
41,342.17577245791017,33.220069410392625,145.41881497841646,first_day_frozen
42,409.26906092274101,61.493306033175259,86.884879130898298,first_day_frozen
43,413.60745846622245,116.73547730134629,65.746358869690084,first_day_frozen
44,378.01345119501758,158.96801869636971,45.799159808305298,first_day_frozen
45,1063.2599948796892,833.33333333333326,0,first_day_frozen
46,190.64508380456385,0,281.19333475596932,first_day_frozen
47,0,0,636.55317547400148,first_day_frozen
48,0,0,649.77558633366777,first_day_frozen
49,7.6688838104601231,0,597.91138573518981,first_day_frozen
50,0.67983787459619249,0,493.06273419963935,first_day_frozen
51,0,0,492.89823396860692,first_day_frozen
52,3.3387858447641019,0,458.72721342321631,first_day_frozen
53,11.684889381141979,0,412.69316309912165,first_day_frozen
54,13.120139694154132,0,434.92121684969271,first_day_frozen
