step,grid,charge_cap,discharge_cap,role
0,731.66820102088866,40.093544255336852,833.33333333333326,first_day_frozen
1,769.64738860469652,52.38723036503292,833.33333333333326,first_day_frozen
2,740.92628045792731,32.225152300368705,833.33333333333326,first_day_frozen
3,726.52344592272232,73.001321402343592,833.33333333333326,first_day_frozen
4,717.65975972481499,84.377945777354967,833.33333333333326,first_day_frozen
5,739.36079401088386,117.41572346008763,833.33333333333326,first_day_frozen
6,777.41488197942942,152.04050269809898,833.33333333333326,first_day_frozen
7,725.82707798186152,127.8595273799242,250.61425879277598,first_day_frozen
8,682.7321949484508,104.56292318428723,15.265719332483886,first_day_frozen
9,670.05404316757017,85.171661615426842,47.977437231969816,first_day_frozen
10,688.99751240277067,123.87901807188973,13.956712881161138,first_day_frozen
11,673.33636006887355,122.19272859259604,17.291264220000787,first_day_frozen
12,674.53168662606367,150.36523445554451,2.2160215125890201,first_day_frozen
13,628.46715598635967,66.279382226744247,59.192108764040945,first_day_frozen
14,619.9604903951323,49.941604120617171,48.725787563791521,first_day_frozen
15,648.52596852500278,42.832965029426191,48.098652090907422,first_day_frozen
16,672.87749229773146,64.099644722589687,58.657324083741969,first_day_frozen
17,645.24569907018986,78.960712799585053,55.08040890068628,first_day_frozen
18,648.42091279722808,58.15621287916656,44.235781443677297,first_day_frozen
19,626.89278709403698,45.396536187978654,47.141430442834007,first_day_frozen
20,630.82638432048475,79.095592944869395,39.361161931648439,first_day_frozen
21,647.81748360711322,70.545925937515449,22.422951287091792,first_day_frozen
22,627.91507758920386,41.217349996976509,31.416478702210838,first_day_frozen
23,598.05155230511912,109.24270794980288,109.57154758985916,first_day_frozen
24,617.82091176249412,66.438882343576893,20.798756635722601,first_day_frozen
25,626.83279508424039,63.274674070227661,23.186487851417809,first_day_frozen
26,595.02985340322255,40.064217326604989,48.329395174528258,first_day_frozen
27,601.60733988162133,45.333433056220656,44.416811373867631,first_day_frozen
28,610.64881497439399,55.554188014738656,23.172829257510806,first_day_frozen
29,598.87851000209639,43.830536084469713,74.437046471997533,first_day_frozen
30,588.34009883350234,51.336931933960841,52.809629634665384,first_day_frozen
31,554.91726951429848,50.924472091890948,37.454061777511917,first_day_frozen
32,563.62463821307017,90.766161584407996,6.4185514632128857,first_day_frozen
