step,grid,charge_cap,discharge_cap,role
0,824.00115264612452,833.33333333333326,0,first_day_frozen
1,1378.2557985999986,833.33333333333326,0,first_day_frozen
2,579.30614518271068,833.33333333333326,833.33333333333326,first_day_frozen
3,601.06736018838399,833.33333333333326,833.33333333333326,first_day_frozen
4,598.28031739071594,833.33333333333326,833.33333333333326,first_day_frozen
5,581.02648345668354,833.33333333333326,833.33333333333326,first_day_frozen
6,568.19109739767396,833.33333333333326,833.33333333333326,first_day_frozen
7,571.93246195906295,833.33333333333326,833.33333333333326,first_day_frozen
8,586.69175680311116,833.33333333333326,833.33333333333326,first_day_frozen
9,608.62758940321601,833.33333333333326,833.33333333333326,first_day_frozen
10,622.21759387034842,833.33333333333326,833.33333333333326,first_day_frozen
11,614.72726675028946,833.33333333333326,833.33333333333326,first_day_frozen
12,606.79183324572807,833.33333333333326,833.33333333333326,first_day_frozen
13,611.1362935340602,833.33333333333326,833.33333333333326,first_day_frozen
14,613.3916559828142,833.33333333333326,833.33333333333326,first_day_frozen
15,604.25649226580481,833.33333333333326,833.33333333333326,first_day_frozen
16,604.81718707809739,833.33333333333326,833.33333333333326,first_day_frozen
17,629.54071227216343,833.33333333333326,833.33333333333326,first_day_frozen
18,604.40388535968418,833.33333333333326,833.33333333333326,first_day_frozen
19,603.85844233375678,833.33333333333326,833.33333333333326,first_day_frozen
20,641.80541480202783,833.33333333333326,833.33333333333326,first_day_frozen
21,602.91260920674733,833.33333333333326,833.33333333333326,first_day_frozen
22,588.90249506348903,833.33333333333326,833.33333333333326,first_day_frozen
23,608.15910337401669,833.33333333333326,833.33333333333326,first_day_frozen
24,622.04299491384052,833.33333333333326,833.33333333333326,first_day_frozen
25,617.99129429767913,833.33333333333326,833.33333333333326,first_day_frozen
26,623.36798426401447,833.33333333333326,833.33333333333326,first_day_frozen
27,636.59416055980319,833.33333333333326,833.33333333333326,first_day_frozen
28,618.06792905873613,833.33333333333326,833.33333333333326,first_day_frozen
29,596.32787235108299,833.33333333333326,833.33333333333326,first_day_frozen
30,606.12649262508432,833.33333333333326,833.33333333333326,first_day_frozen
31,611.47729918936955,833.33333333333326,833.33333333333326,first_day_frozen
32,609.14265303884997,833.33333333333326,833.33333333333326,first_day_frozen
33,1340.0389355207694,833.33333333333326,0,first_day_frozen
34,626.72306168882449,833.33333333333326,833.33333333333326,first_day_frozen
35,23.805662735300984,833.33333333333326,833.33333333333326,first_day_frozen
36,2.1183275601144942,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,250.04613043705234,833.33333333333326,833.33333333333326,first_day_frozen
42,332.30559066674869,833.33333333333326,833.33333333333326,first_day_frozen
43,361.52065110976309,833.33333333333326,87.510059815324098,first_day_frozen
44,306.07837378816339,833.33333333333326,833.33333333333326,first_day_frozen
45,331.14929816760565,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,568.49315579476411,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,328.06648880950524,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,168.43338715536493,first_day_frozen
57,0,833.33333333333326,136.16810591901805,first_day_frozen
58,0,833.33333333333326,115.57121958061271,first_day_frozen
59,0,833.33333333333326,117.04891599353596,first_day_frozen
60,0,833.33333333333326,50.628551333770545,first_day_frozen
61,0,833.33333333333326,87.503191210945189,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,642.50771435850447,833.33333333333326,0,first_day_frozen
67,375.97094610048265,833.33333333333326,0,first_day_frozen
68,566.61659825820288,833.33333333333326,0,first_day_frozen
69,626.9983311088788,833.33333333333326,0,first_day_frozen
70,579.83497619454738,833.33333333333326,0,first_day_frozen
71,482.40628763680883,833.33333333333326,0,first_day_frozen
72,443.64348831443971,833.33333333333326,0,first_day_frozen
73,488.00045511716394,833.33333333333326,0,first_day_frozen
74,523.97265165518741,833.33333333333326,0,first_day_frozen
75,468.90689611814082,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,32.2337061676864,first_day_frozen
88,0,833.33333333333326,122.99342479634363,first_day_frozen
89,163.91413533212699,833.33333333333326,34.865918192767367,first_day_frozen
90,169.93296112080603,833.33333333333326,7.6079967983079371,first_day_frozen
91,196.32578475229849,833.33333333333326,59.004806203372482,first_day_frozen
92,264.17927283484352,833.33333333333326,43.193847219361203,first_day_frozen
93,286.487427397521,833.33333333333326,53.344012737049127,first_day_frozen
94,325.83024036919647,833.33333333333326,833.33333333333326,first_day_frozen
95,413.86950640684483,833.33333333333326,833.33333333333326,first_day_frozen
96,465.79695999099226,833.33333333333326,42.804432651001036,first_day_frozen
97,516.85904249218527,833.33333333333326,42.814770375184139,first_day_frozen
98,577.82213860227898,833.33333333333326,833.33333333333326,first_day_frozen
99,630.32726614453941,833.33333333333326,833.33333333333326,first_day_frozen
100,670.99452188013618,833.33333333333326,833.33333333333326,first_day_frozen
101,712.27177805837778,833.33333333333326,833.33333333333326,first_day_frozen
102,772.25482936215451,833.33333333333326,7.943631527859111,first_day_frozen
103,817.21421930763518,833.33333333333326,833.33333333333326,first_day_frozen
104,854.69331509036419,833.33333333333326,833.33333333333326,first_day_frozen
105,943.62387630143667,833.33333333333326,833.33333333333326,first_day_frozen
106,846.23999254328578,833.33333333333326,51.115763893941448,first_day_frozen
107,685.17545768829086,833.33333333333326,53.153555474464724,first_day_frozen
108,632.98716002155891,833.33333333333326,833.33333333333326,first_day_frozen
109,698.35956185338318,833.33333333333326,833.33333333333326,first_day_frozen
110,718.41842846098643,833.33333333333326,833.33333333333326,first_day_frozen
111,715.3367069359349,833.33333333333326,833.33333333333326,first_day_frozen
112,457.63254604542561,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
