date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-16,36,2025-08-16 06:10:00,6,282.45783333333327,2873.6122999999998,1178.8652999999999,0,833.33333333333337,833.33333333333337,393.58166666666659,0.93679999999999997,0,282.45783333333327,0,-0,1605.923310128896,0,9545.8785583260742
2025-08-16,37,2025-08-16 06:20:00,6,211.81638333333331,2798.2676999999999,1527.3694,216.91753871046484,833.33333333333337,833.33333333333337,282.45783333333327,0.87580000000000002,5.1011553771315334,0,0,-0,1610.5143499683143,0,9545.8785583260742
2025-08-16,38,2025-08-16 06:30:00,6,195.14375000000001,3004.0500000000002,1833.1875,21.227770720915515,833.33333333333337,833.33333333333337,211.81638333333331,0.87590000000000001,0,173.9159792790845,0,-0,1417.2743729915537,0,9545.8785583260742
2025-08-16,39,2025-08-16 06:40:00,6,124.74574999999996,2854.6569,2106.1824000000001,91.585272121477516,833.33333333333337,833.33333333333337,195.14375000000001,0.86009999999999998,0,33.160477878522443,0,-0,1380.4293975709732,0,9545.8785583260742
2025-08-16,40,2025-08-16 06:50:00,6,101.51271666666662,3045.4625999999998,2436.3863000000001,98.943786351116458,833.33333333333337,833.33333333333337,124.74574999999996,0.84419999999999995,0,2.5689303155501619,0,-0,1377.5750305536951,0,9545.8785583260742
2025-08-16,41,2025-08-16 07:00:00,6,139.52624999999995,3624.1199999999999,2786.9625000000001,100.93456741037235,833.33333333333337,833.33333333333337,101.51271666666662,0.83340000000000003,0,38.591682589627595,0,-0,1334.6953832318866,0,9545.8785583260742
2025-08-16,42,2025-08-16 07:10:00,6,130.54616666666666,3832.2447000000002,3048.9677000000001,31.477185655537518,833.33333333333337,833.33333333333337,139.52624999999995,0.80920000000000003,0,99.068981011129154,0,-0,1224.6187376639652,0,9545.8785583260742
2025-08-16,43,2025-08-16 07:20:00,6,42.718449999999997,3657.1314000000002,3400.8207000000002,0,833.33333333333337,833.33333333333337,130.54616666666666,0.79720000000000002,0,22.156863897568723,20.561586102431274,0,1200,0,9545.8785583260742
2025-08-16,44,2025-08-16 07:30:00,6,-85.859999999999971,3340.4400000000001,3855.5999999999999,0,833.33333333333337,833.33333333333337,42.718449999999997,0.76439999999999997,85.859999999999971,0,0,-0,1277.2739999999999,0,9545.8785583260742
2025-08-16,45,2025-08-16 07:40:00,6,-180.94423333333322,3152.6325000000002,4238.2978999999996,0,833.33333333333337,833.33333333333337,-85.859999999999971,0.68989999999999996,180.94423333333322,0,0,-0,1440.1238099999998,0,9545.8785583260742
