date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-06-11,08:00-12:00,5319.4300889909046,4250.737656293858,9662.2652457588356,9736.1987412054932
2025-06-11,12:00-16:00,7589.3658155181874,1816.1246826523673,9662.2652457588356,9736.1987412054932
2025-06-11,16:00-20:00,6.5828706987243395,5079.1139749849826,9662.2652457588356,9736.1987412054932
2025-06-11,20:00-24:00,8248.0006166567109,2564.5197826879748,9662.2652457588356,9736.1987412054932
2025-06-12,00:00-04:00,1207.563843517147,30.277795040462252,9736.1987412054932,6803.0509144384177
2025-06-12,04:00-08:00,315.06993474082043,3554.2120238347625,9736.1987412054932,6803.0509144384177
2025-06-12,08:00-12:00,5664.6451685479024,2602.5326689254648,9736.1987412054932,6803.0509144384177
2025-06-12,12:00-16:00,3618.9880696861537,1608.632662642794,9736.1987412054932,6803.0509144384177
2025-06-12,16:00-20:00,25.642215437650748,4926.5726208778269,9736.1987412054932,6803.0509144384177
2025-06-12,20:00-24:00,4325.4725725119324,2195.0845343667615,9736.1987412054932,6803.0509144384177
2025-06-13,00:00-04:00,758.5636402501442,0,6803.0509144384177,6580.8133633248808
2025-06-13,04:00-08:00,182.82768430729479,3141.9944899014267,6803.0509144384177,6580.8133633248808
2025-06-13,08:00-12:00,6766.8763651068421,13.859816666666726,6803.0509144384177,6580.8133633248808
2025-06-13,12:00-16:00,628.90327771043485,0,6803.0509144384177,6580.8133633248808
2025-06-13,16:00-20:00,0,4774.4286534798084,6803.0509144384177,6580.8133633248808
2025-06-13,20:00-24:00,4214.578484052573,2436.6478916103852,6803.0509144384177,6580.8133633248808
2025-06-14,00:00-04:00,580.75567185234559,30.593396256738288,6580.8133633248808,9899.2836128979907
2025-06-14,04:00-08:00,283.58099248142014,2693.3646039730538,6580.8133633248808,9899.2836128979907
2025-06-14,08:00-12:00,7186.5595989222829,0,6580.8133633248808,9899.2836128979907
2025-06-14,12:00-16:00,0,0,6580.8133633248808,9899.2836128979907
2025-06-14,16:00-20:00,26.436130688220551,4849.4041323847377,6580.8133633248808,9899.2836128979907
2025-06-14,20:00-24:00,8097.7353613487103,2541.8195245569841,6580.8133633248808,9899.2836128979907
2025-06-15,00:00-04:00,1008.5675684537239,6.2949820557086014,9899.2836128979907,9704.1341446847073
2025-06-15,04:00-08:00,691.99493522175305,3295.6808584551718,9899.2836128979907,9704.1341446847073
2025-06-15,08:00-12:00,5252.6769075162847,3250.2919435879103,9899.2836128979907,9704.1341446847073
2025-06-15,12:00-16:00,3618.0782199384207,1199.8547487248516,9899.2836128979907,9704.1341446847073
2025-06-15,16:00-20:00,0,4897.2004888174033,9899.2836128979907,9704.1341446847073
2025-06-15,20:00-24:00,8126.227064793211,2671.3227034488623,9899.2836128979907,9704.1341446847073
2025-06-16,00:00-04:00,904.96338025438865,13.040788496527625,9704.1341446847073,9869.0198999071981
2025-06-16,04:00-08:00,1254.1107858751209,3755.7327729605536,9704.1341446847073,9869.0198999071981
2025-06-16,08:00-12:00,5766.0586516806143,3324.4929959442429,9704.1341446847073,9869.0198999071981
2025-06-16,12:00-16:00,3940.4406243045773,1531.5686609278196,9704.1341446847073,9869.0198999071981
2025-06-16,16:00-20:00,0,4996.9795246138838,9704.1341446847073,9869.0198999071981
2025-06-16,20:00-24:00,8269.2775144153075,2539.0173521460365,9704.1341446847073,9869.0198999071981
2025-06-17,00:00-04:00,1082.6313743056526,44.52827503951346,9869.0198999071981,9516.8883940255728
2025-06-17,04:00-08:00,1105.5647372737478,3387.4505942567348,9869.0198999071981,9516.8883940255728
2025-06-17,08:00-12:00,5169.5403950006112,2626.3604097642319,9869.0198999071981,9516.8883940255728
2025-06-17,12:00-16:00,4245.2881289104189,2502.2285856032472,9869.0198999071981,9516.8883940255728
2025-06-17,16:00-20:00,36.888116062740238,5102.4341559991535,9869.0198999071981,9516.8883940255728
2025-06-17,20:00-24:00,8141.1359648791458,2676.5657949407596,9869.0198999071981,9516.8883940255728
2025-06-18,00:00-04:00,1425.6795621938074,0,9516.8883940255728,9766.1191065401672
2025-06-18,04:00-08:00,1058.2004080741503,3278.2218593525631,9516.8883940255728,9766.1191065401672
2025-06-18,08:00-12:00,5485.3642377317192,2197.7338968064632,9516.8883940255728,9766.1191065401672
2025-06-18,12:00-16:00,1044.6692939992843,670.51373508314668,9516.8883940255728,9766.1191065401672
2025-06-18,16:00-20:00,18.547367944047437,4943.9450352979338,9516.8883940255728,9766.1191065401672
2025-06-18,20:00-24:00,8161.28598145264,2612.2127818272338,9516.8883940255728,9766.1191065401672
2025-06-19,00:00-04:00,1023.8273189667477,12.027683178151051,9766.1191065401672,7030.1860400849
2025-06-19,04:00-08:00,1340.2433953663674,3712.1738444631824,9766.1191065401672,7030.1860400849
2025-06-19,08:00-12:00,6013.9523412579574,2857.1795329524907,9766.1191065401672,7030.1860400849
2025-06-19,12:00-16:00,1522.3294292726232,507.4116480319239,9766.1191065401672,7030.1860400849
2025-06-19,16:00-20:00,19.642638547381353,5003.0049130137249,9766.1191065401672,7030.1860400849
2025-06-19,20:00-24:00,4707.689484403556,2218.9666705001209,9766.1191065401672,7030.1860400849
2025-06-20,00:00-04:00,568.6302114097025,38.87229488224267,7030.1860400849,6234.2735508185733
2025-06-20,04:00-08:00,342.58422478994669,3076.0418225580643,7030.1860400849,6234.2735508185733
2025-06-20,08:00-12:00,7123.0407259780022,0,7030.1860400849,6234.2735508185733
2025-06-20,12:00-16:00,0,0,7030.1860400849,6234.2735508185733
2025-06-20,16:00-20:00,86.859975894150836,4699.3142181700814,7030.1860400849,6234.2735508185733
2025-06-20,20:00-24:00,3538.186983561442,2346.12762325223,7030.1860400849,6234.2735508185733
2025-06-21,00:00-04:00,439.2454340111866,46.201062819235744,6234.2735508185733,10396.21749929346
2025-06-21,04:00-08:00,331.65067673847358,2664.1309847838402,6234.2735508185733,10396.21749929346
2025-06-21,08:00-12:00,7648.2222248878252,0,6234.2735508185733,10396.21749929346
2025-06-21,12:00-16:00,0,0,6234.2735508185733,10396.21749929346
2025-06-21,16:00-20:00,0,4669.3928709754182,6234.2735508185733,10396.21749929346
2025-06-21,20:00-24:00,8289.3240722904739,2408.3638782157532,6234.2735508185733,10396.21749929346
2025-06-22,00:00-04:00,492.30624222910546,35.363805569691507,10396.21749929346,9536.027598437664
2025-06-22,04:00-08:00,705.65537956317723,3148.2386494091497,10396.21749929346,9536.027598437664
2025-06-22,08:00-12:00,5155.9418441233975,1599.6551017769775,10396.21749929346,9536.027598437664
2025-06-22,12:00-16:00,1974.6033471221187,1599.4287111689164,10396.21749929346,9536.027598437664
2025-06-22,16:00-20:00,0,5230.754153183555,10396.21749929346,9536.027598437664
2025-06-22,20:00-24:00,8190.5216408250308,2541.1435372908218,10396.21749929346,9536.027598437664
2025-06-23,00:00-04:00,1424.4561262133166,50.079007285555541,9536.027598437664,9495.0094268324119
2025-06-23,04:00-08:00,437.37778071567999,3340.37702176218,9536.027598437664,9495.0094268324119
2025-06-23,08:00-12:00,6238.7235760239791,2297.605999541498,9536.027598437664,9495.0094268324119
2025-06-23,12:00-16:00,2383.646016240612,1666.567644351474,9536.027598437664,9495.0094268324119
2025-06-23,16:00-20:00,40.83662065597504,5030.0899215913751,9536.027598437664,9495.0094268324119
2025-06-23,20:00-24:00,8021.3403912845733,2674.7649739312983,9536.027598437664,9495.0094268324119
2025-06-24,00:00-04:00,1307.1115868814431,9.3991844830018181,9495.0094268324119,9442.7673679469499
2025-06-24,04:00-08:00,166.01894773235531,4148.605227368851,9495.0094268324119,9442.7673679469499
2025-06-24,08:00-12:00,4437.4654803621597,4500.739805334495,9495.0094268324119,9442.7673679469499
2025-06-24,12:00-16:00,7485.6261123777558,1494.19075145638,9495.0094268324119,9442.7673679469499
2025-06-24,16:00-20:00,615.89919297791698,5046.1144013194316,9495.0094268324119,9442.7673679469499
2025-06-24,20:00-24:00,8054.6900435775178,2722.0856878011673,9495.0094268324119,9442.7673679469499
2025-06-25,00:00-04:00,1508.0362578367256,0,9442.7673679469499,9778.6254631768315
2025-06-25,04:00-08:00,332.61234492668251,3565.4667568539658,9442.7673679469499,9778.6254631768315
2025-06-25,08:00-12:00,4523.6039526133272,3327.1276412321349,9442.7673679469499,9778.6254631768315
2025-06-25,12:00-16:00,5114.3667069093335,1183.577835517867,9442.7673679469499,9778.6254631768315
2025-06-25,16:00-20:00,0,4842.724087305598,9442.7673679469499,9778.6254631768315
2025-06-25,20:00-24:00,8072.001500692515,2614.8342113961935,9442.7673679469499,9778.6254631768315
2025-06-26,00:00-04:00,1134.8605964701865,0,9778.6254631768315,5703.9693405059888
2025-06-26,04:00-08:00,474.61865355338716,3592.761069191823,9778.6254631768315,5703.9693405059888
2025-06-26,08:00-12:00,5545.0773240597464,3422.3407195535665,9778.6254631768315,5703.9693405059888
2025-06-26,12:00-16:00,3097.2290389735053,369.60747468978667,9778.6254631768315,5703.9693405059888
2025-06-26,16:00-20:00,0,4872.449234245245,9778.6254631768315,5703.9693405059888
2025-06-26,20:00-24:00,3083.8380290202772,2211.8871628057905,9778.6254631768315,5703.9693405059888
2025-06-27,00:00-04:00,632.99880830447228,77.744456521165262,5703.9693405059888,5449.1252914820579
2025-06-27,04:00-08:00,241.55397578799847,2557.0642786782928,5703.9693405059888,5449.1252914820579
2025-06-27,08:00-12:00,8040.5537946039112,0,5703.9693405059888,5449.1252914820579
2025-06-27,12:00-16:00,0,0,5703.9693405059888,5449.1252914820579
2025-06-27,16:00-20:00,49.746342294659044,4847.5137065418785,5703.9693405059888,5449.1252914820579
2025-06-27,20:00-24:00,2891.1375326211901,2350.3894698061054,5703.9693405059888,5449.1252914820579
2025-06-28,00:00-04:00,680.4626144697304,133.57033135452028,5449.1252914820579,10316.349194875411
2025-06-28,04:00-08:00,154.73989854660746,2531.0161108136208,5449.1252914820579,10316.349194875411
2025-06-28,08:00-12:00,8399.8267213469808,0,5449.1252914820579,10316.349194875411
2025-06-28,12:00-16:00,17.542779378497169,14.209651296583267,5449.1252914820579,10316.349194875411
2025-06-28,16:00-20:00,59.425477326708929,4649.0438422163397,5449.1252914820579,10316.349194875411
2025-06-28,20:00-24:00,7973.5892465786583,2292.9838087591388,5449.1252914820579,10316.349194875411
2025-06-29,00:00-04:00,696.2075218640432,128.64236809774249,10316.349194875411,9439.0397027788567
2025-06-29,04:00-08:00,958.40388023609682,2788.2126048496666,10316.349194875411,9439.0397027788567
2025-06-29,08:00-12:00,5751.2896822435096,2966.800490138372,10316.349194875411,9439.0397027788567
2025-06-29,12:00-16:00,612.5257017653712,175.98450905039761,10316.349194875411,9439.0397027788567
2025-06-29,16:00-20:00,61.286245327972814,5101.3752769559969,10316.349194875411,9439.0397027788567
2025-06-29,20:00-24:00,7999.7951657380163,2652.9649335064851,10316.349194875411,9439.0397027788567
2025-06-30,00:00-04:00,853.5737689763348,92.318455263205919,9439.0397027788567,9120.7227919003381
2025-06-30,04:00-08:00,1717.2281213328565,3451.3395615244294,9439.0397027788567,9120.7227919003381
2025-06-30,08:00-12:00,5661.2018534203044,3163.2788893761681,9439.0397027788567,9120.7227919003381
2025-06-30,12:00-16:00,2248.6897347029117,557.56054386742335,9439.0397027788567,9120.7227919003381
2025-06-30,16:00-20:00,0,5264.416298804379,9439.0397027788567,9120.7227919003381
2025-06-30,20:00-24:00,7813.1918103263088,2575.6185548496283,9439.0397027788567,9120.7227919003381
2025-07-01,00:00-04:00,259.61934471824952,823.29134956964731,9120.7227919003381,7390.3929165791551
2025-07-01,04:00-08:00,1725.6515840336479,3699.213543088531,9120.7227919003381,7390.3929165791551
2025-07-01,08:00-12:00,5903.0003170218997,3364.845324704158,9120.7227919003381,7390.3929165791551
2025-07-01,12:00-16:00,4747.2414780974814,836.06560168370584,9120.7227919003381,7390.3929165791551
2025-07-01,16:00-20:00,24.813645864981709,6281.1342289031909,9120.7227919003381,7390.3929165791551
2025-07-01,20:00-24:00,6928.3070541234465,2419.5399131661984,9120.7227919003381,7390.3929165791551
2025-07-02,00:00-04:00,2201.9295680275691,867.3423538531265,7390.3929165791551,7725.3492953483201
2025-07-02,04:00-08:00,1821.120814702256,3906.769387213224,7390.3929165791551,7725.3492953483201
2025-07-02,08:00-12:00,6450.5231724938676,1963.8133333333335,7390.3929165791551,7725.3492953483201
2025-07-02,12:00-16:00,1744.3374523628659,89.936466666666689,7390.3929165791551,7725.3492953483201
2025-07-02,16:00-20:00,72.024343276053656,6227.0456020438878,7390.3929165791551,7725.3492953483201
2025-07-02,20:00-24:00,7257.0844208168492,2476.7181310578726,7390.3929165791551,7725.3492953483201
2025-07-03,00:00-04:00,2070.1592428749686,434.77110814541652,7725.3492953483201,2125.2574548650018
2025-07-03,04:00-08:00,1979.0188478905739,3637.4583445354642,7725.3492953483201,2125.2574548650018
2025-07-03,08:00-12:00,5870.3674055651354,3138.3924999999999,7725.3492953483201,2125.2574548650018
2025-07-03,12:00-16:00,3939.9278413656893,1248.3658166666669,7725.3492953483201,2125.2574548650018
2025-07-03,16:00-20:00,0,6261.1850099815356,7725.3492953483201,2125.2574548650018
2025-07-03,20:00-24:00,1047.6478500925843,2394.6780392149558,7725.3492953483201,2125.2574548650018
2025-07-04,00:00-04:00,190.95058377146449,912.48466140207506,2125.2574548650018,1413.912564670482
2025-07-04,04:00-08:00,860.02768850785742,703.79763570728142,2125.2574548650018,1413.912564670482
2025-07-04,08:00-12:00,8198.9632301886304,0,2125.2574548650018,1413.912564670482
2025-07-04,12:00-16:00,2384.0715688047103,53.842793137125511,2125.2574548650018,1413.912564670482
2025-07-04,16:00-20:00,23.747603102449617,7082.988689928281,2125.2574548650018,1413.912564670482
2025-07-04,20:00-24:00,693.57865267565762,1891.6814759114322,2125.2574548650018,1413.912564670482
2025-07-05,00:00-04:00,800.81289430879565,728.66559823996056,1413.912564670482,7065.8679733064528
2025-07-05,04:00-08:00,797.56383545334791,734.00809453117063,1413.912564670482,7065.8679733064528
2025-07-05,08:00-12:00,6694.9644549128334,0,1413.912564670482,7065.8679733064528
2025-07-05,12:00-16:00,3941.4148456555135,137.18584653573512,1413.912564670482,7065.8679733064528
2025-07-05,16:00-20:00,8.5447010248664128,6948.5370400789179,1413.912564670482,7065.8679733064528
2025-07-05,20:00-24:00,6517.6310814516146,1561.1983212154882,1413.912564670482,7065.8679733064528
2025-07-06,00:00-04:00,1471.3202108352816,195.81242370268524,7065.8679733064528,6952.674617603735
2025-07-06,04:00-08:00,950.25694804856903,5190.5587153006582,7065.8679733064528,6952.674617603735
2025-07-06,08:00-12:00,6084.7820299640789,1867.0164943576824,7065.8679733064528,6952.674617603735
2025-07-06,12:00-16:00,3781.821006767635,1951.8538639044809,7065.8679733064528,6952.674617603735
2025-07-06,16:00-20:00,0,6027.465637158909,7065.8679733064528,6952.674617603735
2025-07-06,20:00-24:00,6391.8606862263732,0,7065.8679733064528,6952.674617603735
2025-07-07,00:00-04:00,2350.3701269673684,26.8850204924073,6952.674617603735,8307.9489868444598
2025-07-07,04:00-08:00,1327.7173136434053,4217.5654528466366,6952.674617603735,8307.9489868444598
2025-07-07,08:00-12:00,5488.9546344496439,1859.598681464596,6952.674617603735,8307.9489868444598
2025-07-07,12:00-16:00,2794.530469183941,122.23176187764585,6952.674617603735,8307.9489868444598
2025-07-07,16:00-20:00,34.293363691492004,4963.1459970250926,6952.674617603735,8307.9489868444598
2025-07-07,20:00-24:00,6632.887346565085,2680.1162901227212,6952.674617603735,8307.9489868444598
2025-07-08,00:00-04:00,2669.4792125211484,20.488247159252122,8307.9489868444598,10550.73682860171
2025-07-08,04:00-08:00,278.80370639095457,4524.7858828438084,8307.9489868444598,10550.73682860171
2025-07-08,08:00-12:00,5419.0351677489816,2498.3103179906489,8307.9489868444598,10550.73682860171
2025-07-08,12:00-16:00,4078.879573410064,902.88389462515579,8307.9489868444598,10550.73682860171
2025-07-08,16:00-20:00,337.33721589566892,4750.7330887081935,8307.9489868444598,10550.73682860171
2025-07-08,20:00-24:00,8206.6523647430222,2286.3411760663821,8307.9489868444598,10550.73682860171
2025-07-09,00:00-04:00,391.09318640183255,92.448626727023111,10550.73682860171,10325.794163350005
2025-07-09,04:00-08:00,289.29951638081883,4930.8195405169463,10550.73682860171,10325.794163350005
2025-07-09,08:00-12:00,5109.659390594501,1850.6980828238939,10550.73682860171,10325.794163350005
2025-07-09,12:00-16:00,3939.0862335758156,782.29894050557971,10550.73682860171,10325.794163350005
2025-07-09,16:00-20:00,19.906174812468105,4623.6333147277701,10550.73682860171,10325.794163350005
2025-07-09,20:00-24:00,8013.2918667710337,2310.0423519398619,10550.73682860171,10325.794163350005
2025-07-10,00:00-04:00,625.83768003962109,80.143267847097491,10325.794163350005,5270.8470208874969
2025-07-10,04:00-08:00,328.64084701728751,5392.0313162730999,10325.794163350005,5270.8470208874969
2025-07-10,08:00-12:00,5889.3359736515577,2219.6753833333328,10325.794163350005,5270.8470208874969
2025-07-10,12:00-16:00,3898.3669854296322,750.92995842181153,10325.794163350005,5270.8470208874969
2025-07-10,16:00-20:00,281.08746407336685,4899.7328348712053,10325.794163350005,5270.8470208874969
2025-07-10,20:00-24:00,2876.0390644309227,2465.3791593300393,10325.794163350005,5270.8470208874969
2025-07-11,00:00-04:00,901.59486730995854,51.022552644387474,5270.8470208874969,5082.943100811779
2025-07-11,04:00-08:00,144.19390151520622,3665.2647255346646,5270.8470208874969,5082.943100811779
2025-07-11,08:00-12:00,3250.1797087641035,0,5270.8470208874969,5082.943100811779
2025-07-11,12:00-16:00,6435.5438179419762,0,5270.8470208874969,5082.943100811779
2025-07-11,16:00-20:00,0,4901.2933869327844,5270.8470208874969,5082.943100811779
2025-07-11,20:00-24:00,2634.383716100167,2377.9086323777492,5270.8470208874969,5082.943100811779
2025-07-12,00:00-04:00,952.18994890990496,17.926703164456285,5082.943100811779,9774.4170427203953
2025-07-12,04:00-08:00,258.06918773287043,2795.6158282732081,5082.943100811779,9774.4170427203953
2025-07-12,08:00-12:00,3953.022899377901,0,5082.943100811779,9774.4170427203953
2025-07-12,12:00-16:00,4776.2463359353014,92.124240577278044,5082.943100811779,9774.4170427203953
