date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-02,0,2025-05-02 00:10:00,0,419.85391666666669,2519.1235000000001,0,407.34506857823777,804.22469028060391,833.33333333333337,429.64833333333331,0.42480000000000001,0,12.50884808842892,0,-0,8396.3501168165112,407.34506857823777,8410.248836914765
2025-05-02,1,2025-05-02 00:20:00,0,426.70449999999994,2560.2269999999999,0,409.34339237929566,350.40163243466134,343.04726993282372,419.85391666666669,0.42449999999999999,0,17.361107620704274,0,-0,8377.0599972379514,409.34339237929566,8410.248836914765
2025-05-02,2,2025-05-02 00:30:00,0,408.93333333333328,2453.5999999999999,0,388.78637865612075,0,65.453567045421437,426.70449999999994,0.4269,0,20.146954677212534,0,-0,8354.6744920410492,388.78637865612075,8410.248836914765
2025-05-02,3,2025-05-02 00:40:00,0,398.46893333333333,2390.8136,0,414.11489106736991,5.8520594875724328,67.387507420458633,408.93333333333328,0.42720000000000002,5.8520594875724328,0,0,9.7938982464641526,8359.941345579864,414.11489106736991,8410.248836914765
2025-05-02,4,2025-05-02 00:50:00,0,396.80613333333332,2380.8368,0,406.63562940671341,784.98217808459333,833.33333333333337,398.46893333333333,0.42709999999999998,9.8294960733800849,0,0,-0,8368.7878920459061,406.63562940671341,8410.248836914765
2025-05-02,5,2025-05-02 01:00:00,0,399.62166666666667,2397.73,0,365.470822912882,0,83.842660048567382,396.80613333333332,0.42849999999999999,0,34.15084375378467,0,-0,8330.8425100972563,365.470822912882,8410.248836914765
2025-05-02,6,2025-05-02 01:10:00,0,406.95650000000001,2441.739,0,401.02818281185802,824.8403512685436,833.33333333333337,399.62166666666667,0.43109999999999998,0,5.9283171881419889,0,-0,8324.2554909993214,401.02818281185802,8410.248836914765
2025-05-02,7,2025-05-02 01:20:00,0,424.92979999999994,2549.5787999999998,0,401.40970206727826,0.57259282322974059,65.586997073964994,406.95650000000001,0.43020000000000003,0,23.520097932721683,0,-0,8298.122048851852,401.40970206727826,8410.248836914765
2025-05-02,8,2025-05-02 01:30:00,0,446.03666666666663,2676.2199999999998,0,384.64537267583592,11.372165312697859,69.327361935762667,424.92979999999994,0.4279,0,61.391293990830718,0,-0,8229.9094999731515,384.64537267583592,8410.248836914765
2025-05-02,9,2025-05-02 01:40:00,0,450.7006833333333,2704.2040999999999,0,418.82959251039694,17.110361005126776,30.869170530004283,446.03666666666663,0.43120000000000003,0,30.869170530004283,1.0019202929320841,0,8195.6104216064796,418.82959251039694,8410.248836914765
