step,grid,charge_cap,discharge_cap,role
0,1170.3166735493053,833.33333333333326,0,first_day_frozen
1,1371.9052895583097,833.33333333333326,0,first_day_frozen
2,585.01035806200298,833.33333333333326,833.33333333333326,first_day_frozen
3,575.76021846569574,833.33333333333326,833.33333333333326,first_day_frozen
4,585.57356680259034,833.33333333333326,833.33333333333326,first_day_frozen
5,570.37795913444234,833.33333333333326,833.33333333333326,first_day_frozen
6,581.15269578536152,833.33333333333326,833.33333333333326,first_day_frozen
7,605.87589674961328,833.33333333333326,833.33333333333326,first_day_frozen
8,612.44496384573404,833.33333333333326,833.33333333333326,first_day_frozen
9,585.3748066823,833.33333333333326,833.33333333333326,first_day_frozen
10,580.39664626968181,833.33333333333326,833.33333333333326,first_day_frozen
11,607.01365328366637,833.33333333333326,833.33333333333326,first_day_frozen
12,601.82578821062748,833.33333333333326,833.33333333333326,first_day_frozen
13,593.86844935432589,833.33333333333326,833.33333333333326,first_day_frozen
14,620.77851225768018,833.33333333333326,833.33333333333326,first_day_frozen
15,620.07436468743776,833.33333333333326,0,first_day_frozen
16,621.17802789388566,833.33333333333326,0,first_day_frozen
17,612.45388712029853,833.33333333333326,0,first_day_frozen
18,613.7864081545415,833.33333333333326,833.33333333333326,first_day_frozen
19,611.64228750927111,833.33333333333326,833.33333333333326,first_day_frozen
20,635.09942950590232,833.33333333333326,833.33333333333326,first_day_frozen
21,624.15682523060423,833.33333333333326,833.33333333333326,first_day_frozen
22,605.41646157562081,833.33333333333326,833.33333333333326,first_day_frozen
23,607.53723868130248,833.33333333333326,833.33333333333326,first_day_frozen
24,627.90956988229243,833.33333333333326,833.33333333333326,first_day_frozen
25,630.32132054864951,833.33333333333326,833.33333333333326,first_day_frozen
26,632.03144195696973,833.33333333333326,833.33333333333326,first_day_frozen
27,639.92941483040249,833.33333333333326,833.33333333333326,first_day_frozen
28,643.81615112573024,833.33333333333326,833.33333333333326,first_day_frozen
29,644.97663954277539,833.33333333333326,833.33333333333326,first_day_frozen
30,632.18544228684323,833.33333333333326,833.33333333333326,first_day_frozen
31,636.07941570976413,833.33333333333326,833.33333333333326,first_day_frozen
32,632.04085341240307,833.33333333333326,0,first_day_frozen
33,1426.1802553493544,833.33333333333326,0,first_day_frozen
34,599.45416578111247,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,768.34006081382552,first_day_frozen
36,0,833.33333333333326,726.95890624902495,first_day_frozen
37,0,833.33333333333326,678.15921067284751,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,622.03656201798935,first_day_frozen
40,0,833.33333333333326,543.90848712720344,first_day_frozen
41,0,833.33333333333326,490.30945461845369,first_day_frozen
42,0,833.33333333333326,427.53892421122964,first_day_frozen
43,0,833.33333333333326,394.65141676003719,first_day_frozen
44,0,833.33333333333326,340.13631609255805,first_day_frozen
45,90.651457705457602,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,353.63873275963215,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,261.44042808360547,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,438.43519834956101,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,212.04677257557552,833.33333333333326,0,first_day_frozen
69,444.90399636249481,833.33333333333326,0,first_day_frozen
70,635.20544346518875,833.33333333333326,0,first_day_frozen
71,532.11380905430997,833.33333333333326,0,first_day_frozen
72,492.95148556383867,833.33333333333326,0,first_day_frozen
73,490.26557014674404,833.33333333333326,0,first_day_frozen
74,495.20781800351591,833.33333333333326,0,first_day_frozen
75,558.13560543636243,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,55.874589878934479,first_day_frozen
86,0,833.33333333333326,39.429681407976048,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,124.36225345872268,833.33333333333326,833.33333333333326,first_day_frozen
90,169.82319819930066,833.33333333333326,833.33333333333326,first_day_frozen
91,197.34075974784687,833.33333333333326,833.33333333333326,first_day_frozen
92,218.85028883332248,833.33333333333326,833.33333333333326,first_day_frozen
93,242.73282517070612,833.33333333333326,833.33333333333326,first_day_frozen
94,289.759670515371,833.33333333333326,44.917855133259764,first_day_frozen
95,393.35359298576009,833.33333333333326,833.33333333333326,first_day_frozen
96,424.85776375792966,833.33333333333326,833.33333333333326,first_day_frozen
97,465.35825221932203,833.33333333333326,833.33333333333326,first_day_frozen
98,489.31117807163702,833.33333333333326,833.33333333333326,first_day_frozen
99,573.64803480846069,833.33333333333326,833.33333333333326,first_day_frozen
100,649.45430496298877,833.33333333333326,0,first_day_frozen
101,688.55201682671679,833.33333333333326,0,first_day_frozen
102,747.40044897161715,833.33333333333326,833.33333333333326,first_day_frozen
103,777.06171231485405,833.33333333333326,833.33333333333326,first_day_frozen
104,831.57952303929108,833.33333333333326,833.33333333333326,first_day_frozen
105,900.45632841488236,833.33333333333326,833.33333333333326,first_day_frozen
106,820.16771178971885,833.33333333333326,833.33333333333326,first_day_frozen
107,612.17655711239649,833.33333333333326,833.33333333333326,first_day_frozen
108,646.52321356425546,833.33333333333326,833.33333333333326,first_day_frozen
109,701.0619323673692,833.33333333333326,833.33333333333326,first_day_frozen
110,696.625332499362,833.33333333333326,833.33333333333326,first_day_frozen
111,696.82975627022233,833.33333333333326,833.33333333333326,first_day_frozen
112,674.7094338861076,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,745.2673732851124,first_day_frozen
119,0,833.33333333333326,771.67937438050069,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,751.12889728434095,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,479.45759013764774,833.33333333333326,833.33333333333326,first_day_frozen
125,732.48910286917419,833.33333333333326,32.4051575639578,first_day_frozen
126,725.37579962075779,833.33333333333326,833.33333333333326,first_day_frozen
127,709.50729951210951,833.33333333333326,833.33333333333326,first_day_frozen
128,720.49475800916764,833.33333333333326,833.33333333333326,first_day_frozen
129,710.2139927941422,833.33333333333326,833.33333333333326,first_day_frozen
130,655.74077594627738,833.33333333333326,833.33333333333326,first_day_frozen
131,1361.3288701492329,833.33333333333326,0,first_day_frozen
132,1359.3800661821633,833.33333333333326,0,first_day_frozen
133,583.24260317814185,833.33333333333326,833.33333333333326,first_day_frozen
134,1363.7436148295544,833.33333333333326,0,first_day_frozen
135,1352.09824612799,833.33333333333326,0,first_day_frozen
136,1371.350954443855,833.33333333333326,0,first_day_frozen
137,1359.760490707745,833.33333333333326,0,first_day_frozen
138,741.76337067951636,833.33333333333326,0,first_day_frozen
139,1369.3369312632381,833.33333333333326,0,first_day_frozen
140,1380.7258627309175,833.33333333333326,0,first_day_frozen
141,1374.4744600010695,833.33333333333326,0,first_day_frozen
142,578.79141679117049,833.33333333333326,833.33333333333326,first_day_frozen
143,593.78859518881802,833.33333333333326,5.1983284916324237,first_day_frozen
144,1392.2623628654032,833.33333333333326,0,open_loop_proxy_only
145,1401.4350844908763,833.33333333333326,0,open_loop_proxy_only
146,595.59964649575124,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,589.05006210767203,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,584.22856003351671,833.33333333333326,8.8445957481762889,open_loop_proxy_only
149,565.51381816112541,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,578.21278233716453,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,612.00617844883959,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,616.10435624828347,833.33333333333326,16.273903238772846,open_loop_proxy_only
153,581.41425059714209,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,584.18446991153314,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,603.82083875382637,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,601.33318743411326,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,593.08993285983024,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,576.23640025339296,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,628.24713342806092,833.33333333333326,0,open_loop_proxy_only
160,622.35800064333785,833.33333333333326,0,open_loop_proxy_only
161,617.16189413745235,833.33333333333326,0,open_loop_proxy_only
162,609.78713886919036,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,625.47033054623989,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,636.25037921182525,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,621.51582199024574,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,616.16099554422294,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,625.03481758375995,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,629.52466416373193,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,632.2432310219333,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,632.79376100651166,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,641.19523890663504,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,639.43107496844686,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,628.76206074366769,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,613.92840030976663,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,643.13134943251237,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,637.11433432480442,833.33333333333326,0,open_loop_proxy_only
177,1409.6373007406628,833.33333333333326,0,open_loop_proxy_only
178,468.81091513384035,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,757.81795562460422,open_loop_proxy_only
180,0,833.33333333333326,720.58486272471021,open_loop_proxy_only
181,0,833.33333333333326,674.50139527335489,open_loop_proxy_only
182,0,833.33333333333326,674.13609462722673,open_loop_proxy_only
183,0,833.33333333333326,609.82493192820107,open_loop_proxy_only
184,0,833.33333333333326,543.8010915870683,open_loop_proxy_only
185,0,833.33333333333326,500.77229388908006,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
