step,grid,charge_cap,discharge_cap,role
0,452.02970042662741,57.273752427427098,704.22371300295993,first_day_frozen
1,525.60444264294142,509.33025839069359,833.33333333333326,first_day_frozen
2,412.21383927507787,37.082333572894548,833.33333333333326,first_day_frozen
3,427.91350256945663,37.625357581805964,686.44011607136906,first_day_frozen
4,448.83381227440157,65.537555519520083,8.0703475161739604,first_day_frozen
5,448.57795678349828,86.151910074484078,0.10009508157891539,first_day_frozen
6,456.04486355215732,59.988234723090727,0,first_day_frozen
7,424.90686390720549,48.604264662169726,28.110076371802641,first_day_frozen
8,447.44557038756517,75.408349855404111,15.203071753944256,first_day_frozen
9,448.38286869718593,56.3289957238729,18.385285216160547,first_day_frozen
10,456.10883074576827,58.410519279793277,30.325433764381927,first_day_frozen
11,492.76299060706509,121.61314937808947,15.980105018787286,first_day_frozen
12,473.71795260927701,66.123523464335392,0.64865092204560892,first_day_frozen
13,470.43399486898142,62.543710518648609,21.952662194630953,first_day_frozen
14,440.5408872438145,66.586479168311257,8.9471813881062801,first_day_frozen
15,428.7872347975856,82.099474942490531,15.269653388667825,first_day_frozen
16,457.17506161264583,72.349294665231866,15.244760197938811,first_day_frozen
17,472.5641944164941,92.790014987792631,27.672363501367705,first_day_frozen
18,467.42350905125221,96.84653981043806,29.265335569984206,first_day_frozen
19,456.88329641882393,96.311842231029402,25.779975494944974,first_day_frozen
20,457.15963714213194,89.425886906837661,28.075371079923446,first_day_frozen
21,467.68295243751612,76.245853527124723,8.6651204728625331,first_day_frozen
22,470.16392486095987,55.524086237693155,0,first_day_frozen
23,450.4448603538811,43.653623236518762,44.982644604847678,first_day_frozen
24,430.81051310476903,60.17492665784912,46.904198200233282,first_day_frozen
25,463.3578001210829,63.315604253610218,17.186666963509079,first_day_frozen
26,531.79418546642398,156.75326828157165,6.9311715888020862,first_day_frozen
27,488.4426551318511,88.829802936999442,33.695784086667061,first_day_frozen
28,486.69347074713414,79.647460773786008,36.345373285950529,first_day_frozen
29,480.71352297645473,82.631901259149174,4.424890649668086,first_day_frozen
30,478.55503518325236,89.886649330050773,7.7458230334785414,first_day_frozen
31,473.42407840825155,103.37357848023464,68.293756765793788,first_day_frozen
32,484.87655380138591,99.763728490665756,15.200721391359137,first_day_frozen
33,1246.8389931942586,833.33333333333326,0,first_day_frozen
34,0,0,520.0340511976126,first_day_frozen
35,0,0,511.97686714191519,first_day_frozen
36,0,0,518.85900480051941,first_day_frozen
37,0,0,520.17220168344329,first_day_frozen
38,0,0,454.97100311850971,first_day_frozen
