step,grid,charge_cap,discharge_cap,role
0,783.13406323511003,572.75541862456919,429.37631638972897,first_day_frozen
1,1364.1994696861518,833.33333333333326,833.33333333333326,first_day_frozen
2,595.07370755018292,27.355076489131534,404.73403983672858,first_day_frozen
3,608.14154578895295,40.928481703059383,833.33333333333326,first_day_frozen
4,600.33226970753549,37.968334831222251,25.840010740231378,first_day_frozen
5,600.24755991485279,85.388951933794203,3.7729948396050412,first_day_frozen
6,598.91087119497377,68.81999251611569,5.0901576460406819,first_day_frozen
7,590.46986231172332,60.697594683597458,17.826495916224804,first_day_frozen
8,564.18670589434373,51.389189718170073,22.751408651061507,first_day_frozen
9,576.57973527280035,56.391413159580452,28.064173451672708,first_day_frozen
10,618.37382055994885,79.674181400314183,20.827890793218774,first_day_frozen
11,628.73467484216553,88.457061966071365,36.203819004456442,first_day_frozen
12,612.2665021167445,67.810952190209719,17.277391913056185,first_day_frozen
13,593.47488904961699,33.301464629331576,42.173854250392765,first_day_frozen
14,599.92512270177303,60.841573530197252,0.27673665397482955,first_day_frozen
15,612.79453547438607,68.881969828001729,0,first_day_frozen
16,625.55150239171007,57.99157755106387,1.7492542062186005,first_day_frozen
17,623.79037299686547,64.934549924190151,40.547265925592342,first_day_frozen
18,604.66587888119545,90.250753068676772,29.751078876912811,first_day_frozen
19,615.54403317548054,102.05209200581169,16.124064183682645,first_day_frozen
20,625.59678281904519,114.46087080166785,15.252186611925637,first_day_frozen
21,605.03383156544373,73.028464045167652,18.607567321511677,first_day_frozen
22,599.54547622502173,58.817082685733567,42.981415582624031,first_day_frozen
23,590.81038673242836,62.037944759747347,44.912614797339558,first_day_frozen
24,582.31686843027023,35.15610215893696,56.7536515719855,first_day_frozen
25,606.96400886001027,53.868023080880562,21.729374308832909,first_day_frozen
26,628.70095084624495,84.903160702860077,13.684356990740749,first_day_frozen
27,620.24942790726448,78.201146496414594,45.701643837811218,first_day_frozen
28,617.18391237587082,51.397553025574425,68.187558706285699,first_day_frozen
29,603.31808846385024,28.428365647036983,63.897044925548016,first_day_frozen
30,615.3419019327763,88.909303114372847,17.560296021084341,first_day_frozen
31,613.81777443062776,104.2027855255667,66.378804887709236,first_day_frozen
32,622.33359932640178,71.834931056138998,26.786412035967146,first_day_frozen
33,1386.5563276079818,833.33333333333326,0,first_day_frozen
34,653.46903586522899,64.562198701259717,62.701913215997337,first_day_frozen
35,55.126661480256857,0,833.33333333333326,first_day_frozen
36,18.095067482156523,0,833.33333333333326,first_day_frozen
37,20.572033338308966,0,824.83189604949393,first_day_frozen
38,20.454179421115878,0,770.73056659209135,first_day_frozen
39,39.075098337637598,0,689.36311018918991,first_day_frozen
40,57.81387117135273,0,633.28937758237873,first_day_frozen
41,460.52611336121862,32.040747877322019,128.67981644230866,first_day_frozen
42,418.22762012240867,33.126516152761084,146.14956839255353,first_day_frozen
43,452.18923634952006,91.867349239098701,67.688144692708292,first_day_frozen
44,449.84605686141111,143.6697843646424,89.47252675603346,first_day_frozen
45,447.21558602249195,253.99584355783495,0,first_day_frozen
46,39.192952254830686,0,480.28214512037437,first_day_frozen
47,0,0,585.87532605156321,first_day_frozen
48,0,0,561.99245384939661,first_day_frozen
49,0,0,478.2810856082815,first_day_frozen
50,0,0,423.61702260879485,first_day_frozen
51,0,0,422.68803966293501,first_day_frozen
52,0,0,422.9945900965148,first_day_frozen
53,0,0,389.22304187510611,first_day_frozen
54,0,0,266.50234200602046,first_day_frozen
55,0,0,186.69946476956164,first_day_frozen
56,0,0,223.59322095419415,first_day_frozen
57,0,0.38743895011066343,195.56974881573879,first_day_frozen
58,0,16.111504073073014,180.90549381714516,first_day_frozen
59,0,90.654164672318231,175.83934622648741,first_day_frozen
60,0,0,201.90079943638818,first_day_frozen
61,0,49.538301688510778,196.97142019308734,first_day_frozen
62,0,129.36068798714342,164.04080561595296,first_day_frozen
63,0,85.075107900387536,106.74568541248111,first_day_frozen
64,0,170.9999257113333,88.263653121773729,first_day_frozen
65,757.30516641554209,833.33333333333326,0,first_day_frozen
66,747.43510533418998,833.33333333333326,0,first_day_frozen
67,761.76760120796894,833.33333333333326,0,first_day_frozen
68,660.73262630838315,833.33333333333326,0,first_day_frozen
69,744.428767794338,833.33333333333326,0,first_day_frozen
70,720.33160699145242,833.33333333333326,0,first_day_frozen
71,694.11884035775381,833.33333333333326,0,first_day_frozen
72,638.41247203976775,833.33333333333326,0,first_day_frozen
73,595.70825688930415,833.33333333333326,0,first_day_frozen
74,602.64917838507552,833.33333333333326,0,first_day_frozen
75,642.22224624828914,833.33333333333326,0,first_day_frozen
76,295.92865442531723,833.33333333333326,0,first_day_frozen
77,0,449.67593509687077,0,first_day_frozen
78,0,381.57624819747417,0,first_day_frozen
79,0,289.11968825638615,0,first_day_frozen
80,0,214.27417863699731,0,first_day_frozen
81,0,209.87806059781207,0,first_day_frozen
82,0,234.45314419088282,46.992201752307942,first_day_frozen
83,0,161.83045818847191,56.066320334979579,first_day_frozen
84,0,157.46949155957356,96.125548437232155,first_day_frozen
85,0,119.27735989358507,180.50835852580539,first_day_frozen
86,0,90.184643152720881,241.86980533436363,first_day_frozen
87,0,30.415264589752798,230.10196855990637,first_day_frozen
88,0,0.29114384178425701,212.50329488447508,first_day_frozen
89,280.23661304951264,833.33333333333326,0,first_day_frozen
90,696.36362150804609,833.33333333333326,0,first_day_frozen
91,282.88216711958404,287.66353462146071,27.476018777897171,first_day_frozen
92,314.58851618997164,121.45564811093232,37.180467006439009,first_day_frozen
93,376.24585657217563,126.90915869608648,28.530456947429634,first_day_frozen
94,390.92749719110549,93.222764125284527,56.285411429683109,first_day_frozen
95,438.50286920147659,103.64544560102377,30.220619078690174,first_day_frozen
96,504.65431421498391,102.51082573302097,34.655855496992793,first_day_frozen
97,559.53116115648663,87.57198535908924,54.176821717536228,first_day_frozen
98,610.63979585434993,78.851081571793088,32.106580651508963,first_day_frozen
99,694.1465345446336,92.376023768812729,39.009479263623689,first_day_frozen
100,719.92738415131168,78.530584343776354,69.268142296149264,first_day_frozen
101,773.79642187958154,51.86136198152974,30.664006886040376,first_day_frozen
102,837.0424501316736,59.460932842473085,18.54027170859759,first_day_frozen
103,866.7687171021463,36.224860770709029,40.309553044487927,first_day_frozen
104,875.63135623913865,41.533664473128162,74.475643679623019,first_day_frozen
105,975.88782618375888,33.690496938850629,64.807192687456663,first_day_frozen
106,886.32878133128099,37.054237799071529,75.889838275222473,first_day_frozen
107,699.38880076660303,45.867840697070505,80.756068544430889,first_day_frozen
108,667.82538341667987,37.793062525424951,80.015570576895257,first_day_frozen
109,718.44487605627057,31.319998293535946,51.222053817820886,first_day_frozen
110,726.88104997864468,35.319655434535434,41.244494979922138,first_day_frozen
111,726.61759051839454,50.332877887335371,54.756369828768712,first_day_frozen
112,423.26920058613177,0,378.99885714950568,first_day_frozen
113,0,0,776.76802034117839,first_day_frozen
114,0,0,748.24890865449152,first_day_frozen
115,0,0,743.78753379226919,first_day_frozen
116,0,0,748.21461854561335,first_day_frozen
117,0,0,790.23942659940053,first_day_frozen
118,0,0,801.64896983790538,first_day_frozen
119,0,0,780.56804324261839,first_day_frozen
120,0,0,766.32189698540913,first_day_frozen
121,0,0,764.37676599416761,first_day_frozen
122,0,0,777.64074128657535,first_day_frozen
123,0,0,763.26204222146305,first_day_frozen
124,712.85735846326997,33.144079000687498,76.174587318625697,first_day_frozen
125,740.82301728029097,49.219344804594407,20.450605211409879,first_day_frozen
126,727.95933403790411,59.254063066194135,36.104364335081804,first_day_frozen
127,720.61947814248947,51.367635251483762,37.713403819466564,first_day_frozen
128,729.07306756831838,42.659849772430789,35.087128187670146,first_day_frozen
129,722.37059118092316,18.951474881316777,76.349740166775135,first_day_frozen
130,634.23170036586009,9.4255982752337104,71.89191130659917,first_day_frozen
131,1013.4308147609962,833.33333333333326,0,first_day_frozen
132,1362.0187765942362,833.33333333333326,0,first_day_frozen
133,566.27326031037683,42.026166741890393,16.556397556990504,first_day_frozen
134,1352.5763687703063,833.33333333333326,0,first_day_frozen
135,1345.1167554427973,833.33333333333326,0,first_day_frozen
136,578.48479653968843,65.647177120689037,5.6425569406356075,first_day_frozen
137,576.17247087481894,54.09893154582619,6.2045559857579216,first_day_frozen
138,578.17280888903997,45.337818444095433,23.895676079185932,first_day_frozen
139,594.60306808121027,47.018779355301945,26.591434296433309,first_day_frozen
140,589.04406926376964,585.0162984441107,17.577174531310895,first_day_frozen
141,590.98943613286701,51.951401742071198,21.943127421384439,first_day_frozen
142,584.78351869326684,98.924832041725892,0.09402099260513061,first_day_frozen
143,465.40669527581315,78.806004935726719,0.56364362525439737,first_day_frozen
144,434.63272381419114,56.69573387506432,5.452059648311165,open_loop_proxy_only
145,436.2364774233821,63.87157392638926,0,open_loop_proxy_only
146,420.63841030095756,62.844039927798178,28.533487617924749,open_loop_proxy_only
147,434.47253486276031,35.525588455609409,25.827810106624991,open_loop_proxy_only
148,429.50136886189495,63.521523826536622,18.253732288722933,open_loop_proxy_only
149,436.54884342342223,91.90698842394643,0.54228605442400823,open_loop_proxy_only
150,447.77654040665277,70.263469134989265,9.6981032135413283,open_loop_proxy_only
151,438.55921723376019,72.349596728122492,12.155963337844838,open_loop_proxy_only
152,420.70532031217408,62.882071899795285,9.3723545275356894,open_loop_proxy_only
153,425.28312643752099,54.221127333616664,31.174389519819293,open_loop_proxy_only
154,442.1291921865066,51.240759052452802,49.749164446918954,open_loop_proxy_only
155,459.02523149877663,72.570305825347134,52.894809974847874,open_loop_proxy_only
156,474.54063763112129,80.154923030737621,13.902811824415664,open_loop_proxy_only
157,471.59900225020255,74.477822085580385,14.081688105807155,open_loop_proxy_only
158,448.72086196629272,72.466981375813759,1.0662321624865152,open_loop_proxy_only
159,444.78899732549348,48.014441536369873,54.568265922004223,open_loop_proxy_only
160,461.66497886653258,33.162315821768168,39.850911269649373,open_loop_proxy_only
161,486.59130162865614,84.986288183745785,22.841397275349081,open_loop_proxy_only
162,475.96606165827393,100.1105414222622,22.726110540592853,open_loop_proxy_only
163,461.97797183751834,79.537955222590313,32.704926519317844,open_loop_proxy_only
164,444.06954149547289,75.287517333728786,34.420078818329273,open_loop_proxy_only
165,442.84187098688886,70.833908699152062,23.057391473168067,open_loop_proxy_only
166,451.38663321251096,70.925832547813798,23.744805334440873,open_loop_proxy_only
167,433.38524355847147,44.615711125315123,59.819259236393357,open_loop_proxy_only
168,444.87020151390124,26.12579521324119,49.868737355051678,open_loop_proxy_only
169,472.83350830748117,38.590932411151528,39.186014611223236,open_loop_proxy_only
170,462.41917140284193,67.145502065409403,14.641381518021371,open_loop_proxy_only
171,482.76170901925087,87.169770233902057,36.484964848382084,open_loop_proxy_only
172,483.06941798033881,79.532388469995283,35.25494806989942,open_loop_proxy_only
173,468.07104703291645,96.058367078334385,20.459470575182539,open_loop_proxy_only
174,445.77628374523999,100.90403483606224,7.5955105991482732,open_loop_proxy_only
175,453.97203161325541,103.61205913177281,64.612247262504752,open_loop_proxy_only
176,476.86930852033976,95.404326699168053,19.906828867406062,open_loop_proxy_only
177,1255.1425470611525,833.33333333333326,0,open_loop_proxy_only
178,0,0,507.05116758471593,open_loop_proxy_only
179,0,0,572.78939273309072,open_loop_proxy_only
180,0,0,523.11370464323659,open_loop_proxy_only
181,0,0,457.84227467156217,open_loop_proxy_only
182,0,0,386.42304150296968,open_loop_proxy_only
183,0,0,370.11982080592935,open_loop_proxy_only
184,0,0,307.98881383069994,open_loop_proxy_only
185,0,0,355.9759477526984,open_loop_proxy_only
186,0,0,289.62032954606912,open_loop_proxy_only
187,0,0,246.66157591364288,open_loop_proxy_only
188,0,0,216.69618219359702,open_loop_proxy_only
189,0,12.035256393027566,163.08895407846649,open_loop_proxy_only
190,0,25.990737358126626,125.09241398733903,open_loop_proxy_only
191,0,0,32.755699550245936,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,366.67476900738774,0,open_loop_proxy_only
208,0,487.96141240947583,0,open_loop_proxy_only
209,0,541.13090737493826,0,open_loop_proxy_only
210,0,464.48295589630379,0,open_loop_proxy_only
211,0,501.49242385301278,0,open_loop_proxy_only
212,0,621.41462533783351,0,open_loop_proxy_only
213,0,570.83057930002587,0,open_loop_proxy_only
214,0,537.94954765547027,0,open_loop_proxy_only
215,0,706.9530311125593,0,open_loop_proxy_only
216,0,726.66924265961075,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,778.9304857507683,0,open_loop_proxy_only
224,0,679.73945707951759,0,open_loop_proxy_only
225,0,670.48305155755975,0,open_loop_proxy_only
226,0,652.52898125564548,0,open_loop_proxy_only
227,0,609.13197068094382,0,open_loop_proxy_only
228,0,565.13739711440576,0,open_loop_proxy_only
229,0,534.48512619403186,0,open_loop_proxy_only
230,0,520.5128837110359,0,open_loop_proxy_only
231,0,475.67908798348554,0,open_loop_proxy_only
232,0,448.29170026528641,0,open_loop_proxy_only
233,0,397.02046676399334,0,open_loop_proxy_only
234,0,354.93977574888646,0,open_loop_proxy_only
235,0,327.83504100421908,0,open_loop_proxy_only
236,0,251.29358232395839,0,open_loop_proxy_only
237,0,162.35443408691472,0,open_loop_proxy_only
238,0,135.86394571636862,9.4035849080329772,open_loop_proxy_only
239,0,93.297443214629226,49.790984449868496,open_loop_proxy_only
240,5.5753235668567971,59.14907800100756,74.003937412879296,open_loop_proxy_only
241,98.966100687350931,73.511375350673759,66.953681782228117,open_loop_proxy_only
242,161.81760641204457,27.824164281304888,78.379117720288164,open_loop_proxy_only
243,184.63866544970682,26.156661771691915,95.026419432422472,open_loop_proxy_only
244,185.37043790898565,53.958911031927215,64.922822785940298,open_loop_proxy_only
245,172.28039679558395,36.08803717393161,46.346667614067385,open_loop_proxy_only
246,234.71190900682251,50.254072365097556,30.372393407642651,open_loop_proxy_only
247,286.17124153124172,13.66742393996401,43.814984433208224,open_loop_proxy_only
248,318.95842795501,19.821535397595085,92.223896424947213,open_loop_proxy_only
249,391.00414007607787,29.726178444936409,68.475084878723436,open_loop_proxy_only
250,419.88889239826671,22.926584859942409,68.993944671384995,open_loop_proxy_only
251,16.886912016208655,0,501.45142598786447,open_loop_proxy_only
252,2.1666642380317773,0,487.3836905795348,open_loop_proxy_only
253,7.9613038718618432,0,484.12764913328022,open_loop_proxy_only
254,1.7595185070793622,0,497.84492248149621,open_loop_proxy_only
255,0.33129042807085984,0,505.81947521315982,open_loop_proxy_only
256,0,0,499.8350192119297,open_loop_proxy_only
257,0,0,505.62543874076937,open_loop_proxy_only
258,0,0,490.94508176250054,open_loop_proxy_only
259,0,0,500.85233410839766,open_loop_proxy_only
260,0,0,491.27185471106526,open_loop_proxy_only
261,0,0,517.42341464137928,open_loop_proxy_only
262,0,0,528.37586019899368,open_loop_proxy_only
263,0,0,518.15723633679045,open_loop_proxy_only
264,0,0,493.36777211529818,open_loop_proxy_only
265,0,0,498.08869337223484,open_loop_proxy_only
266,0,0,520.31867948460717,open_loop_proxy_only
267,0,0,510.92305254449838,open_loop_proxy_only
268,28.624158672671228,0,510.15690497124422,open_loop_proxy_only
269,474.22528077298068,48.040920493679401,25.552001208040235,open_loop_proxy_only
270,467.07982284914453,49.827929942177718,33.817749205881015,open_loop_proxy_only
271,446.81425435052785,22.108058170826268,47.831450962039916,open_loop_proxy_only
272,462.93526236803336,41.87986062704141,40.954959065744049,open_loop_proxy_only
273,454.67499959478511,8.9518804347188485,71.815590042394078,open_loop_proxy_only
274,434.47281321200819,23.142371741919415,69.712157363521357,open_loop_proxy_only
275,716.56296558417228,833.33333333333326,0,open_loop_proxy_only
276,1201.0571774682842,833.33333333333326,0,open_loop_proxy_only
277,402.30016834012076,40.482505215867377,13.780391401948506,open_loop_proxy_only
278,1185.5727173313255,833.33333333333326,0,open_loop_proxy_only
279,1209.4533973097489,833.33333333333326,0,open_loop_proxy_only
280,420.63020378322176,72.856930691457364,0.63146632353050214,open_loop_proxy_only
281,415.74370876242165,60.709448966045017,33.398863949341433,open_loop_proxy_only
282,404.6887582720164,47.166785941081628,24.244464027019148,open_loop_proxy_only
