step,grid,charge_cap,discharge_cap,role
0,439.94730268181365,41.328562781234744,0,first_day_frozen
1,431.86686290784678,833.33333333333326,833.33333333333326,first_day_frozen
2,418.04719833485478,30.56076403373104,833.33333333333326,first_day_frozen
3,412.25202362540506,833.33333333333326,833.33333333333326,first_day_frozen
4,425.21688375972121,833.33333333333326,833.33333333333326,first_day_frozen
5,439.13853725245127,62.613831788583184,0,first_day_frozen
6,418.93232260647835,25.746255812340223,833.33333333333326,first_day_frozen
7,434.15079262569066,57.042709944507692,833.33333333333326,first_day_frozen
8,447.47603661978616,833.33333333333326,833.33333333333326,first_day_frozen
9,455.30052219517222,25.076836530378898,833.33333333333326,first_day_frozen
10,429.57906795231304,21.349542614385769,833.33333333333326,first_day_frozen
11,448.3840282799747,833.33333333333326,833.33333333333326,first_day_frozen
12,453.44902424439863,69.65672031073882,0,first_day_frozen
13,433.65199896605395,833.33333333333326,833.33333333333326,first_day_frozen
14,433.31856769870438,833.33333333333326,833.33333333333326,first_day_frozen
15,454.30134599867756,833.33333333333326,833.33333333333326,first_day_frozen
16,469.78901037555624,67.412631743295094,833.33333333333326,first_day_frozen
17,443.59397798070734,46.62649222806823,833.33333333333326,first_day_frozen
18,457.51039241318864,833.33333333333326,0,first_day_frozen
19,469.71309799665835,35.321311987902675,833.33333333333326,first_day_frozen
20,449.79328587728912,833.33333333333326,833.33333333333326,first_day_frozen
21,457.94636857715028,833.33333333333326,833.33333333333326,first_day_frozen
22,473.3829120323681,833.33333333333326,833.33333333333326,first_day_frozen
23,462.75695276927718,38.071495870415902,833.33333333333326,first_day_frozen
24,470.64258913315746,36.236645712720758,833.33333333333326,first_day_frozen
25,470.62544466879979,32.543122382279194,833.33333333333326,first_day_frozen
26,470.65408722460239,833.33333333333326,833.33333333333326,first_day_frozen
27,468.41233692037355,833.33333333333326,833.33333333333326,first_day_frozen
28,451.37602523262638,833.33333333333326,833.33333333333326,first_day_frozen
29,452.90715026960726,833.33333333333326,833.33333333333326,first_day_frozen
30,466.54570062373574,833.33333333333326,833.33333333333326,first_day_frozen
31,461.29464210216378,44.751687119242035,833.33333333333326,first_day_frozen
32,488.99888134713524,52.308988255068471,5.6843418860808015e-14,first_day_frozen
33,1271.4871161983986,833.33333333333326,0,first_day_frozen
34,0,0,483.19638609339893,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,277.008387857983,first_day_frozen
40,0,0,220.83333085164173,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,10.524112348165851,833.33333333333326,first_day_frozen
44,0,3.2979165618638335,42.758273384850703,first_day_frozen
45,0,5.2128558311987945,833.33333333333326,first_day_frozen
46,0,13.479291849627163,32.746828022688682,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,8.9446900210517324,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,674.56384645480773,0,first_day_frozen
72,0,736.65977134838931,0,first_day_frozen
73,0,772.7369842726772,0,first_day_frozen
74,0,826.73591327564429,0,first_day_frozen
75,0,822.867653785225,0,first_day_frozen
76,0,804.77136112925291,0,first_day_frozen
77,0,829.17321166991269,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,816.97408946243127,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
