step,grid,charge_cap,discharge_cap,role
105,1055.0160523507398,80.065081594079857,15.410977742739052,first_day_frozen
106,906.73778328893366,58.180960604411553,13.685447624045327,first_day_frozen
107,699.06633990129103,37.928008022051245,27.455443324329202,first_day_frozen
108,674.29134052691734,10.250131378872197,65.751582701074128,first_day_frozen
109,695.07738252931722,21.479110376909404,59.965554725506998,first_day_frozen
110,694.39242873678393,17.789885461689561,70.048456717345275,first_day_frozen
111,686.45779306518796,40.118545246338485,56.746835459162874,first_day_frozen
112,294.52169121658358,0,452.78994166946217,first_day_frozen
113,0.37451122534345732,0,774.68967153165715,first_day_frozen
114,4.1507368624041012,0,746.67148040596601,first_day_frozen
115,0.55317375689168102,0,747.08163701138574,first_day_frozen
116,6.7402858845267088,0,752.51028207790023,first_day_frozen
117,0.17032547500263445,0,778.57723126269468,first_day_frozen
118,0.31495704816072323,0,765.05872645491786,first_day_frozen
119,4.8443290885901948,0,762.10808423265144,first_day_frozen
120,4.5932874322345176,0,747.35943294488641,first_day_frozen
121,1.7749962877510539,0,770.74336108055479,first_day_frozen
122,0.17883321460016838,0,759.02910689736359,first_day_frozen
123,0.51741628436745735,0,763.23012592730743,first_day_frozen
124,697.52423044899069,12.003581441116239,43.04890373213042,first_day_frozen
125,680.90272734872644,46.615257516022382,29.520529309103608,first_day_frozen
126,721.50809047853568,64.614080626575401,33.289420133592607,first_day_frozen
127,721.48514035380936,33.574883805352556,38.399461545299651,first_day_frozen
128,731.64922905414085,33.656220766892069,18.492917878134062,first_day_frozen
129,725.85462569882009,10.739715306619514,50.119877159959351,first_day_frozen
130,696.20950925735428,55.743603501379994,40.898766496710493,first_day_frozen
131,1347.0938946005965,833.33333333333326,0,first_day_frozen
132,1309.9388067014306,833.33333333333326,0,first_day_frozen
133,563.17494795860068,42.810270283445675,65.617044490310818,first_day_frozen
134,1337.2392878143689,833.33333333333326,0,first_day_frozen
135,1295.9942534175152,833.33333333333326,0,first_day_frozen
136,1299.1805731159723,833.33333333333326,0,first_day_frozen
137,1371.0936143079607,833.33333333333326,0,first_day_frozen
138,572.3681809017246,43.198197385164121,21.409555338383207,first_day_frozen
139,1360.5366238527236,833.33333333333326,0,first_day_frozen
140,1377.206274905973,833.33333333333326,0,first_day_frozen
141,1366.5959440278475,833.33333333333326,0,first_day_frozen
142,619.60553563146277,109.99824529950496,2.8885075282014481,first_day_frozen
143,591.74743033092113,72.801843746967847,0,first_day_frozen
144,1245.3475448885956,731.26827377552388,0,open_loop_proxy_only
145,1359.830221269938,833.33333333333326,0,open_loop_proxy_only
146,592.61794541432243,69.303416496521663,3.3581927443307062,open_loop_proxy_only
147,603.60594429318337,46.252659217615815,15.64863270441113,open_loop_proxy_only
148,614.82936575590179,80.473405823353687,11.481771422418348,open_loop_proxy_only
149,610.16284398360222,99.110905197005309,1.8439237000273365,open_loop_proxy_only
150,615.01316742345023,88.591376841479132,6.4037242903589222,open_loop_proxy_only
151,620.21496354385818,64.344470435714811,17.602392885941818,open_loop_proxy_only
152,636.54307482034449,74.385503321845135,1.8386998334640912,open_loop_proxy_only
153,593.51153921327693,48.884712397374869,37.837425447052674,open_loop_proxy_only
154,595.60191010319159,61.198972497127556,16.050554788058445,open_loop_proxy_only
155,631.07520650283573,99.917378652995239,3.9649709049009378,open_loop_proxy_only
156,626.07927765494821,69.122533348080538,0,open_loop_proxy_only
157,640.57768949335627,79.126143580224721,7.5345974342045441,open_loop_proxy_only
158,628.84545039606041,75.850991140384394,3.0644148898045631,open_loop_proxy_only
159,611.59251929570314,76.831315174998736,7.4898846313884366,open_loop_proxy_only
160,617.68305332520356,89.832946350693419,6.6691954596772121,open_loop_proxy_only
161,641.29620533114792,101.28467891291666,11.018102754338166,open_loop_proxy_only
162,645.93219733217052,106.56762246400194,24.822692190435962,open_loop_proxy_only
163,667.57908126186942,105.57456484001763,1.8643383819167387,open_loop_proxy_only
164,658.70883494033853,112.61191418842715,0.46711673507913898,open_loop_proxy_only
165,642.44232791787749,75.300352684924178,14.628116432142924,open_loop_proxy_only
166,641.74468978200684,61.971883608846269,10.147573874391998,open_loop_proxy_only
167,643.91976826622511,78.134190949042477,31.663527488403918,open_loop_proxy_only
168,666.68008788430802,76.267324791238025,23.919035934902805,open_loop_proxy_only
169,655.4418856741836,67.665719873768467,16.725520737966459,open_loop_proxy_only
170,630.27562032933497,77.508883399170713,31.372901094734637,open_loop_proxy_only
171,651.24906645795238,46.61184798313036,27.325203739394919,open_loop_proxy_only
172,670.4365488817632,79.119251727685082,24.153945954441717,open_loop_proxy_only
173,665.45656199249152,73.356255754905192,0.76717649439529934,open_loop_proxy_only
174,671.31647368424399,86.326412617531787,5.631453357184955,open_loop_proxy_only
175,669.76082395886363,76.236573187973136,0,open_loop_proxy_only
176,682.56014262893268,125.38338371932878,8.7125486185144503,open_loop_proxy_only
177,1413.2062815757836,833.33333333333326,0,open_loop_proxy_only
178,719.4923273473886,46.520798214933016,49.086975338465663,open_loop_proxy_only
179,122.17395668860351,0,833.33333333333326,open_loop_proxy_only
180,118.40881808534068,0,833.33333333333326,open_loop_proxy_only
181,122.26087076332263,0,830.51255919257574,open_loop_proxy_only
182,57.036180736133311,0,831.31621294899014,open_loop_proxy_only
183,17.646793332424465,0,833.33333333333326,open_loop_proxy_only
184,713.75422243137712,31.547003853829551,104.70116041874633,open_loop_proxy_only
185,656.86102834772942,32.234386632387768,117.99978101291491,open_loop_proxy_only
186,593.87753005251727,49.585120665342174,52.660746982686476,open_loop_proxy_only
187,552.95253613088903,64.247122398618956,69.90008130833337,open_loop_proxy_only
188,491.852830744009,54.624020165079031,86.353516694029338,open_loop_proxy_only
189,1132.0990482279292,781.88912166553268,0,open_loop_proxy_only
190,17.340514116970528,0,543.39749746141308,open_loop_proxy_only
191,0,0,684.08143117585246,open_loop_proxy_only
192,0,0,676.64023423978279,open_loop_proxy_only
193,0,0,569.15672651985051,open_loop_proxy_only
194,0,0,508.50769752197914,open_loop_proxy_only
195,0,0,484.83356204174862,open_loop_proxy_only
196,0.42645966934713603,0,454.47727764224692,open_loop_proxy_only
197,0,0,443.80013570363371,open_loop_proxy_only
198,0,0,383.12149565411755,open_loop_proxy_only
199,2.1555507205473101,0,285.19357823140137,open_loop_proxy_only
200,4.7055218809148993,0,250.22990164088725,open_loop_proxy_only
201,5.0779548689051843,0,190.97835048561882,open_loop_proxy_only
202,1.5210593957279053,44.159753292649683,144.39410792532399,open_loop_proxy_only
203,1.7794681118682769,70.734753849296936,134.75437454836612,open_loop_proxy_only
204,2.2600776718244817,152.62749475394472,133.28084727752002,open_loop_proxy_only
205,0,147.6783115109418,78.770880669026155,open_loop_proxy_only
206,0,104.6301236334516,84.700297482120575,open_loop_proxy_only
207,0,190.30077559046595,28.262029029133977,open_loop_proxy_only
208,0,191.8198307532457,0,open_loop_proxy_only
209,707.43715639105085,833.33333333333326,0,open_loop_proxy_only
210,644.7910668034142,833.33333333333326,0,open_loop_proxy_only
211,591.44793730849176,833.33333333333326,0,open_loop_proxy_only
212,567.21676714677915,833.33333333333326,0,open_loop_proxy_only
213,564.07638585299662,833.33333333333326,0,open_loop_proxy_only
214,611.51407469944593,833.33333333333326,0,open_loop_proxy_only
215,614.67949337466359,833.33333333333326,0,open_loop_proxy_only
216,575.0227476978788,833.33333333333326,0,open_loop_proxy_only
217,559.88519869304173,833.33333333333326,0,open_loop_proxy_only
218,564.78536275304316,833.33333333333326,0,open_loop_proxy_only
219,611.27921948997141,833.33333333333326,0,open_loop_proxy_only
220,382.46664687996611,831.7004319184565,0,open_loop_proxy_only
221,0,364.81544499816783,0,open_loop_proxy_only
222,0,297.52853247128024,0,open_loop_proxy_only
223,0,267.65597178159697,0,open_loop_proxy_only
224,0,265.17480847007539,28.566611396369808,open_loop_proxy_only
225,0,233.24636037366827,11.49418377181261,open_loop_proxy_only
226,0,205.16798407744332,0,open_loop_proxy_only
227,0,160.11032903967603,52.444146613986334,open_loop_proxy_only
228,0,130.69502564621462,82.125096277372293,open_loop_proxy_only
229,0,107.11226991329536,134.27238566118135,open_loop_proxy_only
230,0,52.576178964300652,153.74049031943721,open_loop_proxy_only
231,0,0,204.89993215405048,open_loop_proxy_only
232,2.2071888378465649,0,263.35881824255267,open_loop_proxy_only
233,301.42845564304412,217.71390907095562,11.008491104580287,open_loop_proxy_only
234,940.47619987774954,771.45060864410561,0,open_loop_proxy_only
235,355.79021309969727,129.63524710520025,55.246150066140331,open_loop_proxy_only
236,392.65950017603285,119.63173826234146,47.506035782364854,open_loop_proxy_only
237,448.50075292975299,127.9960992112787,33.274152349474321,open_loop_proxy_only
238,512.25370327617134,126.522720582521,19.883681414535861,open_loop_proxy_only
239,529.98369400290392,72.390595205170598,59.782575834913473,open_loop_proxy_only
240,564.91128163085796,66.778819913129723,66.559740977044072,open_loop_proxy_only
241,615.40939992681956,54.316325450530371,46.781109212186173,open_loop_proxy_only
242,685.7362971097906,77.824020708073746,32.868413511205176,open_loop_proxy_only
243,733.97154164112067,76.366598740667584,14.423700358241037,open_loop_proxy_only
244,788.80906834354914,53.465412505789686,25.184375332178242,open_loop_proxy_only
245,829.20799612587132,31.775644694083823,38.380047454459032,open_loop_proxy_only
246,905.29051785716797,68.805525438385644,51.617877344381441,open_loop_proxy_only
247,935.11825143870828,31.560985029572407,66.464418001404709,open_loop_proxy_only
248,994.64863358879495,46.45880329819115,36.270209234898843,open_loop_proxy_only
249,1043.1213000228056,74.960594433120605,16.916904795232977,open_loop_proxy_only
250,928.68443816453498,60.269216771559854,18.964543940206863,open_loop_proxy_only
251,700.03397668016714,38.051102037360806,34.664867768244022,open_loop_proxy_only
252,675.25304823089755,12.23857841546355,58.251195017613689,open_loop_proxy_only
253,715.62583801927212,48.648041492851725,31.508737811393392,open_loop_proxy_only
254,685.45267460858247,13.620162223398008,74.083523309412186,open_loop_proxy_only
255,698.32006753369797,42.277949496813193,43.439010551706133,open_loop_proxy_only
256,313.29316368895036,0,447.44146134906362,open_loop_proxy_only
257,7.2117451835248945,0,766.91198052776122,open_loop_proxy_only
258,6.5570228585656407,0,754.75945275938432,open_loop_proxy_only
259,7.4529586716677771,0,757.2010815603885,open_loop_proxy_only
260,7.0164771216949378,0,742.92349707060021,open_loop_proxy_only
261,6.9360726256473173,0,769.22084066499337,open_loop_proxy_only
262,5.2264285634645962,0,757.52603085791736,open_loop_proxy_only
263,5.093331328551522,0,756.94774725040713,open_loop_proxy_only
264,4.7372542746263351,0,743.26293290143838,open_loop_proxy_only
265,7.9698447176882308,0,771.0708065070778,open_loop_proxy_only
266,6.9475589822255586,0,771.39473571244503,open_loop_proxy_only
267,1.8102073502249305,0,762.77093337031681,open_loop_proxy_only
268,702.80477318757892,0,54.50534562968312,open_loop_proxy_only
269,725.17531685622203,55.002983283218178,22.33235208360778,open_loop_proxy_only
270,721.66297568522725,68.797739096788789,26.626163168052045,open_loop_proxy_only
271,702.55891487071665,35.858178033477053,39.622931279677758,open_loop_proxy_only
272,717.3271958309731,22.776773621595723,39.617575965550863,open_loop_proxy_only
273,743.58084360945156,26.30873576154497,47.23756058720361,open_loop_proxy_only
274,702.81881129832584,66.852567720643236,41.165737074523648,open_loop_proxy_only
275,1343.9589603441223,833.33333333333326,0,open_loop_proxy_only
276,1325.351579231376,833.33333333333326,0,open_loop_proxy_only
277,561.69506016568323,43.001508644097498,64.309382537858255,open_loop_proxy_only
278,1333.6964151941261,833.33333333333326,0,open_loop_proxy_only
279,1346.7063170142394,833.33333333333326,0,open_loop_proxy_only
280,1354.2016308006109,833.33333333333326,0,open_loop_proxy_only
281,1370.6133169662303,833.33333333333326,0,open_loop_proxy_only
282,585.43003796189373,53.852834836420925,7.7672678553776677,open_loop_proxy_only
283,1371.680007768269,833.33333333333326,0,open_loop_proxy_only
284,1367.3570242496849,833.33333333333326,0,open_loop_proxy_only
285,1365.842627148942,833.33333333333326,0,open_loop_proxy_only
286,620.16858466583324,113.18352270998162,0,open_loop_proxy_only
287,583.02610675138135,54.687943087919962,4.6214534120716717,open_loop_proxy_only
288,1137.5540909383071,716.75168486518589,0,open_loop_proxy_only
289,1364.2343058985521,833.33333333333326,0,open_loop_proxy_only
290,588.47990153237697,73.660191390762066,0.93872032227341151,open_loop_proxy_only
291,586.08101268605731,41.429371904481286,22.683760222628052,open_loop_proxy_only
292,616.79696893111645,81.091883339553192,0.43636299294324854,open_loop_proxy_only
293,636.02096209979709,105.55111999318206,0,open_loop_proxy_only
294,633.67461360921197,88.810865451562222,2.5605007311900181,open_loop_proxy_only
295,618.64650399357186,58.402589953850793,21.591933980420663,open_loop_proxy_only
296,624.19647100799727,90.537006931195265,0,open_loop_proxy_only
297,594.00591828792244,35.688202023539134,38.288691168623245,open_loop_proxy_only
298,598.6489547537094,59.724587774012548,16.250318324996783,open_loop_proxy_only
299,647.17818245739647,120.5438684100294,0,open_loop_proxy_only
300,622.56694935798782,65.438590816455871,10.512244644159523,open_loop_proxy_only
301,624.32390212432927,49.882513731454878,37.847496576205913,open_loop_proxy_only
302,626.07964264278121,55.142910145254518,20.300969123510868,open_loop_proxy_only
303,622.64583627109835,54.537352173956492,18.615455824826427,open_loop_proxy_only
304,628.03424721308534,63.904311191446368,17.872653509513157,open_loop_proxy_only
305,652.56203506307224,97.217191707350594,6.1053736020368934,open_loop_proxy_only
306,634.83855875104075,89.851926385635352,31.835193142513845,open_loop_proxy_only
307,622.62659047267925,60.65932667025659,50.182205160521441,open_loop_proxy_only
308,649.25974754417166,90.359129607244327,27.771593717675426,open_loop_proxy_only
309,637.33395265977981,64.115373699391625,24.643591154722689,open_loop_proxy_only
310,634.5945585011325,53.31249814066723,18.854891546483941,open_loop_proxy_only
311,637.62825157410578,67.240467466198766,40.065006263852865,open_loop_proxy_only
312,666.47455638769065,86.26855180778,22.333315200165121,open_loop_proxy_only
313,659.60188009176534,81.634199989808849,20.100148563463108,open_loop_proxy_only
314,603.87331712690434,65.163978677154901,53.441307088436375,open_loop_proxy_only
315,634.59338934850655,53.833024281173834,45.871465140350566,open_loop_proxy_only
316,676.13030749323877,74.746665796356751,20.13922559464902,open_loop_proxy_only
317,651.79998023267228,58.490780326012214,14.239633169000836,open_loop_proxy_only
318,672.00392005337915,101.23354053749676,0,open_loop_proxy_only
319,667.2718983280115,104.9807714781723,9.0043327344691573,open_loop_proxy_only
320,676.38774350374752,95.037064308797198,25.67473763377734,open_loop_proxy_only
321,1423.2990493654097,833.33333333333326,0,open_loop_proxy_only
322,731.43543795712924,42.894529580954327,54.213090890496346,open_loop_proxy_only
323,140.910119436168,0,831.31621294899014,open_loop_proxy_only
324,115.12826874895015,0,833.33333333333326,open_loop_proxy_only
325,136.14538063461703,0,833.33333333333326,open_loop_proxy_only
326,85.974689438214412,0,831.31621294899014,open_loop_proxy_only
327,24.166296155483252,0,816.01322676408392,open_loop_proxy_only
328,708.91250867781434,28.964604937254762,100.42844371768592,open_loop_proxy_only
329,594.73713205650154,13.460368280861106,186.61154144093933,open_loop_proxy_only
330,621.83601148619357,77.166473950626113,90.380828060639601,open_loop_proxy_only
331,591.63160977425821,49.730605467450914,75.337866096725406,open_loop_proxy_only
332,536.92077796824412,74.045684507069041,63.855520579576137,open_loop_proxy_only
333,1266.6130427636424,833.33333333333326,0,open_loop_proxy_only
334,182.58586573353594,0,398.60115779388008,open_loop_proxy_only
335,0,0,669.08834323219662,open_loop_proxy_only
336,0,0,657.55085614886036,open_loop_proxy_only
337,0,0,546.50702153037435,open_loop_proxy_only
338,0,0,518.39867215169647,open_loop_proxy_only
339,0.98972379813169287,0,513.24168808224556,open_loop_proxy_only
340,3.0572679822135242,0,554.1435186602539,open_loop_proxy_only
341,3.8613129426897848,0,521.15530316171464,open_loop_proxy_only
342,6.3079068938532963,0,383.26810230447762,open_loop_proxy_only
343,8.8923371239555831,0,302.0194829214426,open_loop_proxy_only
344,11.442308284323165,0,283.11449483877828,open_loop_proxy_only
345,16.640909528767128,0,201.11981341512561,open_loop_proxy_only
346,12.976741021780576,26.131640402208781,176.91382370770322,open_loop_proxy_only
347,8.6146019654467096,68.779352992812164,204.22970979274706,open_loop_proxy_only
348,9.1568220319010241,140.98772455055132,130.13372803377734,open_loop_proxy_only
349,9.3397851113814436,129.40746129913379,92.066057435657513,open_loop_proxy_only
350,7.1909346938343992,114.24852820040026,98.487886967139275,open_loop_proxy_only
351,0,213.7028062961852,35.108846729058591,open_loop_proxy_only
352,4.2329019533604395,287.74644063754249,0.38212192867512462,open_loop_proxy_only
353,717.94069668281816,833.33333333333326,0,open_loop_proxy_only
354,638.67927573035729,833.33333333333326,0,open_loop_proxy_only
355,603.47665344366601,833.33333333333326,0,open_loop_proxy_only
356,564.80535055576763,833.33333333333326,0,open_loop_proxy_only
357,581.97922876525263,833.33333333333326,0,open_loop_proxy_only
358,530.1019969242659,833.33333333333326,0,open_loop_proxy_only
359,564.31382050167122,833.33333333333326,0,open_loop_proxy_only
360,521.77325761784175,833.33333333333326,0,open_loop_proxy_only
361,543.56156969717767,833.33333333333326,0,open_loop_proxy_only
362,520.8049363218056,833.33333333333326,0,open_loop_proxy_only
363,539.95830799914745,833.33333333333326,0,open_loop_proxy_only
364,234.63294503953861,640.85768151471484,0,open_loop_proxy_only
365,8.5550713937145524,370.66895374673624,0,open_loop_proxy_only
366,4.4544420952855859,302.25422187741225,0,open_loop_proxy_only
367,6.9814405424967143,272.0557150695002,0,open_loop_proxy_only
368,4.6611965136937741,274.35124272768962,0.92639595569577671,open_loop_proxy_only
369,4.6037647308026166,237.96671849746627,7.0119078354662934,open_loop_proxy_only
370,1.5458395023358129,197.34918696854416,6.3016794518521237,open_loop_proxy_only
371,2.0387448454341195,160.74038226403201,49.855664404433185,open_loop_proxy_only
372,9.7937364237255373,131.54015970285747,79.184324199371986,open_loop_proxy_only
373,7.3422428129757469,101.73021065471887,120.37630382897191,open_loop_proxy_only
374,0,57.379618591008992,138.80772594171381,open_loop_proxy_only
375,5.1653370324745689,0,211.16595107940822,open_loop_proxy_only
376,20.267646037185102,0,251.74977715888232,open_loop_proxy_only
377,312.1734510471365,226.10620772951989,0,open_loop_proxy_only
378,958.5603735204478,785.10187687747202,0,open_loop_proxy_only
379,323.63299049108946,86.171992994597076,91.943082078942894,open_loop_proxy_only
380,385.47022375833842,106.44021260921591,44.983562031581187,open_loop_proxy_only
381,456.207941515161,131.40208315049165,34.103373967969674,open_loop_proxy_only
382,515.04650212771253,129.08168131494045,18.923220750867181,open_loop_proxy_only
383,530.41593400691113,75.113040471464956,59.041803729635987,open_loop_proxy_only
384,578.98979116290013,81.665225464051446,56.26734344471781,open_loop_proxy_only
385,624.26164678358623,62.052020941781734,67.652479000554166,open_loop_proxy_only
386,695.32514709456495,88.322144676421942,10.857126189205507,open_loop_proxy_only
387,739.64975704726737,80.170392782211067,18.120553389471752,open_loop_proxy_only
388,785.11257768462292,51.476372729085938,32.52582063355112,open_loop_proxy_only
389,859.80081866562148,65.621993101896166,27.49580903040701,open_loop_proxy_only
390,902.18713750430391,66.147838289351171,47.713919055302114,open_loop_proxy_only
391,918.35356651250777,50.696735635844448,43.728643940729739,open_loop_proxy_only
392,980.62510495075651,44.18083906720733,35.393139675276316,open_loop_proxy_only
393,1049.4587513257798,68.759997000118346,18.650976477070564,open_loop_proxy_only
394,902.22195316071213,24.561935709681492,56.672137764856814,open_loop_proxy_only
395,709.00588460852339,56.66825828737548,36.72474485446277,open_loop_proxy_only
396,679.67001673445668,15.845087079225777,58.602918780453813,open_loop_proxy_only
397,720.98918452921805,44.583419834724829,33.048636161936443,open_loop_proxy_only
398,695.57485839931371,18.438352008549767,62.390740964997846,open_loop_proxy_only
399,695.15658297194955,38.413075702865967,44.806002462853371,open_loop_proxy_only
400,293.94740934587463,0,464.21551400198797,open_loop_proxy_only
401,4.560964182780471,0,776.01409185032048,open_loop_proxy_only
402,3.4891237806372297,0,758.01478017299439,open_loop_proxy_only
403,4.1222313375615913,0,752.71178641791857,open_loop_proxy_only
404,4.4229792024251555,0,750.81190860966171,open_loop_proxy_only
405,4.3661618575729753,0,781.70118994092991,open_loop_proxy_only
406,4.5041468379282863,0,768.71649613799184,open_loop_proxy_only
407,3.8263650322549956,0,762.81079471240002,open_loop_proxy_only
408,3.5747453621953253,0,748.76750764910878,open_loop_proxy_only
409,3.6784479477936869,0,762.82390526170116,open_loop_proxy_only
410,4.3742786211232882,0,761.1762843600693,open_loop_proxy_only
411,1.6996758830059469,0,762.34728844280255,open_loop_proxy_only
412,702.97161658762832,33.068318639759603,49.221803060064055,open_loop_proxy_only
413,729.78388492683655,60.19125398611817,22.067755895487679,open_loop_proxy_only
414,727.42364423498373,49.284084834190935,40.594497573886684,open_loop_proxy_only
415,725.87980925360478,33.79794252618801,50.60834203359277,open_loop_proxy_only
416,725.0948925515421,24.669393442078785,35.741408185830082,open_loop_proxy_only
417,728.98354015382915,21.074295055713264,59.616825173473508,open_loop_proxy_only
418,664.33880902080421,50.980728239079667,51.657337380285362,open_loop_proxy_only
419,572.15371771521848,51.645834296493959,14.595430228241506,open_loop_proxy_only
420,573.11088857923289,73.496035439711306,8.8987433408994789,open_loop_proxy_only
421,549.94848600466321,33.59089565676959,77.372006757237074,open_loop_proxy_only
422,521.41825060511951,42.280897981465898,93.734772147877095,open_loop_proxy_only
423,552.91069545405128,46.400092680449958,27.761565686292165,open_loop_proxy_only
424,546.30155299538433,51.400799502275206,24.962675258632608,open_loop_proxy_only
