step,grid,charge_cap,discharge_cap,role
0,1376.5089937029572,833.33333333333326,0,first_day_frozen
1,1368.1815456717093,833.33333333333326,823.38634916857279,first_day_frozen
2,647.28873955155211,133.60658064910038,416.55860631667542,first_day_frozen
3,593.84113711067482,41.724529815441393,833.33333333333326,first_day_frozen
4,627.78204690028645,87.334084297387221,9.7701295377274846,first_day_frozen
5,631.81189851972385,89.754081550095179,0.7021134232641969,first_day_frozen
6,598.27578366834132,64.043636535560609,13.159555289492197,first_day_frozen
7,611.12975284427989,46.881774709476076,10.362153225036645,first_day_frozen
8,637.04003043507623,84.759236435147386,7.0238372076708702,first_day_frozen
9,618.45446180598879,67.607486181993977,4.4203124746945832,first_day_frozen
10,606.72969722297898,49.122776237474454,30.989617130215606,first_day_frozen
11,662.51930857918012,130.13958192767723,6.9448569072740014,first_day_frozen
12,633.38296887570993,83.7520500211225,17.434202725227237,first_day_frozen
13,641.66729698159702,81.540203627339451,10.733664304371473,first_day_frozen
14,635.16444819727042,53.973318104078203,14.99645356835253,first_day_frozen
15,642.44736916003365,65.522284009282657,11.894241658648752,first_day_frozen
16,644.99435170730862,92.270334517358265,0,first_day_frozen
17,633.03634210083487,100.98521367156968,1.8137987707457093,first_day_frozen
18,646.32158778271469,88.857247696624427,38.744870751807412,first_day_frozen
19,633.93803589374261,64.446356157572495,27.631074645879313,first_day_frozen
20,642.60825707459912,89.430610395975236,1.6000599619673557,first_day_frozen
21,651.50628902569179,55.81520923454957,26.84588449618991,first_day_frozen
22,661.6037860267262,45.405726047261055,20.892595225699552,first_day_frozen
23,673.56315717194229,74.726187072565153,28.442141110715511,first_day_frozen
24,677.45282250660387,77.482670908167961,10.722431837074337,first_day_frozen
25,654.76031546254114,49.468742924091544,29.352342021396623,first_day_frozen
26,663.68788675557278,91.652162557994686,18.222745814437374,first_day_frozen
27,660.56949318618445,48.204701069111024,46.320681010266981,first_day_frozen
28,685.21490284655397,70.96614263434833,0,first_day_frozen
29,681.4805567615399,76.967170715789962,9.5901314125821067,first_day_frozen
30,668.35927227670925,59.662303673369706,17.439892562809057,first_day_frozen
31,665.04049866163757,50.20628943447889,10.908292489742909,first_day_frozen
32,699.36014460607566,90.042855926879383,30.512654581454058,first_day_frozen
33,1429.7038930748108,833.33333333333326,0,first_day_frozen
34,698.11856715820227,40.023153754870691,89.233055134579104,first_day_frozen
35,82.091349422064098,0,833.33333333333326,first_day_frozen
36,100.78963919493386,0,833.33333333333326,first_day_frozen
37,66.539543813652074,0,833.33333333333326,first_day_frozen
38,72.243411859609068,0,832.1952062524507,first_day_frozen
39,652.40042865898238,0,203.43856925270597,first_day_frozen
40,724.75726539867173,24.126238341379121,94.860278639945562,first_day_frozen
41,645.48900191394921,44.885226046218804,62.691845560174897,first_day_frozen
42,621.67730025040817,77.9601405181686,15.204656234554058,first_day_frozen
43,616.56171434235137,75.617345867897598,56.045078160130174,first_day_frozen
44,547.38194033733862,51.854613856551396,71.030386537817662,first_day_frozen
45,1235.9358550808456,833.33333333333326,0,first_day_frozen
46,502.4903871224866,57.602985940041265,66.889797135388505,first_day_frozen
47,0,0,711.40560878091412,first_day_frozen
48,0,0,708.04893289474307,first_day_frozen
49,2.3606767313728092,0,635.64690116060615,first_day_frozen
50,2.949228207323821,0,575.26853752593854,first_day_frozen
51,4.2638431863172119,0,546.27423447382171,first_day_frozen
52,4.1158027004911828,0,486.45220749476823,first_day_frozen
53,4.5008363763469825,0,412.30367366044703,first_day_frozen
54,5.8582530810220899,0,384.84590494216741,first_day_frozen
55,6.4404460124786178,0,355.22291087876994,first_day_frozen
56,7.6615528130498856,0,300.95644857732754,first_day_frozen
57,9.1906865543057883,0,259.23102313512101,first_day_frozen
58,8.8470685779688889,0,216.12658267316448,first_day_frozen
59,6.6028722958379085,0,204.92178327789875,first_day_frozen
60,7.112362768095279,73.425992648529245,179.47017296271184,first_day_frozen
61,9.8853348538119548,53.950055429268708,154.69350455534169,first_day_frozen
62,10.082012618816574,51.678646363761949,159.54579092292457,first_day_frozen
63,8.821256041148537,120.933866942734,139.13742806624168,first_day_frozen
64,28.083078915921273,182.49651103303481,108.96781937913701,first_day_frozen
65,773.71770705190158,833.33333333333326,0,first_day_frozen
66,702.64200243898961,833.33333333333326,0,first_day_frozen
67,669.47130847258029,833.33333333333326,0,first_day_frozen
68,697.69232984406131,833.33333333333326,0,first_day_frozen
69,735.52191792540896,833.33333333333326,0,first_day_frozen
70,696.35372866032594,833.33333333333326,0,first_day_frozen
71,693.70140262815664,833.33333333333326,0,first_day_frozen
72,662.58625759314054,833.33333333333326,0,first_day_frozen
73,630.77150259742496,833.33333333333326,0,first_day_frozen
74,626.14213469616425,833.33333333333326,0,first_day_frozen
75,661.92153205893578,833.33333333333326,0,first_day_frozen
76,677.08618341356828,833.33333333333326,0,first_day_frozen
77,10.294548884677109,317.27569191379291,17.559800938621414,first_day_frozen
78,1.8626677010132224,262.66252588937652,36.749363637425091,first_day_frozen
79,7.8866629098873089,214.82470811122948,25.116891953522654,first_day_frozen
80,11.077645425031157,195.10353438110315,90.69417394746759,first_day_frozen
81,9.9806452161161463,182.89679013087121,64.444969683933266,first_day_frozen
82,13.33705882908353,172.22846129891664,50.660311065070296,first_day_frozen
83,11.859400004149631,140.25373563480449,101.40100937936282,first_day_frozen
84,8.8875525360105669,112.53858956478325,114.11092654039433,first_day_frozen
85,5.2365262824444505,92.363503043134486,161.58497652769759,first_day_frozen
86,7.4079231245075521,23.323557077202015,192.88745227524473,first_day_frozen
87,5.5228457957798174,0,234.6945233420941,first_day_frozen
88,13.938581853770977,0,280.54019201097219,first_day_frozen
89,448.28017154321464,321.86949509139805,0,first_day_frozen
90,1103.9685095116872,833.33333333333326,0,first_day_frozen
91,407.90131790499186,157.17940489467506,23.22764752128543,first_day_frozen
92,406.95647477488973,111.085193182838,43.033802269468687,first_day_frozen
93,461.92996737227315,121.71577706851406,43.067776798869886,first_day_frozen
94,514.33037586998307,115.30158925328277,31.276547197148787,first_day_frozen
95,531.11869451140296,59.726655355131129,61.42913255255116,first_day_frozen
96,602.86338821903587,82.857736250225457,49.65341161785625,first_day_frozen
97,644.34720666095643,60.737242282909847,41.407777334954744,first_day_frozen
98,699.97548874595043,58.672208444901742,56.479415042975575,first_day_frozen
99,762.06116847028591,52.062786080595743,18.2389158577753,first_day_frozen
100,820.46808644843372,57.894198049593683,17.033870443026306,first_day_frozen
101,867.99460492189837,35.348498213423454,84.918355972521695,first_day_frozen
102,927.59202794328348,61.28167859979726,20.300392394055848,first_day_frozen
103,966.04108709728473,32.204914991081409,50.868867155703924,first_day_frozen
104,1032.3350160466994,48.539300571860167,39.361071489427786,first_day_frozen
105,1060.4983944354465,80.188879213127507,26.09762235081746,first_day_frozen
106,932.93333839363959,57.505916588185528,24.298016938285745,first_day_frozen
107,714.14924846226302,40.43442702705056,28.049872861180006,first_day_frozen
108,679.26836086621961,10.250131378872197,53.973115235902384,first_day_frozen
109,692.96540915477522,13.403320831576567,55.477311423791228,first_day_frozen
110,679.51008320035783,9.3090614582668323,76.564150414457686,first_day_frozen
111,706.37791027374192,53.595796975695066,55.507225577879808,first_day_frozen
112,433.09145183316599,0,330.64720908578244,first_day_frozen
113,7.4488072780472887,0,740.62140904090143,first_day_frozen
114,7.8728157633382612,0,770.42154688253686,first_day_frozen
115,8.3018532878633025,0,805.28854107600455,first_day_frozen
116,8.0928350066844335,0,749.04708406160216,first_day_frozen
117,8.979707977561727,0,770.92084288950684,first_day_frozen
118,9.0732161559838538,0,766.9551033635563,first_day_frozen
119,7.3607995807088145,0,759.34768577366492,first_day_frozen
120,7.1902846671155372,0,748.85149005470282,first_day_frozen
121,9.4747512750906129,0,776.58607969858224,first_day_frozen
122,8.9852084586453778,0,754.58216321543864,first_day_frozen
123,7.0463780766431237,0,783.5504751276527,first_day_frozen
124,693.79123358087668,0,56.940640480993423,first_day_frozen
125,711.73328098377385,48.571647826640742,28.494354946825865,first_day_frozen
126,725.44892252532395,61.410782458071708,38.652669046817266,first_day_frozen
127,715.40415883461685,37.465793916739401,49.379609775995696,first_day_frozen
