step,grid,charge_cap,discharge_cap,role
102,674.87595224004838,136.99662456265696,10.821210811401071,first_day_frozen
103,702.48358478078467,108.20869540350149,32.218530507339104,first_day_frozen
104,744.27536830897554,49.546051130379666,42.385867502092054,first_day_frozen
105,830.28694211686172,68.509197879735098,10.639758931901831,first_day_frozen
106,738.15503245247078,69.835068517168693,62.352907499551272,first_day_frozen
107,568.75658815728605,37.097421218087305,96.754778211393358,first_day_frozen
108,581.57500782003694,13.529698607422992,73.487337634961875,first_day_frozen
109,676.00442455815369,45.476061306813065,103.94365941913922,first_day_frozen
110,688.13786043313928,34.13162060995122,133.22376949000218,first_day_frozen
111,686.31895981004902,28.519366990259375,100.74608743356931,first_day_frozen
112,202.90010778533463,0,536.5296855931764,first_day_frozen
113,0,0,777.2051973628827,first_day_frozen
114,0,0,754.61653488358661,first_day_frozen
115,0,0,771.28643759389308,first_day_frozen
116,0,0,746.79585170746054,first_day_frozen
117,0,0,751.97455417007677,first_day_frozen
118,0,0,748.13897333009277,first_day_frozen
119,0,0,761.05997496204839,first_day_frozen
120,0,0,743.06665783381845,first_day_frozen
121,0,0,764.5541754207818,first_day_frozen
122,0,0,754.7049901740005,first_day_frozen
123,0,0,759.26308594414252,first_day_frozen
124,714.45598985612423,20.460462683881815,80.743117940340824,first_day_frozen
125,730.21777813906192,42.665288110961455,66.968284617005864,first_day_frozen
126,711.35371521717138,43.000865426411565,55.301847143694594,first_day_frozen
127,698.16389391115092,22.567409519842158,83.626363778191219,first_day_frozen
128,716.03411054931951,46.141072043821168,72.16759481455523,first_day_frozen
129,716.53528507732426,4.7854145245823245,109.62799210682367,first_day_frozen
130,650.97479676488069,80.226432339123463,73.754013302918125,first_day_frozen
131,1360.6001841192904,833.33333333333326,0,first_day_frozen
132,1359.5444975121354,833.33333333333326,0,first_day_frozen
133,585.11462694541376,81.054273958909832,23.097617852547273,first_day_frozen
134,1354.293059584066,833.33333333333326,0,first_day_frozen
135,1349.0881978185341,833.33333333333326,0,first_day_frozen
136,1361.2449550053468,833.33333333333326,0,first_day_frozen
137,1338.3667516394185,833.33333333333326,0,first_day_frozen
138,663.22937953564815,351.30920432673116,0,first_day_frozen
139,1381.9961779742814,833.33333333333326,0,first_day_frozen
140,1372.6795415957947,833.33333333333326,0,first_day_frozen
141,1369.7202734447901,833.33333333333326,0,first_day_frozen
142,629.49477345843638,113.01343057495022,37.060394288962584,first_day_frozen
143,625.66784081221317,75.234675754080413,40.581855029994927,first_day_frozen
144,859.81448701871955,833.33333333333326,0,open_loop_proxy_only
145,1381.705090535351,833.33333333333326,0,open_loop_proxy_only
146,637.18119812530256,93.329104751976871,13.146558352217653,open_loop_proxy_only
147,639.26301866884683,52.012595938086484,46.313431043079277,open_loop_proxy_only
148,626.13344497022547,57.014775173867591,30.973505402853789,open_loop_proxy_only
149,627.68838444296955,66.11491670477885,12.60275233615921,open_loop_proxy_only
150,618.31354370937254,75.013619905781113,13.490159234320686,open_loop_proxy_only
151,630.82309068718041,57.316477457765664,31.087115767230785,open_loop_proxy_only
152,651.8711373500588,68.655106771169528,33.113505767349238,open_loop_proxy_only
153,618.35643154866955,47.486122201107761,14.53572361565619,open_loop_proxy_only
154,601.51799379736337,63.741012590293316,27.947292072997207,open_loop_proxy_only
155,603.37501499437019,71.359677289927617,20.827105512489311,open_loop_proxy_only
156,638.99067627305351,88.328394914809266,33.155961432991603,open_loop_proxy_only
157,631.31467680916808,92.28565325836756,36.559517591201711,open_loop_proxy_only
158,620.67209045860432,75.489325167232764,44.729728100566831,open_loop_proxy_only
159,635.76527300695807,60.300065564899391,36.323262726028133,open_loop_proxy_only
160,655.3397545662508,64.747269895012295,36.677108562809167,open_loop_proxy_only
161,647.08068664004213,71.419048258408381,8.9432107860194492,open_loop_proxy_only
162,628.61744671138854,39.564832145119595,17.431463111807375,open_loop_proxy_only
163,642.33937420909353,68.462940431559005,43.559527747826223,open_loop_proxy_only
164,636.32587595075154,59.834961097056713,14.324495043123417,open_loop_proxy_only
165,629.65791685295858,50.509914554752577,48.325558520600907,open_loop_proxy_only
166,617.69438426101647,41.437719055837285,38.420454014744109,open_loop_proxy_only
167,639.27433111461801,76.514720744735442,22.010944691049186,open_loop_proxy_only
168,635.65324932203555,55.329821896527676,32.341248668916478,open_loop_proxy_only
169,654.20125916421614,37.293366229811653,48.842163943883179,open_loop_proxy_only
170,650.71572517871994,65.112649113518273,37.200289827687698,open_loop_proxy_only
171,641.15927574408818,35.863722960352263,32.342528848389662,open_loop_proxy_only
172,640.53435022687484,45.709834332091653,39.255751366161803,open_loop_proxy_only
173,652.30006119676341,65.205111561400685,48.355379423299496,open_loop_proxy_only
174,656.11008019325106,92.530342185686735,9.6312756493226743,open_loop_proxy_only
175,641.39254423846376,59.268759044436415,5.2301076252067604,open_loop_proxy_only
176,685.24683973997026,99.29716031921842,10.397206826118463,open_loop_proxy_only
177,1392.2303560672008,833.33333333333326,0,open_loop_proxy_only
178,139.97244257811118,0,621.94432407478018,open_loop_proxy_only
179,0,0,709.16397593262457,open_loop_proxy_only
180,0,0,676.74541450079698,open_loop_proxy_only
181,0,0,621.39554558571513,open_loop_proxy_only
182,0,0,620.8758241307255,open_loop_proxy_only
183,0,0,545.62801669748512,open_loop_proxy_only
184,0,0,466.08985556524703,open_loop_proxy_only
185,0,0,415.1992513710648,open_loop_proxy_only
186,0,0,343.94797078591819,open_loop_proxy_only
187,0,0,303.39066879284621,open_loop_proxy_only
188,0,0,290.66682539048617,open_loop_proxy_only
189,0,12.483360381204935,250.8225882685677,open_loop_proxy_only
190,0,0,287.68215765851494,open_loop_proxy_only
191,0,0,452.33124189886126,open_loop_proxy_only
192,0,0,397.20234271599207,open_loop_proxy_only
193,0,0,322.31312813924853,open_loop_proxy_only
194,0,0,256.89380179740868,open_loop_proxy_only
195,0,0,288.03811095944758,open_loop_proxy_only
196,0,27.074480825645661,243.42262625366007,open_loop_proxy_only
197,0,90.087037765651985,139.28263901060791,open_loop_proxy_only
198,0,146.47374693416759,86.744218051865175,open_loop_proxy_only
199,0,191.62354097263869,26.897467043377908,open_loop_proxy_only
200,0,219.54384791754183,20.483378418138056,open_loop_proxy_only
201,0,253.95028393533406,13.862117846181327,open_loop_proxy_only
202,0,318.69698030240073,0,open_loop_proxy_only
203,0,302.10600155050088,0,open_loop_proxy_only
204,0,352.50104149085564,0,open_loop_proxy_only
205,0,421.93665621108494,0,open_loop_proxy_only
206,0,503.11199554539195,0,open_loop_proxy_only
207,0,616.24297799698911,0,open_loop_proxy_only
208,0,652.22838191000494,0,open_loop_proxy_only
209,50.189028855408061,551.33843921481434,0,open_loop_proxy_only
210,115.8839975016336,496.3844291375529,0,open_loop_proxy_only
211,53.446630606458896,518.26192996022087,0,open_loop_proxy_only
212,86.02264811698474,557.57640369111823,0,open_loop_proxy_only
213,93.623718869441277,569.24145022718187,0,open_loop_proxy_only
214,115.8839975016336,581.28985219929018,0,open_loop_proxy_only
215,157.50890876508359,833.33333333333326,0,open_loop_proxy_only
216,161.30944414130204,833.33333333333326,0,open_loop_proxy_only
217,135.9725416331292,833.33333333333326,0,open_loop_proxy_only
218,151.89859463825888,833.33333333333326,0,open_loop_proxy_only
219,215.24085090872029,833.33333333333326,0,open_loop_proxy_only
220,0,654.95051403427863,0,open_loop_proxy_only
221,0,576.52737860659568,0,open_loop_proxy_only
222,0,578.01566995832945,0,open_loop_proxy_only
223,0,585.00704669034542,0,open_loop_proxy_only
224,0,536.13529669374986,0,open_loop_proxy_only
225,0,482.8332228429731,0,open_loop_proxy_only
226,0,442.72178673602559,0,open_loop_proxy_only
227,0,414.33555445858775,0,open_loop_proxy_only
228,0,410.06775860087492,0,open_loop_proxy_only
229,0,362.48518929174224,0,open_loop_proxy_only
230,0,272.72536221246293,11.392793743819745,open_loop_proxy_only
231,0,293.28205158567516,69.676588162221506,open_loop_proxy_only
232,0,258.38801672052369,75.579619712363723,open_loop_proxy_only
233,23.811788680443428,227.3636972610702,48.535472089106804,open_loop_proxy_only
234,79.926504599458113,248.16087806380236,45.720830233598477,open_loop_proxy_only
235,78.411937360135013,221.65492466327197,62.671958054444652,open_loop_proxy_only
236,96.020378872465329,155.85171137705061,157.18288757235061,open_loop_proxy_only
237,153.38509847958193,125.39365109016003,128.87099015742078,open_loop_proxy_only
238,205.26575654488266,143.49896094131509,71.543513493769936,open_loop_proxy_only
239,283.80847713936339,184.49765882986333,0,open_loop_proxy_only
240,331.84896113792342,135.92040281164753,38.000618595338871,open_loop_proxy_only
241,379.60393196048568,131.83367633956982,90.097200303655086,open_loop_proxy_only
242,449.12995896292273,92.122437520639437,57.130813567116547,open_loop_proxy_only
243,506.61717324882108,103.95811446837405,44.797656002173184,open_loop_proxy_only
244,570.54037048025418,156.11254727089678,44.840320211577314,open_loop_proxy_only
245,603.15201933557728,112.47510300344084,37.135647661729742,open_loop_proxy_only
246,649.68784397428828,135.930447439712,13.010529858661469,open_loop_proxy_only
247,693.89243328866951,94.629374684303585,35.44872163839122,open_loop_proxy_only
248,734.37956318909789,43.771973895302608,38.020203793164242,open_loop_proxy_only
249,826.66515991994572,69.732562711924174,16.564312547948322,open_loop_proxy_only
250,766.00336663839789,52.02797193465392,65.937514206389025,open_loop_proxy_only
251,551.53111337221287,16.115365101519046,87.476264943474078,open_loop_proxy_only
252,614.55712330657877,12.482385012991205,84.202053613594629,open_loop_proxy_only
253,674.65219984454154,25.232457196164773,61.757803968137331,open_loop_proxy_only
254,658.87817884654817,25.6900516292222,86.147757245101403,open_loop_proxy_only
255,683.00836345345101,39.793316590324523,94.375166142966847,open_loop_proxy_only
256,306.09152980669569,0,457.00024482634979,open_loop_proxy_only
257,0,0,790.22287524691012,open_loop_proxy_only
258,0,0,754.66342787960866,open_loop_proxy_only
259,0,0,778.36230295484631,open_loop_proxy_only
260,0,0,748.16434458999925,open_loop_proxy_only
261,0,0,760.2679190309799,open_loop_proxy_only
262,0,0,749.37775296007135,open_loop_proxy_only
263,0,0,764.80810880813146,open_loop_proxy_only
264,0,0,754.41487054444406,open_loop_proxy_only
265,0,0,765.97424056361456,open_loop_proxy_only
266,0,0,770.80720620346415,open_loop_proxy_only
267,0,0,769.17708184709318,open_loop_proxy_only
268,715.26798119869648,27.381138122098605,75.501946426122615,open_loop_proxy_only
269,731.14798106617479,41.964657427512748,60.247208853457202,open_loop_proxy_only
270,719.8540608365613,56.081711967121805,48.634170395023645,open_loop_proxy_only
271,714.84432082568594,27.220110862698562,97.138192576458493,open_loop_proxy_only
272,725.53336414959438,48.400967408397605,83.225630340442706,open_loop_proxy_only
273,715.30952645861692,3.8134414860620471,119.27801756962648,open_loop_proxy_only
274,680.05251501744897,81.365052711397965,79.933731118511616,open_loop_proxy_only
275,1366.8665258763008,833.33333333333326,0,open_loop_proxy_only
276,1351.9315299392931,833.33333333333326,0,open_loop_proxy_only
277,580.38088293015812,85.928032013844941,45.804787985286453,open_loop_proxy_only
278,1357.0876309644957,833.33333333333326,0,open_loop_proxy_only
279,1358.5795367152189,833.33333333333326,0,open_loop_proxy_only
280,1380.9661188961011,833.33333333333326,0,open_loop_proxy_only
281,1334.3648338342448,833.33333333333326,0,open_loop_proxy_only
282,679.70178041351494,446.7577979212607,0,open_loop_proxy_only
283,1381.5151598630928,833.33333333333326,0,open_loop_proxy_only
284,1373.148955634093,833.33333333333326,0,open_loop_proxy_only
285,1369.9436417130153,833.33333333333326,0,open_loop_proxy_only
286,637.76471337373221,125.63840814451888,31.266829946449093,open_loop_proxy_only
287,620.51040004042954,94.075990619762081,47.74968969154213,open_loop_proxy_only
288,663.31914157182825,833.33333333333326,35.141160204826861,open_loop_proxy_only
289,1328.9783061513072,833.33333333333326,0,open_loop_proxy_only
290,647.88243766642472,103.65666859352754,9.7385513561430344,open_loop_proxy_only
291,635.61342934001971,66.366638484809968,45.740933023036405,open_loop_proxy_only
292,640.79358743800685,67.90206092539718,33.476855843676503,open_loop_proxy_only
293,631.73859825167915,86.537194599062161,9.3679373871956013,open_loop_proxy_only
294,623.66208169345975,67.764068837834557,30.344351640986361,open_loop_proxy_only
295,636.10238892637653,76.38707868080742,37.316923897027436,open_loop_proxy_only
296,652.32966597897553,73.34666128707147,26.872005173951607,open_loop_proxy_only
297,629.21422898263074,56.02713160459907,24.969615181218387,open_loop_proxy_only
298,613.40182336553039,75.25112113683609,30.278092838131851,open_loop_proxy_only
299,633.17461135555857,81.315980595026474,17.472771304281491,open_loop_proxy_only
300,655.57343184616684,98.665624443739091,30.70798580511223,open_loop_proxy_only
301,642.55901856398134,100.17623746758687,44.685421290942827,open_loop_proxy_only
302,622.31300263224148,69.032800674870856,65.033570318848547,open_loop_proxy_only
303,649.62229156148112,72.619135558665519,32.809077715214812,open_loop_proxy_only
304,660.22089947900065,69.506917688251747,36.650253718316094,open_loop_proxy_only
305,643.65156779305767,63.592080893843274,39.074568111978806,open_loop_proxy_only
306,642.48090945771889,66.748772315772811,17.184316878543655,open_loop_proxy_only
307,631.46258246138257,54.149095926112949,32.981016772254861,open_loop_proxy_only
308,626.12770728602811,48.575079394073512,0.42207248959267396,open_loop_proxy_only
309,646.32528426219312,67.700904725352615,40.599614903523502,open_loop_proxy_only
310,649.98862221548995,70.649795312293577,30.044086329407037,open_loop_proxy_only
311,641.64123367171919,78.600296115446653,26.467676916992943,open_loop_proxy_only
312,639.44105267097018,82.064148806356101,23.355019581439024,open_loop_proxy_only
313,658.50407860229802,66.055795313768741,27.889923116166074,open_loop_proxy_only
314,679.56537922638915,73.327456310638695,30.586208673943133,open_loop_proxy_only
315,629.93670518252077,53.17492979527762,45.87579727605862,open_loop_proxy_only
316,643.79729218985608,60.969119549064537,32.991791252937965,open_loop_proxy_only
317,659.75552519022369,77.446927011864588,41.721581429199887,open_loop_proxy_only
318,664.38362075400028,94.654279219351579,12.48192076731948,open_loop_proxy_only
319,636.08249287042725,73.318798746514759,0,open_loop_proxy_only
320,695.46317330691841,112.42433069990551,12.906759293093728,open_loop_proxy_only
321,1391.7898915082908,833.33333333333326,0,open_loop_proxy_only
322,125.15447672429111,0,619.90740649255963,open_loop_proxy_only
323,0,0,705.51496373654629,open_loop_proxy_only
324,0,0,663.46548742640721,open_loop_proxy_only
325,0,0,609.31981198444475,open_loop_proxy_only
326,0,0,594.22779100439197,open_loop_proxy_only
327,0,0,514.84873207285159,open_loop_proxy_only
328,0,0,458.94296102746603,open_loop_proxy_only
329,0,0,422.02007248393159,open_loop_proxy_only
330,0,0,361.24589429427857,open_loop_proxy_only
331,0,0,304.612271419075,open_loop_proxy_only
332,0,0,259.73602691824578,open_loop_proxy_only
333,0,21.374878909034358,211.2930970684593,open_loop_proxy_only
334,0,0,286.83766704660258,open_loop_proxy_only
335,0,0,444.15176865241767,open_loop_proxy_only
336,0,0,380.9228813295814,open_loop_proxy_only
337,0,0,298.51249695411661,open_loop_proxy_only
338,0,0,262.56094317545939,open_loop_proxy_only
339,0,0,294.12134281210683,open_loop_proxy_only
340,0,21.019416956653973,253.49565992712616,open_loop_proxy_only
341,0,57.988649937035575,142.60749079258386,open_loop_proxy_only
342,0,111.87017418383702,73.151937968553739,open_loop_proxy_only
343,0,157.27222775071988,18.304085802254509,open_loop_proxy_only
344,0,176.8521051500914,11.590055431710018,open_loop_proxy_only
345,0,294.09126308166401,9.0669740281819404,open_loop_proxy_only
346,0,367.63120622127138,0,open_loop_proxy_only
347,0,363.22236857335361,0,open_loop_proxy_only
348,0,356.42018069066427,0,open_loop_proxy_only
349,0,488.24520990580652,0,open_loop_proxy_only
350,0,509.88171694458697,0,open_loop_proxy_only
351,0,599.03092141788943,0,open_loop_proxy_only
352,0,619.56821870467593,0,open_loop_proxy_only
353,31.846055787853032,534.07771066049349,0,open_loop_proxy_only
354,98.166438008185324,574.22001680596009,0,open_loop_proxy_only
355,35.354285989878775,655.38973559433452,0,open_loop_proxy_only
356,68.305088623541053,672.52354706290112,0,open_loop_proxy_only
357,75.906159375997319,622.37050167837788,0,open_loop_proxy_only
358,98.166438008185324,656.96949592319254,0,open_loop_proxy_only
359,139.79134927162798,833.33333333333326,0,open_loop_proxy_only
360,143.59188464785836,833.33333333333326,0,open_loop_proxy_only
361,118.25498213967496,833.33333333333326,0,open_loop_proxy_only
362,134.18103514481876,833.33333333333326,0,open_loop_proxy_only
363,257.65567373178772,833.33333333333326,0,open_loop_proxy_only
364,0,631.02348866860757,0,open_loop_proxy_only
365,0,561.89781293029102,0,open_loop_proxy_only
366,0,548.23836780256192,0,open_loop_proxy_only
367,0,572.49239380746167,0,open_loop_proxy_only
368,0,521.3346533489414,0,open_loop_proxy_only
369,0,466.30527689179871,0,open_loop_proxy_only
370,0,433.18770858278378,0,open_loop_proxy_only
371,0,409.25071198678171,0,open_loop_proxy_only
372,0,399.08223642285031,0,open_loop_proxy_only
373,0,351.87863828730281,16.823821944672972,open_loop_proxy_only
374,0,262.30852828630134,0,open_loop_proxy_only
375,0,284.85118395786697,39.273404751662923,open_loop_proxy_only
376,0,254.23938472652085,44.903182779395891,open_loop_proxy_only
377,0,200.38538349699229,31.328893560854048,open_loop_proxy_only
378,35.818234161349316,202.49902666798667,79.061468851537029,open_loop_proxy_only
379,72.481104190265953,193.41825010752154,83.260386000845287,open_loop_proxy_only
380,103.25521897138331,169.54531910359643,111.73957793165786,open_loop_proxy_only
381,142.8097221543799,120.4447708638464,124.10371618940057,open_loop_proxy_only
382,202.8192001154712,143.9273281330432,49.390406684435945,open_loop_proxy_only
383,296.89986763067174,195.89275233645111,6.1453384529361532,open_loop_proxy_only
384,321.39029726642713,128.32217389851289,12.812823283818862,open_loop_proxy_only
385,375.19081364266498,127.00605081513027,17.441652177142533,open_loop_proxy_only
386,422.62398013248662,89.882301998993,71.376979865057194,open_loop_proxy_only
387,499.20327661175787,106.75538769436031,57.764687434554077,open_loop_proxy_only
388,568.09665280347429,141.11089154912528,39.641157065090987,open_loop_proxy_only
389,609.40644955650487,111.90309389488829,31.483941579358643,open_loop_proxy_only
390,664.40071149983532,137.96512884824267,27.179331917283214,open_loop_proxy_only
391,702.80930001447769,80.095580675844758,40.944982013297619,open_loop_proxy_only
392,740.55332696852531,52.289989538395503,51.711614078741732,open_loop_proxy_only
393,822.09524899925327,75.828575450904054,12.723012611022178,open_loop_proxy_only
394,739.59841831404265,53.375478825047253,62.595111441626791,open_loop_proxy_only
395,551.81042593120844,35.824999789269327,68.57891401450857,open_loop_proxy_only
396,564.80585777482816,38.984896649260719,72.76949658133907,open_loop_proxy_only
397,670.65364359824537,32.533690552058715,45.840302125113631,open_loop_proxy_only
398,694.61422599676303,17.170610653103381,61.48917531735276,open_loop_proxy_only
399,694.76858982551323,17.245445227686123,70.810581194025971,open_loop_proxy_only
400,245.61040038904522,0,530.79791918813032,open_loop_proxy_only
401,0.002861447337476323,0,796.0093315177387,open_loop_proxy_only
402,0.017904810045031576,0,764.17798102030883,open_loop_proxy_only
403,0.0022458425099678631,0,764.83225468581884,open_loop_proxy_only
404,0.025254933063675961,0,748.56633374742944,open_loop_proxy_only
405,0.020929596705222885,0,755.49847655515225,open_loop_proxy_only
406,0.0030666489466457882,0,751.90368617158333,open_loop_proxy_only
407,0.025872838257740678,0,762.54235784595323,open_loop_proxy_only
408,0.017808701087428561,0,754.09765867135479,open_loop_proxy_only
409,0.020985878552473851,0,780.73903188482109,open_loop_proxy_only
410,0.021547501899287596,0,755.10355626188175,open_loop_proxy_only
411,0.013100173207531957,0,767.98969718885212,open_loop_proxy_only
412,718.54430562152345,23.381347455408818,53.370867735324012,open_loop_proxy_only
413,735.69777762217461,42.307157568035109,61.164252920473174,open_loop_proxy_only
414,740.79530060448633,40.679370928577555,41.116470652155101,open_loop_proxy_only
415,718.18325494664225,30.929770280567642,65.368755557822297,open_loop_proxy_only
416,733.72356468861369,53.037919721730646,75.296354726625509,open_loop_proxy_only
417,752.32568918861728,7.9698448474568968,132.97358636891829,open_loop_proxy_only
418,708.16070044795492,79.127004026589645,66.282470692069666,open_loop_proxy_only
419,565.19659987206023,57.147431497754482,18.508071247014222,open_loop_proxy_only
420,563.81398619216895,45.7947416385501,34.337527331035474,open_loop_proxy_only
421,551.63087319212798,35.027461664683102,48.086848307678636,open_loop_proxy_only
422,562.27775858835082,63.157151334346622,57.564357360911011,open_loop_proxy_only
423,540.44416810603252,26.781063302562416,62.09354030051567,open_loop_proxy_only
424,564.05758930040429,48.14968662491799,56.920326286484247,open_loop_proxy_only
425,530.82876926803317,16.365672520743018,57.705790198103834,open_loop_proxy_only
426,544.69540693899569,17.644212763960923,54.144104287672363,open_loop_proxy_only
427,558.3379513632708,15.27885903173501,44.153217464571348,open_loop_proxy_only
428,558.64576300643591,35.604632633408073,37.967391722871973,open_loop_proxy_only
429,560.4371945440289,40.980657562150441,81.831534402354094,open_loop_proxy_only
430,572.71929161368587,41.988444793131144,64.325178037140802,open_loop_proxy_only
431,520.43903347225864,0,112.55308987842108,open_loop_proxy_only
