step,grid,charge_cap,discharge_cap,role
0,1373.6408982077246,833.33333333333326,0,first_day_frozen
1,1373.0897851449017,833.33333333333326,0,first_day_frozen
2,757.19617574092968,833.33333333333326,0,first_day_frozen
3,588.00899519687675,833.33333333333326,833.33333333333326,first_day_frozen
4,586.21608574119182,44.571479407306924,7.1584124464877732,first_day_frozen
5,578.85455174230981,833.33333333333326,833.33333333333326,first_day_frozen
6,576.37911219533544,833.33333333333326,833.33333333333326,first_day_frozen
7,600.4156502911419,833.33333333333326,833.33333333333326,first_day_frozen
8,612.89706329600449,833.33333333333326,833.33333333333326,first_day_frozen
9,588.7333018449458,833.33333333333326,833.33333333333326,first_day_frozen
10,570.12953854708894,833.33333333333326,833.33333333333326,first_day_frozen
11,598.91168359883443,833.33333333333326,833.33333333333326,first_day_frozen
12,622.43819268957918,53.072228975438179,833.33333333333326,first_day_frozen
13,618.94952835640902,60.11029794814317,833.33333333333326,first_day_frozen
14,618.65109326034371,833.33333333333326,833.33333333333326,first_day_frozen
15,628.25005123580945,52.166660326191732,0,first_day_frozen
16,637.1176603118339,56.981380445894402,0,first_day_frozen
17,632.72749726539735,833.33333333333326,833.33333333333326,first_day_frozen
18,615.36091389510364,833.33333333333326,833.33333333333326,first_day_frozen
19,613.19722220036726,25.457858060727744,833.33333333333326,first_day_frozen
20,638.30512972373003,59.17719519418813,12.614022191505796,first_day_frozen
21,620.64517799869759,30.067614293333349,833.33333333333326,first_day_frozen
22,617.34002277828483,833.33333333333326,833.33333333333326,first_day_frozen
23,619.37767219687476,833.33333333333326,833.33333333333326,first_day_frozen
24,630.63562227539887,37.111981558832667,833.33333333333326,first_day_frozen
25,644.22240942262226,31.063156414818309,1.4117462733324828,first_day_frozen
26,646.03421285124443,49.535843044935405,25.782249889053446,first_day_frozen
27,644.03052027230581,31.874546172119963,833.33333333333326,first_day_frozen
28,646.66122169610912,38.903285393610759,833.33333333333326,first_day_frozen
29,650.84531843102502,53.30473328385483,0.94319063379577983,first_day_frozen
30,626.76818630958928,53.250708525788241,833.33333333333326,first_day_frozen
31,649.46494062094143,42.970179785120884,0,first_day_frozen
32,651.56854449960224,38.980202803816837,0,first_day_frozen
33,1445.0580889441298,833.33333333333326,0,first_day_frozen
34,684.12835058230223,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,832.93466342830948,first_day_frozen
36,0,0,775.89329438069046,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
