step,grid,charge_cap,discharge_cap,role
0,447.70051989573068,49.831542279798896,507.93363984181985,first_day_frozen
1,436.40583053733997,122.71734789359166,833.33333333333326,first_day_frozen
2,393.48117675611093,7.5040743485994472,366.4739427915253,first_day_frozen
3,442.55869527264844,70.203385447738299,833.33333333333326,first_day_frozen
4,470.76899473569989,78.739838730399498,833.33333333333326,first_day_frozen
5,449.79036551994716,65.170509562379394,117.67917783425845,first_day_frozen
6,457.47394703830099,39.372041581877482,22.062108092112112,first_day_frozen
7,467.20591387961827,62.890433856407981,5.8375752462580408,first_day_frozen
8,450.85615989084465,69.843419946623442,22.536222203873933,first_day_frozen
9,454.70822809196716,72.027798656688617,0,first_day_frozen
10,460.59576533880789,70.257378956353392,9.2369760250059088,first_day_frozen
11,464.12415344804145,106.90598686527818,26.907548566184005,first_day_frozen
12,478.44736052736198,84.15216775409948,21.627635514772351,first_day_frozen
13,491.03286492056537,65.847855271102276,26.426012660608592,first_day_frozen
14,493.53759811103117,53.973318104078146,20.260657401520177,first_day_frozen
15,513.30473325533512,77.41652566793141,27.393093864158686,first_day_frozen
16,520.81486046516716,92.270334517358208,42.679018599743699,first_day_frozen
17,526.77311202112821,103.57248843522176,25.659121563245662,first_day_frozen
18,519.02528359752876,103.36589296641722,21.383457956679393,first_day_frozen
19,542.30463345945907,87.908636707008782,9.0909921445950204,first_day_frozen
20,524.62487266398614,58.315531531904981,7.5593341718032621,first_day_frozen
21,534.18959717859889,63.65898522127867,19.002108509460868,first_day_frozen
22,509.79231042799802,50.158220390388294,15.286764559269386,first_day_frozen
23,468.47838410607102,47.522214869412437,55.646113313868113,first_day_frozen
24,462.89033691696307,30.667683057560112,70.741512165245013,first_day_frozen
25,477.14530813155721,46.091276607401767,26.018927097843648,first_day_frozen
26,494.21160350150916,89.678142219875838,22.423301113469552,first_day_frozen
27,512.81416674824845,54.649281232722956,39.876100846654822,first_day_frozen
28,506.28801330341571,37.601388736406705,29.196781277197402,first_day_frozen
29,506.88211874152989,64.56728992737834,15.278126945369737,first_day_frozen
30,500.51441985249704,63.648149300077876,12.144531354630775,first_day_frozen
31,467.943688474098,31.416721642651794,51.229997638747875,first_day_frozen
32,530.62090808496794,90.042855926879326,30.512654581453944,first_day_frozen
33,1363.3667673009058,833.33333333333326,0,first_day_frozen
34,7.7849523026873015,0,623.17229081361529,first_day_frozen
35,0,0,574.98661603786195,first_day_frozen
36,0,0,585.46726940981546,first_day_frozen
37,0,0,561.81343179181067,first_day_frozen
38,0,0,557.72368832246252,first_day_frozen
39,0,0,488.14246756995499,first_day_frozen
40,0,0,542.72987155492069,first_day_frozen
41,0,0,526.22729582898148,first_day_frozen
42,0,0,469.31359011355511,first_day_frozen
43,0,0,413.41013036530489,first_day_frozen
44,0,0,376.08667634041899,first_day_frozen
45,0,0,345.02466651021666,first_day_frozen
46,0,0,271.42848106355615,first_day_frozen
47,0,0,231.4866483827424,first_day_frozen
48,0,0,153.48985842714356,first_day_frozen
49,0,2.7773464171909077,84.338217614186831,first_day_frozen
50,0,0,67.345878723769516,first_day_frozen
51,0,1.4356460345586934,0,first_day_frozen
52,0,1.4356460345586934,0,first_day_frozen
53,0,1.4356460345586934,0,first_day_frozen
54,0,1.4356460345586934,0,first_day_frozen
55,0,1.4356460345586934,0,first_day_frozen
56,0,1.4356460345586934,0,first_day_frozen
57,0,1.4356460345586934,0,first_day_frozen
58,0,1.4356460345586934,0,first_day_frozen
59,0,1.4356460345586934,0,first_day_frozen
60,0,1.4356460345586934,0,first_day_frozen
61,0,1.4356460345586934,0,first_day_frozen
62,0,66.426162382101609,0,first_day_frozen
63,0,350.05849495997109,0,first_day_frozen
64,0,375.09666555468874,0,first_day_frozen
65,0,474.44283139683694,0,first_day_frozen
66,0,470.71252457074416,0,first_day_frozen
67,0,495.62806755553277,0,first_day_frozen
68,0,587.65536376715124,0,first_day_frozen
69,0,668.20806650859731,0,first_day_frozen
70,0,665.61708830570888,0,first_day_frozen
71,0,682.71282160834562,0,first_day_frozen
72,0,704.85990096420767,0,first_day_frozen
73,0,718.50962543811886,0,first_day_frozen
74,0,627.9189743161794,0,first_day_frozen
75,0,718.11533816406927,0,first_day_frozen
76,0,769.87072399843328,0,first_day_frozen
77,0,724.07165807378351,0,first_day_frozen
78,0,672.95377282900222,0,first_day_frozen
79,0,637.05585840597087,0,first_day_frozen
80,0,655.19759166910285,0,first_day_frozen
81,0,605.60218837616367,0,first_day_frozen
82,0,592.44940138718482,0,first_day_frozen
83,0,610.67949698270354,0,first_day_frozen
84,0,564.87890810491967,0,first_day_frozen
85,0,525.11455375641833,0,first_day_frozen
86,0,445.19764684923467,0,first_day_frozen
87,0,351.70246695786318,0,first_day_frozen
88,0,340.39599712295518,0,first_day_frozen
89,0,353.4830836437734,0,first_day_frozen
90,0,263.03985872195824,0,first_day_frozen
91,0,214.61807335115992,0,first_day_frozen
92,0,166.24725605441495,0,first_day_frozen
93,0,101.6216444085597,33.350002816955744,first_day_frozen
94,1.317344480658398,30.440374737956972,82.456932907708335,first_day_frozen
95,69.321732954325128,25.415096197763972,80.516264989454314,first_day_frozen
96,173.15924229818143,71.492875710736968,61.01827215734474,first_day_frozen
97,221.44352035572714,60.737242282909847,42.608977489504952,first_day_frozen
98,239.62915348580844,35.737680654783588,70.407928293478221,first_day_frozen
99,307.81012251176463,39.913511519744304,32.404662108363169,first_day_frozen
100,330.75812652021358,56.067671648203088,15.492925558728164,first_day_frozen
101,325.52069523450638,37.603469079337913,68.603555454694032,first_day_frozen
102,377.2789474355892,40.696086374807635,37.910259636706826,first_day_frozen
103,416.83236419429272,20.863428036564756,62.210354110220578,first_day_frozen
104,452.81085980748935,36.790607818507681,51.109764242780386,first_day_frozen
105,451.17884756532413,45.215263176106873,66.751495858403928,first_day_frozen
106,406.50891687950917,0,105.59268300630279,first_day_frozen
107,0,0,497.12853657420982,first_day_frozen
108,0,0,494.23063971172633,first_day_frozen
109,0,0,480.7515465189208,first_day_frozen
110,0,0,488.691216652977,first_day_frozen
111,0,0,493.06689766332306,first_day_frozen
112,0,0,504.85246215242097,first_day_frozen
113,0,0,493.9641114063582,first_day_frozen
114,0,0,514.96944494610966,first_day_frozen
115,0,0,544.11659868919207,first_day_frozen
116,0,0,487.80102321305287,first_day_frozen
117,0,0,508.40600676809305,first_day_frozen
118,0,0,507.05678322140835,first_day_frozen
119,0,0,487.95831487079579,first_day_frozen
120,0,0,474.48239014067332,first_day_frozen
121,0,0,507.56924024849116,first_day_frozen
122,0,0,490.73288938868336,first_day_frozen
123,0,0,517.23307319949572,first_day_frozen
124,0,0,489.4933500607674,first_day_frozen
125,455.84715924199901,49.566687229493823,30.795189559524125,first_day_frozen
126,451.33270961022464,30.652838817983309,38.897543123004233,first_day_frozen
127,454.89340849710328,43.443897288321516,44.148070813035723,first_day_frozen
128,448.9216942726257,20.625427630988668,74.964830157024977,first_day_frozen
129,454.01518087032565,0,48.990827708535527,first_day_frozen
130,463.85964971734603,74.980452072348839,20.71230371639092,first_day_frozen
131,1186.6829113372892,833.33333333333326,0,first_day_frozen
132,1172.5144263499371,833.33333333333326,0,first_day_frozen
133,405.5780403562735,48.083914946787161,70.786465084015276,first_day_frozen
134,1192.5165072840823,833.33333333333326,0,first_day_frozen
135,1211.1996901930229,833.33333333333326,0,first_day_frozen
136,419.9707928390921,55.946237423595903,14.082385899452106,first_day_frozen
137,1200.5975445887359,833.33333333333326,0,first_day_frozen
138,410.12624687833653,41.063694208510128,28.874586744726628,first_day_frozen
139,430.05835679129933,58.439040703071441,5.5260993208551668,first_day_frozen
140,1208.2120645969637,833.33333333333326,0,first_day_frozen
141,783.16532668580135,429.28240139981256,0,first_day_frozen
142,437.00856369661102,67.348310777324741,20.021578465328044,first_day_frozen
143,429.38825312552603,61.986180764514586,2.3275426177730196,first_day_frozen
144,421.5917913480514,56.43887945078319,1.0115529337059856,open_loop_proxy_only
145,458.44691964255009,81.209405484555873,0,open_loop_proxy_only
146,455.80564309867788,82.685724737143289,0,open_loop_proxy_only
147,427.10907112067878,42.201231090943608,29.250938092923661,open_loop_proxy_only
148,453.53692808920806,69.001832475639105,3.2950883498141414,open_loop_proxy_only
149,493.9644363135273,110.6547495927457,0,open_loop_proxy_only
150,472.55073995136291,96.477108059275452,0,open_loop_proxy_only
151,466.83951296743555,77.592444419221636,0.59829738070337102,open_loop_proxy_only
152,474.19452208049722,103.88577332747275,0,open_loop_proxy_only
153,454.36723017293014,68.19906796273284,9.2040022087069495,open_loop_proxy_only
154,455.02029750287051,75.697137678683021,7.7351141184436756,open_loop_proxy_only
155,508.52314941852552,162.65296652086846,0,open_loop_proxy_only
156,469.03786807689602,77.001651480790599,9.1625203213449709,open_loop_proxy_only
157,495.27386285720115,80.050653945096826,8.8199950917605996,open_loop_proxy_only
158,499.4423646284389,75.152121250249252,0.96481924924552231,open_loop_proxy_only
159,502.74332242520211,90.374691405880355,0,open_loop_proxy_only
160,511.9511358794046,111.18870468239857,0,open_loop_proxy_only
161,525.8768518916952,119.2854099220441,0,open_loop_proxy_only
162,475.47220177904654,89.480596354606519,40.712404440148987,open_loop_proxy_only
163,464.65554439344771,59.968207703188909,39.428161081328085,open_loop_proxy_only
164,482.07506668121141,53.421262366762051,3.2224402539837937,open_loop_proxy_only
165,506.78260445445727,83.155391140221298,3.2838432724683742,open_loop_proxy_only
166,505.29379408098617,51.693682755242264,0,open_loop_proxy_only
167,518.00219219200289,90.107203166099566,18.492106474435445,open_loop_proxy_only
168,492.95483529545203,66.385428656913007,34.943216482012531,open_loop_proxy_only
169,486.07545726421182,64.621808961299564,5.987699239164149,open_loop_proxy_only
170,508.88431508255024,111.2282985014786,1.4644502964060788,open_loop_proxy_only
171,510.02837667116654,78.390007448503866,17.460433388352271,open_loop_proxy_only
172,542.24211862060542,79.119251727685082,7.0457415729127888,open_loop_proxy_only
173,543.58147025893163,99.40015035352053,5.9411393662411456,open_loop_proxy_only
174,517.17191333965116,91.823625155277284,0,open_loop_proxy_only
