step,grid,charge_cap,discharge_cap,role
0,1359.4322311316155,833.33333333333326,0,first_day_frozen
1,1348.897125046414,833.33333333333326,7.8403309183832786,first_day_frozen
2,674.71187095880748,496.13470801204636,502.60411405339806,first_day_frozen
3,593.12723452081605,39.86732057451546,124.72548968601285,first_day_frozen
4,615.62190567285791,47.839712774589884,28.630621886861263,first_day_frozen
5,633.20008843177459,95.106592813627685,0,first_day_frozen
6,621.65258291138286,80.684670779809721,12.292288732538964,first_day_frozen
7,617.39106749698976,48.604264662169726,12.269364928882737,first_day_frozen
8,631.84515030701561,73.270508639081527,0,first_day_frozen
9,593.48394086976407,31.765573740541299,38.229353779915641,first_day_frozen
10,610.97428267256976,49.194015914512875,23.943389482598036,first_day_frozen
11,657.5825611511035,121.61314937808947,0,first_day_frozen
12,591.7337962508426,52.441868738899551,17.677971926076452,first_day_frozen
13,590.37816722807702,39.495352472266518,44.787767719152612,first_day_frozen
14,616.22730874854756,52.332569033561981,19.929736805373448,first_day_frozen
15,602.32395674389613,46.446301121874399,23.18683685351516,first_day_frozen
16,606.70189476380961,58.772011433381863,12.953395317901105,first_day_frozen
17,609.36333719914421,66.555699389445294,49.881938847675954,first_day_frozen
18,586.67007484676492,67.336976612755961,60.265141835675877,first_day_frozen
19,602.48497680482046,51.922896471634544,50.411262850359321,first_day_frozen
20,639.39610366130375,89.425886906837718,10.310899513837715,first_day_frozen
21,631.36462394654745,55.374184298730142,27.286909432009452,first_day_frozen
22,613.88033053159984,36.760387950829568,34.903799169435842,first_day_frozen
23,614.57664216324474,51.348677891998932,51.819650291281619,first_day_frozen
24,638.83975898710969,52.220817613064014,35.180549600253393,first_day_frozen
25,635.71265797773947,52.272539448130146,32.913145251660012,first_day_frozen
26,574.1891386918245,46.249504390798442,70.752676583541216,first_day_frozen
27,612.19422456339544,58.427497907614338,64.09786292557601,first_day_frozen
28,598.9334143340476,20.816487598853886,75.617453310554993,first_day_frozen
29,613.66207240047811,44.999445417787115,26.129017135226579,first_day_frozen
30,644.69560582158965,100.27216584046619,0,first_day_frozen
31,617.84369668794523,78.818856800088724,90.1829844878107,first_day_frozen
32,626.46041542723844,67.352385640135708,40.612267104168396,first_day_frozen
33,1377.1585562102464,833.33333333333326,0,first_day_frozen
34,677.54573486698825,52.54085856768971,68.018822570984639,first_day_frozen
35,67.910648379576017,0,833.33333333333326,first_day_frozen
36,92.078713720879549,0,833.33333333333326,first_day_frozen
37,93.511593906083732,0,833.33333333333326,first_day_frozen
38,28.294929149502586,0,831.04398301740116,first_day_frozen
39,441.83655835501412,0,360.01688212202396,first_day_frozen
40,626.34839428372311,10.527233555316526,159.02039320269094,first_day_frozen
41,550.46495839930742,6.623041248271158,157.4636590069515,first_day_frozen
42,600.41681712221623,79.177810654663304,74.431127091628127,first_day_frozen
43,573.24682924441811,65.510145678952426,62.657422263870089,first_day_frozen
44,512.46589846800373,51.854613856551396,71.030386537817776,first_day_frozen
45,1166.2344006326459,833.33333333333326,0,first_day_frozen
46,417.56838736064395,11.817705605388428,127.43984087009994,first_day_frozen
47,0,0,656.04291598898237,first_day_frozen
48,0,0,640.41410674261556,first_day_frozen
49,0.32459298629785205,0,550.88374321551692,first_day_frozen
50,0.22392488667612601,0,499.93258550238266,first_day_frozen
51,2.8516869293217293,0,512.05110783833697,first_day_frozen
52,4.5272855055019203,0,521.55488195170801,first_day_frozen
53,5.1789071740164339,0,556.67707357829113,first_day_frozen
54,6.7190650889660288,0,428.12890883780636,first_day_frozen
55,8.8002544670218725,0,351.97560443031642,first_day_frozen
56,10.86682604431077,0,385.23658815458447,first_day_frozen
57,13.454694956411275,0,336.38156888244748,first_day_frozen
58,12.086289452530794,1.9142010097789353,318.86700486794126,first_day_frozen
59,10.577616329120463,17.615140022813495,308.71200319260424,first_day_frozen
60,11.0692341626121,122.73803712897552,221.12596529021977,first_day_frozen
61,8.4434916707607677,107.86789673669333,148.72620511463339,first_day_frozen
62,8.7106404775429507,65.437267172840308,106.95856701230862,first_day_frozen
63,1.6982354959590791,143.83679208743342,87.530238717022073,first_day_frozen
64,1.2088891617496262,236.85424603832354,58.556275440784617,first_day_frozen
65,741.19191292756511,833.33333333333326,0,first_day_frozen
66,704.2154828813176,833.33333333333326,0,first_day_frozen
67,696.50359771168712,833.33333333333326,0,first_day_frozen
68,801.56509746062397,833.33333333333326,0,first_day_frozen
69,857.90373912721009,833.33333333333326,0,first_day_frozen
70,770.22404649655095,833.33333333333326,0,first_day_frozen
71,667.76228706445988,833.33333333333326,0,first_day_frozen
72,620.23543310335594,833.33333333333326,0,first_day_frozen
