step,grid,charge_cap,discharge_cap,role
145,431.3949974169584,61.015930863598953,19.264771047505462,open_loop_proxy_only
146,426.30592901438689,62.981693036377067,0,open_loop_proxy_only
147,421.54976179959425,34.247263100505506,23.939036368270418,open_loop_proxy_only
148,433.31610263260632,57.053782576756475,24.27583668419663,open_loop_proxy_only
149,475.4739550106811,110.6547495927457,0,open_loop_proxy_only
150,473.13001195087713,92.265798486045639,0,open_loop_proxy_only
151,477.65297511434346,71.807366788879051,7.7842865536491104,open_loop_proxy_only
152,477.84729308964961,103.88577332747275,0,open_loop_proxy_only
153,442.54161695699349,57.047967729694165,28.902309214355,open_loop_proxy_only
154,454.87745188170186,68.567787762155604,14.864464034971093,open_loop_proxy_only
155,511.55700802322372,162.65296652086852,0,open_loop_proxy_only
156,474.9510023804857,75.376770741973871,12.575053838523559,open_loop_proxy_only
157,499.90306549429454,82.325912014880657,0,open_loop_proxy_only
158,468.48841350713212,48.992934000381979,27.124006499112738,open_loop_proxy_only
159,470.73697552638635,66.755539393481399,15.833382904536961,open_loop_proxy_only
160,472.117222011943,80.917686985806199,14.867291498164718,open_loop_proxy_only
161,514.43328587705832,108.14651392997695,11.138895992067035,open_loop_proxy_only
162,500.27338396545792,99.077672150791727,31.115328643963721,open_loop_proxy_only
163,507.77035437989684,85.670643600455165,19.577362321034688,open_loop_proxy_only
164,509.60640539174221,86.366249145693047,27.0455604215725,open_loop_proxy_only
165,492.85422589129803,60.379983646317498,28.769285447709876,open_loop_proxy_only
166,500.79187885634832,56.61425746959992,4.473690849880823,open_loop_proxy_only
167,487.50977599768009,61.338758029544408,47.26055161099066,open_loop_proxy_only
168,504.62044892945693,66.385428656913007,34.943216482012474,open_loop_proxy_only
169,487.19419239569487,61.077035970550241,22.112784766894151,open_loop_proxy_only
170,474.88150724560603,72.959431166728564,35.954179176270102,open_loop_proxy_only
171,495.67047513909824,69.112719317391964,24.972795810198395,open_loop_proxy_only
172,510.5669164046007,79.119251727685139,7.0457463348175793,open_loop_proxy_only
173,500.28467034680739,74.473837656251931,18.033359967777756,open_loop_proxy_only
174,530.87133067870968,88.746582354489362,3.0770428007878081,open_loop_proxy_only
175,525.25644949555203,64.34495998732524,10.144251681982507,open_loop_proxy_only
176,541.16566065222958,122.76162162498656,10.564418845387422,open_loop_proxy_only
177,1256.6218624991154,833.33333333333326,0,open_loop_proxy_only
178,5.7666247148126581,0,562.6423436595062,open_loop_proxy_only
179,0.47764199177317979,0,613.22835355713846,open_loop_proxy_only
180,0.35443020962106253,0,571.73993581569357,open_loop_proxy_only
181,1.0095037165023046,0,588.09830270110911,open_loop_proxy_only
182,1.0079440046995802,0,552.19417822299192,open_loop_proxy_only
183,1.2543784695300841,0,453.580674288762,open_loop_proxy_only
184,1.5023726461633131,0,462.84504689606393,open_loop_proxy_only
185,1.6708215208575798,0,520.91727991062294,open_loop_proxy_only
186,2.0482717771169585,0,428.94988530657417,open_loop_proxy_only
187,2.2354371934439237,0,375.92109839063176,open_loop_proxy_only
188,2.7470226647376279,0,320.6071602458959,open_loop_proxy_only
189,3.9090079577675345,0,256.92390087121345,open_loop_proxy_only
190,1.6437679003427574,0,180.4872641704801,open_loop_proxy_only
191,0,0,151.92485593176025,open_loop_proxy_only
192,0,0,134.27439306587195,open_loop_proxy_only
193,0,0,45.147998465705541,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,150.98684221504149,0,open_loop_proxy_only
212,0,541.53871949854295,0,open_loop_proxy_only
213,0,555.11667928929705,0,open_loop_proxy_only
214,0,762.50455807793924,0,open_loop_proxy_only
215,0,761.91162205259479,0,open_loop_proxy_only
216,0,734.1590430057455,0,open_loop_proxy_only
217,0,740.25033833155169,0,open_loop_proxy_only
218,0,771.54794757985212,0,open_loop_proxy_only
219,0,800.02710592883545,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,831.9692601499803,0,open_loop_proxy_only
222,0,750.30170706562785,0,open_loop_proxy_only
223,0,699.94807144449305,0,open_loop_proxy_only
224,0,688.48733973825279,0,open_loop_proxy_only
225,0,647.86780248218702,0,open_loop_proxy_only
226,0,604.18869830525364,0,open_loop_proxy_only
227,0,568.81942451953785,0,open_loop_proxy_only
228,0,553.51742353224313,0,open_loop_proxy_only
229,0,527.52155118474309,0,open_loop_proxy_only
230,0,461.64737093306735,0,open_loop_proxy_only
231,0,391.59348883672362,0,open_loop_proxy_only
232,0,391.2969665225778,0,open_loop_proxy_only
233,0,366.27375468205247,0,open_loop_proxy_only
234,0,288.26376656028356,0,open_loop_proxy_only
235,0,208.58107527372559,0,open_loop_proxy_only
236,0,155.91525567921803,13.157150515209802,open_loop_proxy_only
237,0,150.0609125066193,10.210793085815853,open_loop_proxy_only
238,0,83.802242015378468,62.875824579591274,open_loop_proxy_only
239,63.720256572856051,54.111463830532628,78.369060186470861,open_loop_proxy_only
240,91.371735715711736,66.251968002418025,69.103713272098091,open_loop_proxy_only
241,105.32403115140023,41.723138051653976,61.39141699540491,open_loop_proxy_only
242,191.79017848329266,44.897899835596263,59.096787316449451,open_loop_proxy_only
243,285.00003736326846,64.538979283479762,23.988742518322411,open_loop_proxy_only
244,289.16861620940318,42.868284696905732,38.517116087099637,open_loop_proxy_only
245,282.50839555421413,39.324805997021542,60.012370109586058,open_loop_proxy_only
246,315.84556110648589,29.231812054235093,91.191590728531992,open_loop_proxy_only
247,375.66857443496099,14.272222468295752,82.05898483916701,open_loop_proxy_only
248,436.0650592734051,39.875754741194044,34.24309958149307,open_loop_proxy_only
249,470.33365297766807,65.4210389523098,29.514320890651504,open_loop_proxy_only
250,383.75989627377038,0,138.97182259037857,open_loop_proxy_only
251,0.76305751675396394,0,492.13237414145323,open_loop_proxy_only
252,1.7397975067164917,0,486.45945736240066,open_loop_proxy_only
253,0.68623739956753704,0,468.62078480400277,open_loop_proxy_only
254,1.764752895560088,0,487.27636124930996,open_loop_proxy_only
255,1.8006262670227557,0,479.63855319227019,open_loop_proxy_only
256,1.2406897298445856,0,479.3947567287467,open_loop_proxy_only
257,0.32825832525063281,0,502.86879646693416,open_loop_proxy_only
258,0.23935475249532398,0,489.12989980859129,open_loop_proxy_only
259,0.36101227310785167,0,495.87519957580253,open_loop_proxy_only
260,0,0,486.18021712283115,open_loop_proxy_only
261,0.29082524198524029,0,523.05351606611976,open_loop_proxy_only
262,0,0,505.46740075775642,open_loop_proxy_only
263,0,0,494.21095095638867,open_loop_proxy_only
264,0,0,479.25079636310301,open_loop_proxy_only
265,0.43119930423046265,0,503.52867291943085,open_loop_proxy_only
266,0,0,491.90180530028925,open_loop_proxy_only
267,0,0,504.96339824673464,open_loop_proxy_only
268,2.2623009606292701,0,492.10248198652619,open_loop_proxy_only
269,455.30989234798517,49.707584020733236,26.570566265680668,open_loop_proxy_only
270,454.88100366717521,53.998441268267868,37.055564830221655,open_loop_proxy_only
271,459.35950957134423,33.423346458505193,40.943138587002814,open_loop_proxy_only
272,468.43037519786873,24.135372897756746,26.305805631667397,open_loop_proxy_only
273,463.57082404612891,15.4695503608083,43.076207510753932,open_loop_proxy_only
274,484.05579145769258,60.461820013566161,7.3118669308374384,open_loop_proxy_only
275,1184.0134470733308,833.33333333333326,0,open_loop_proxy_only
276,1173.1838269978766,833.33333333333326,0,open_loop_proxy_only
277,415.76549122172759,59.721493528356291,47.589397653599463,open_loop_proxy_only
278,1186.061172472042,833.33333333333326,0,open_loop_proxy_only
279,1190.7837968930644,833.33333333333326,0,open_loop_proxy_only
280,1199.4696864968769,833.33333333333326,0,open_loop_proxy_only
281,1210.4376486170245,833.33333333333326,0,open_loop_proxy_only
282,437.45681249355135,61.620102691798593,0,open_loop_proxy_only
283,1210.1509581311527,833.33333333333326,0,open_loop_proxy_only
284,1214.7805702256426,833.33333333333326,0,open_loop_proxy_only
285,1219.7713524543915,833.33333333333326,0,open_loop_proxy_only
286,477.93611630173933,113.18352270998167,0,open_loop_proxy_only
287,591.8612307123077,70.646551187569571,0,open_loop_proxy_only
288,1182.2378947478223,687.33446296742841,0,open_loop_proxy_only
289,1376.1249785959874,833.33333333333326,0,open_loop_proxy_only
290,594.87475384751247,72.026323879444476,0,open_loop_proxy_only
291,595.62680249276389,52.147100198973021,11.966031928136317,open_loop_proxy_only
292,605.45518930730441,82.512672678182525,4.7498533293789338,open_loop_proxy_only
293,609.858595974536,105.551119993182,0,open_loop_proxy_only
294,606.62347220452841,88.810865451562222,2.5605007311900181,open_loop_proxy_only
295,609.91607274415435,61.826063341331405,21.591933980420663,open_loop_proxy_only
296,622.96433484524596,86.48088852398223,0.55376313789652187,open_loop_proxy_only
297,599.60712828107671,49.040858684014665,39.213647730703997,open_loop_proxy_only
298,600.02276830375536,50.644440359285113,26.994777114732528,open_loop_proxy_only
299,616.41567917518364,87.982196368968403,16.089911766388369,open_loop_proxy_only
300,609.34207310116324,66.343650185674733,12.306174647359853,open_loop_proxy_only
301,602.93676680575595,34.140388182958759,55.821235238415284,open_loop_proxy_only
302,628.4002859759396,52.09322789393093,22.725862105775782,open_loop_proxy_only
303,606.64522562878756,50.527741430882088,34.129422280501672,open_loop_proxy_only
304,596.77047346248719,67.755000910253443,31.103278246905916,open_loop_proxy_only
305,643.07943072670651,97.217191707350594,11.203329261315458,open_loop_proxy_only
306,645.22044391871896,89.851926385635352,31.835193142513845,open_loop_proxy_only
307,651.52920065726858,71.980995451301155,35.32866348282468,open_loop_proxy_only
308,662.79150437007513,100.25837102447075,16.227641305037992,open_loop_proxy_only
309,641.74720621293386,81.38544427029683,9.3906409681599143,open_loop_proxy_only
310,644.2683369620089,65.309752198880688,6.857637488270484,open_loop_proxy_only
311,659.59867203784142,92.816652973184091,14.48882075686754,open_loop_proxy_only
312,664.56899938837591,86.26855180778,25.060481368792466,open_loop_proxy_only
313,657.46774292816428,83.574005669866779,18.160342883405178,open_loop_proxy_only
314,654.52587590199062,92.72583664956187,29.053425731136524,open_loop_proxy_only
315,682.3397482711548,62.137906094229947,26.971423862123309,open_loop_proxy_only
316,680.4312639359257,86.52676265899504,7.5697284095397208,open_loop_proxy_only
317,646.10609924556991,58.4907803260121,16.839432985696032,open_loop_proxy_only
318,670.88278270574426,86.883807575782384,0,open_loop_proxy_only
319,708.04215595025619,79.847303211852818,4.6253522749326219,open_loop_proxy_only
320,707.15817041271794,104.115785195527,16.596016747047543,open_loop_proxy_only
321,1416.2383014741381,833.33333333333326,0,open_loop_proxy_only
322,699.16780539855029,46.888086543564896,54.213090890496346,open_loop_proxy_only
323,110.69427859590714,0,831.93515547654636,open_loop_proxy_only
324,115.1433472430969,0,832.70854406427407,open_loop_proxy_only
325,113.49676294486882,0,833.33333333333326,open_loop_proxy_only
326,42.680249350681549,0,831.93515547654636,open_loop_proxy_only
327,6.7249106858232253,0,819.16456114579273,open_loop_proxy_only
328,698.133856526248,28.964604937254762,99.803654448627285,open_loop_proxy_only
329,603.03928221640274,5.5115561285570038,153.52601939342495,open_loop_proxy_only
330,601.95597920445368,52.435389092547439,83.949498885881894,open_loop_proxy_only
331,554.65751593330208,52.942423432284613,72.126048131891821,open_loop_proxy_only
332,511.32161432978313,70.783608647323092,67.117596439322028,open_loop_proxy_only
333,1220.9399473216954,833.33333333333326,0,open_loop_proxy_only
334,8.1031692968473852,0,534.90104768751974,open_loop_proxy_only
335,1.9965647394454249,0,687.19297678557632,open_loop_proxy_only
336,1.9812311782493757,0,668.98345504660222,open_loop_proxy_only
337,4.4284882896279791,0,578.18809412285577,open_loop_proxy_only
338,3.1944234039379986,0,534.81891865450291,open_loop_proxy_only
339,3.5671945247892038,0,497.51186208940862,open_loop_proxy_only
340,3.8507188410738769,0,408.19314829574705,open_loop_proxy_only
341,5.3580765240519019,0,396.5780840022768,open_loop_proxy_only
342,5.6902951380322655,0,343.31046890382879,open_loop_proxy_only
343,4.6402762450638013,0,269.2319726277924,open_loop_proxy_only
344,6.3874863138502089,0,233.27553806269299,open_loop_proxy_only
345,4.7824847258994749,2.4534821894224779,204.59264620950898,open_loop_proxy_only
346,5.2243706599820356,36.491078288622703,166.02878462780737,open_loop_proxy_only
347,6.2043640929701249,70.569521306028335,153.21154756399315,open_loop_proxy_only
348,6.2557318426818593,118.56329354483599,152.55815903949269,open_loop_proxy_only
349,6.0995120760642232,116.51839765554723,104.95512107924408,open_loop_proxy_only
350,5.4401619945510493,123.98551118636836,88.750903981171177,open_loop_proxy_only
351,2.4228375549012391,243.45064431317815,19.193317848453109,open_loop_proxy_only
352,4.4369212028539753,286.80724204991759,5.1646769265662504,open_loop_proxy_only
353,655.35453324405501,833.33333333333326,0,open_loop_proxy_only
354,616.03295037687042,833.33333333333326,0,open_loop_proxy_only
355,548.26370088039562,833.33333333333326,0,open_loop_proxy_only
356,502.37500550226434,833.33333333333326,0,open_loop_proxy_only
357,507.34533914221578,833.33333333333326,0,open_loop_proxy_only
358,473.93369173521916,833.33333333333326,0,open_loop_proxy_only
359,512.0830693008337,833.33333333333326,0,open_loop_proxy_only
360,523.68301914066967,833.33333333333326,0,open_loop_proxy_only
361,547.69754086236537,833.33333333333326,0,open_loop_proxy_only
362,559.0719353946522,833.33333333333326,0,open_loop_proxy_only
363,609.85145283838165,833.33333333333326,0,open_loop_proxy_only
364,93.710117535429632,602.27067665499305,0,open_loop_proxy_only
365,5.1820547178487031,389.10456810987625,0,open_loop_proxy_only
366,4.6252376042759824,326.55351021162716,0,open_loop_proxy_only
367,4.9683742008754175,283.25353726745573,0,open_loop_proxy_only
368,4.6533124167250275,274.27083420623148,1.0068044771540674,open_loop_proxy_only
369,4.6455138577114043,248.21728627984641,0,open_loop_proxy_only
370,4.8120670826762098,196.48935500997155,7.1615114104247368,open_loop_proxy_only
371,4.6240909055104567,157.53314598816996,53.788047588246428,open_loop_proxy_only
372,7.2940198228663631,127.88946201510362,82.835021887125848,open_loop_proxy_only
373,5.360502847588144,108.02271192478929,114.84001866898524,open_loop_proxy_only
374,3.6113660950276523,48.353260220698068,141.98577067332099,open_loop_proxy_only
375,6.771481271309221,0,206.70963537121193,open_loop_proxy_only
376,7.7155356346982735,0,261.97901494124903,open_loop_proxy_only
377,313.7655700646016,226.10620772951972,0,open_loop_proxy_only
378,973.4321459750355,807.92406826658816,0,open_loop_proxy_only
379,316.5103781681118,86.17199299459719,91.94308207894295,open_loop_proxy_only
380,390.08055880242944,106.44021260921591,44.983562031581357,open_loop_proxy_only
381,482.51039798761445,151.86212767926281,13.643329439198453,open_loop_proxy_only
382,493.92580426530947,118.3308875529828,29.390538061584643,open_loop_proxy_only
383,522.77155381185423,72.799307051499568,62.38504901480669,open_loop_proxy_only
384,577.01983001553958,81.665225464051332,57.296855309923124,open_loop_proxy_only
385,616.33812694511016,55.361304974471977,51.035645381621201,open_loop_proxy_only
386,665.34604398188424,76.662175797270223,14.669118748677874,open_loop_proxy_only
387,722.91549341657685,82.536284032874008,2.5089719232778629,open_loop_proxy_only
388,794.42517814310224,51.286556395638357,29.472172066342978,open_loop_proxy_only
389,858.36954650858968,57.596001137706125,33.073414997326218,open_loop_proxy_only
390,902.91338452295963,57.666555651956855,56.432903250021198,open_loop_proxy_only
391,957.86050132800381,40.40823895686367,54.017140619710517,open_loop_proxy_only
392,1006.1814618804123,47.477693805848816,24.788276368153824,open_loop_proxy_only
393,1054.1141497857129,71.445744684037322,15.681752341911226,open_loop_proxy_only
394,897.2024872428899,25.216450511442304,58.069086641048699,open_loop_proxy_only
395,703.36122973098611,37.992442777545193,31.555560034814022,open_loop_proxy_only
396,677.41308151078715,15.845087079225777,57.316826049875118,open_loop_proxy_only
397,713.17118742407615,27.913396834851664,40.558836179453692,open_loop_proxy_only
398,689.32490714618143,10.023197030130802,66.043606339472603,open_loop_proxy_only
399,693.88483892412034,38.413075702865967,49.4143685931449,open_loop_proxy_only
400,315.63868595055493,0,436.88767624893586,open_loop_proxy_only
401,7.7853488980724261,0,766.83951817755155,open_loop_proxy_only
402,7.0769162091317099,0,746.11491420524135,open_loop_proxy_only
403,7.1985737297442371,0,746.56698082718469,open_loop_proxy_only
404,7.7588337974261048,0,752.81163075659401,open_loop_proxy_only
405,7.7479158148070333,0,784.18338423226123,open_loop_proxy_only
406,7.7744309154533529,0,769.47068721532798,open_loop_proxy_only
407,6.3911464932445288,0,762.15607850429194,open_loop_proxy_only
408,6.3427954273600644,0,748.09276486044803,open_loop_proxy_only
409,6.4459851822725076,0,769.54912027252442,open_loop_proxy_only
410,6.6150358902740303,0,755.64214709185467,open_loop_proxy_only
411,7.410642108566373,0,764.000021725343,open_loop_proxy_only
412,689.4044436535255,0,54.957177405953985,open_loop_proxy_only
413,690.37670167620388,50.588110566590416,18.099779631133046,open_loop_proxy_only
414,721.56917305411332,42.511056052551567,39.127179330422408,open_loop_proxy_only
415,722.41893546398387,29.213994288490653,44.793156603712426,open_loop_proxy_only
416,723.15787762226626,24.982497276181675,27.135989708906013,open_loop_proxy_only
417,733.65236889452581,30.146331506931801,40.169419771050187,open_loop_proxy_only
418,673.94770224867273,50.26813654714158,47.283915710260317,open_loop_proxy_only
419,565.62514064595007,44.134922057156281,15.294977220877961,open_loop_proxy_only
420,556.23254694010313,75.259212018626798,0.58390906041299095,open_loop_proxy_only
421,550.57303222322867,33.59089565676959,70.357368928710912,open_loop_proxy_only
422,555.08768878305352,44.507705342582369,83.418682761656925,open_loop_proxy_only
423,513.79997785901787,47.75645450744279,19.190977353286844,open_loop_proxy_only
424,507.75235341637256,51.206626482018613,21.605613984173129,open_loop_proxy_only
425,546.18658697790022,30.588685907534114,34.172317392078206,open_loop_proxy_only
426,544.8354581127528,16.852237175959658,48.26957905802653,open_loop_proxy_only
427,548.62453113588253,17.554896729007389,46.77996351267327,open_loop_proxy_only
428,583.93727320293601,41.89083873536606,52.816339191274679,open_loop_proxy_only
429,567.80189431539964,32.840663592568639,39.67403507123209,open_loop_proxy_only
430,550.00009058544174,20.906670139236969,64.73680336588518,open_loop_proxy_only
431,535.77424919790701,0,70.254849134738606,open_loop_proxy_only
