step,grid,charge_cap,discharge_cap,role
0,1298.1764786969347,833.33333333333326,833.33333333333326,first_day_frozen
1,1394.6779620595958,833.33333333333326,833.33333333333326,first_day_frozen
2,592.81221909666419,833.33333333333326,833.33333333333326,first_day_frozen
3,605.47977178612325,833.33333333333326,833.33333333333326,first_day_frozen
4,606.6215585729658,833.33333333333326,833.33333333333326,first_day_frozen
5,578.41860245805924,833.33333333333326,833.33333333333326,first_day_frozen
6,588.00041191914454,833.33333333333326,833.33333333333326,first_day_frozen
7,614.7029085165309,833.33333333333326,833.33333333333326,first_day_frozen
8,613.75338090318428,833.33333333333326,833.33333333333326,first_day_frozen
9,579.8473694371952,833.33333333333326,833.33333333333326,first_day_frozen
10,577.33287431812278,833.33333333333326,833.33333333333326,first_day_frozen
11,592.33012112996516,833.33333333333326,833.33333333333326,first_day_frozen
12,605.60531238761212,833.33333333333326,833.33333333333326,first_day_frozen
13,613.24165447603491,833.33333333333326,833.33333333333326,first_day_frozen
14,627.80156625788209,833.33333333333326,833.33333333333326,first_day_frozen
15,626.0979726748501,833.33333333333326,833.33333333333326,first_day_frozen
16,630.1330922596884,833.33333333333326,833.33333333333326,first_day_frozen
17,626.62991688328839,833.33333333333326,833.33333333333326,first_day_frozen
18,611.70989821471653,833.33333333333326,833.33333333333326,first_day_frozen
19,635.09075517830593,833.33333333333326,833.33333333333326,first_day_frozen
20,645.34118827333464,833.33333333333326,833.33333333333326,first_day_frozen
21,633.9607830734501,833.33333333333326,833.33333333333326,first_day_frozen
22,614.3245265588198,833.33333333333326,833.33333333333326,first_day_frozen
23,618.68262807716371,833.33333333333326,833.33333333333326,first_day_frozen
24,628.51265724115603,833.33333333333326,833.33333333333326,first_day_frozen
25,640.24880875251972,833.33333333333326,833.33333333333326,first_day_frozen
26,626.31036119745954,833.33333333333326,833.33333333333326,first_day_frozen
27,624.05323900385622,833.33333333333326,833.33333333333326,first_day_frozen
28,633.21650888552938,833.33333333333326,833.33333333333326,first_day_frozen
29,645.62771258949317,833.33333333333326,833.33333333333326,first_day_frozen
30,634.17742011211772,833.33333333333326,833.33333333333326,first_day_frozen
31,646.97569759778662,833.33333333333326,833.33333333333326,first_day_frozen
32,655.73598703576863,833.33333333333326,833.33333333333326,first_day_frozen
33,1386.4374481659022,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,715.7084544627694,first_day_frozen
36,0,833.33333333333326,680.86538078158583,first_day_frozen
37,0,833.33333333333326,627.646319273676,first_day_frozen
38,0,833.33333333333326,627.83836847254634,first_day_frozen
39,0,833.33333333333326,550.51096887199492,first_day_frozen
40,0,833.33333333333326,467.46479541729269,first_day_frozen
41,0,833.33333333333326,429.05899552351605,first_day_frozen
42,0,833.33333333333326,348.58021550975263,first_day_frozen
43,0,833.33333333333326,305.6244586106061,first_day_frozen
44,0,833.33333333333326,292.09953135913617,first_day_frozen
45,0,833.33333333333326,254.37982866835242,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,445.92551534637215,first_day_frozen
48,0,833.33333333333326,398.88593494900971,first_day_frozen
49,0,833.33333333333326,331.29539603565456,first_day_frozen
50,0,833.33333333333326,261.93181692603684,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
