step,grid,charge_cap,discharge_cap,role
0,583.80913379644824,58.239573441603667,833.33333333333326,first_day_frozen
1,1333.3863932509728,780.86432915207229,833.33333333333326,first_day_frozen
2,631.02650095339084,43.777640957511615,833.33333333333326,first_day_frozen
3,653.12278321963367,96.993372542961922,0,first_day_frozen
4,632.91268664375002,82.347278508717295,6.3892390740834344,first_day_frozen
5,637.58827218973033,93.690492444878487,46.681231819993968,first_day_frozen
6,653.55015258481353,87.09202596333671,0,first_day_frozen
7,648.1207335795018,86.866025575322851,0,first_day_frozen
8,645.1734412859953,93.001535348935818,21.197552008900061,first_day_frozen
9,632.75911349081684,48.58661934849215,12.956481255685389,first_day_frozen
10,644.24879407207823,67.485610840068034,1.8950865014533065,first_day_frozen
11,681.42715588093415,149.19083131075661,0,first_day_frozen
12,637.79100771768776,79.959543860913982,25.820259407957906,first_day_frozen
13,679.4300949851787,87.241483753555585,4.8710631449557695,first_day_frozen
14,668.21371184649706,70.733898438647756,9.4317819094278548,first_day_frozen
15,643.51290980216777,43.936084124943932,51.752972581421545,first_day_frozen
16,658.32636340419697,65.328402412303944,63.829525011017154,first_day_frozen
17,711.42248269190497,106.95231043336936,14.955189194459876,first_day_frozen
18,674.76355984849954,52.59268865341847,28.826532145074907,first_day_frozen
19,670.51921376782764,58.215490387140449,18.792596755682098,first_day_frozen
20,699.10366701494763,107.78865145852785,0,first_day_frozen
21,693.27959918254203,80.892560388982929,15.416459406608624,first_day_frozen
22,672.80357814773879,47.11126973394812,35.865409965305389,first_day_frozen
23,673.80378283308505,57.608487887889403,45.180945035114519,first_day_frozen
24,684.50478301858163,63.771323801720769,31.788005282842505,first_day_frozen
25,684.59743882517989,59.305927544859514,26.615176991026146,first_day_frozen
26,712.96012467740968,88.825692096629027,0,first_day_frozen
27,708.39634434257721,76.404889222530755,1.3867528377690035,first_day_frozen
28,712.30090742254197,93.953908362611401,0,first_day_frozen
29,678.35839966772699,74.963560524493687,14.789756744733722,first_day_frozen
30,694.14860328296754,71.937408213255821,11.499331294643298,first_day_frozen
31,724.84667551544646,82.646719281399669,8.2826515317999654,first_day_frozen
32,726.20819667504918,107.92668995103816,21.832716592656766,first_day_frozen
33,1480.6235815148166,833.33333333333326,0,first_day_frozen
34,806.92803993282575,132.07002346429806,17.786037273441217,first_day_frozen
35,870.68554205184557,14.969277493069967,63.742658466347621,first_day_frozen
36,157.71219406726547,0,758.38908238175918,first_day_frozen
37,892.65939919088419,68.336249609543074,28.871307152339501,first_day_frozen
38,872.70150008872588,33.24797269152532,62.987040329012643,first_day_frozen
39,886.1490619914274,22.087445546988079,54.44660808629601,first_day_frozen
40,877.75072248529989,64.846465834696005,35.996248285360821,first_day_frozen
41,825.83666732699407,74.44398730913008,42.840959516278268,first_day_frozen
42,766.35902864331865,69.931446533708709,42.959469406678593,first_day_frozen
43,758.60562764847748,76.953424802796121,39.977528171831601,first_day_frozen
44,747.13548864781285,128.83766194069801,0,first_day_frozen
45,1387.059234415643,833.33333333333326,0,first_day_frozen
46,671.02241492558642,28.270794923007927,77.625297386500776,first_day_frozen
47,51.764172428815705,0,833.33333333333326,first_day_frozen
48,38.458367464180242,0,833.33333333333326,first_day_frozen
49,0.52861052631578964,0,833.33333333333326,first_day_frozen
50,0.25099473684210527,0,758.6332306266919,first_day_frozen
51,0.53381578947368435,0,681.28763161800509,first_day_frozen
52,0.55181578947368437,0,656.41380443253615,first_day_frozen
53,0.29989473684210521,0,635.00038244102302,first_day_frozen
54,0.22514210526315792,0,579.59884874795262,first_day_frozen
55,0.24764210526315789,0,539.15369359932447,first_day_frozen
56,0.36589473684210527,0,495.87024738946718,first_day_frozen
57,86.938751449405302,0,346.36686738030386,first_day_frozen
58,0.2707578947368422,0,377.7930110383864,first_day_frozen
59,0.59711578947368427,0,353.83768597034441,first_day_frozen
60,0.60291578947368429,0,328.42771378357276,first_day_frozen
61,0.63601578947368431,0,276.53552213949081,first_day_frozen
62,0.2727578947368422,0,244.85005158669333,first_day_frozen
63,0.6109157894736843,0,220.98543545319322,first_day_frozen
64,161.83291125097054,42.671072290302398,19.888732107599793,first_day_frozen
65,891.85678083518872,833.33333333333326,0,first_day_frozen
66,914.20080172419409,833.33333333333326,0,first_day_frozen
67,934.54202468060225,833.33333333333326,0,first_day_frozen
68,917.31035632616772,833.33333333333326,0,first_day_frozen
69,878.88629576062795,833.33333333333326,0,first_day_frozen
70,896.84934657039946,833.33333333333326,0,first_day_frozen
71,817.6293663535057,833.33333333333326,0,first_day_frozen
72,838.82532278598774,833.33333333333326,0,first_day_frozen
73,849.50766384410178,833.33333333333326,0,first_day_frozen
74,836.65532217158932,833.33333333333326,0,first_day_frozen
75,845.33554342504556,833.33333333333326,0,first_day_frozen
76,526.91062418789988,692.83758718425292,0,first_day_frozen
77,136.18293132026082,265.30797986391218,49.131393388333514,first_day_frozen
78,119.96873429331077,219.74332508263888,56.346954939072809,first_day_frozen
79,139.00084403863329,203.011748094984,62.044122765008979,first_day_frozen
80,141.8640579492681,202.16547920207645,39.244665067115044,first_day_frozen
81,136.20180601095515,207.44370971583595,50.583352237359797,first_day_frozen
82,0.55384736842105264,55.655946427938488,235.74171020763208,first_day_frozen
83,0.48104736842105256,16.122185561443985,275.3810653922032,first_day_frozen
84,0.45624736842105262,0,292.92228414276582,first_day_frozen
85,0.45864736842105258,0,273.96482128707152,first_day_frozen
86,0.30879473684210534,0,314.3019142621784,first_day_frozen
87,0.24529473684210523,0,363.61711270648726,first_day_frozen
88,0.39829473684210526,0,448.31674385933303,first_day_frozen
89,1210.1050343784659,833.33333333333326,0,first_day_frozen
90,1262.3242693096652,833.33333333333326,0,first_day_frozen
91,1264.5884941916113,833.33333333333326,0,first_day_frozen
92,668.67475171578951,197.43437540216007,0,first_day_frozen
93,603.59614385884595,97.560175437989983,30.143796942929839,first_day_frozen
94,648.2460857078712,91.980026796091579,49.994977895566194,first_day_frozen
95,673.90324647505406,44.788496531846249,49.554733804665034,first_day_frozen
96,714.06034568083589,60.40984877552728,56.662499884775571,first_day_frozen
97,816.63613133900424,82.365553872868531,33.751199741747769,first_day_frozen
98,857.57914042322216,73.67221875583266,19.252000781590709,first_day_frozen
99,878.43048974246005,76.49020561152031,12.119667460305628,first_day_frozen
100,921.29262638748378,75.742362252503881,12.507988619055823,first_day_frozen
101,998.53930456349917,78.262540455050626,12.090253748734918,first_day_frozen
102,1039.2292787211411,76.025358952350871,31.938848273062604,first_day_frozen
103,1015.1729565189996,47.947565789054693,24.942777150736902,first_day_frozen
104,1024.2769884322217,39.34237477985414,18.699900502519085,first_day_frozen
105,1087.950578721141,74.578933228090818,5.1376000658738903,first_day_frozen
106,948.50793504988019,47.675597116672293,20.74890766111951,first_day_frozen
107,727.61861458932253,36.625528389345391,37.124619031466374,first_day_frozen
108,687.03573898878574,21.647207075843426,48.037584573622944,first_day_frozen
109,713.64268852826228,19.224757191746562,56.929739121931526,first_day_frozen
110,713.93495852910382,32.170561557384644,49.401419054777989,first_day_frozen
111,701.99656501725337,51.276907521710541,74.218922235815299,first_day_frozen
112,289.28307927076293,0,486.82715014669736,first_day_frozen
113,0.9691894736842106,0,723.98205365822434,first_day_frozen
114,0.96348947368421056,0,770.80098973560962,first_day_frozen
115,0.97128947368421059,0,814.54155477541372,first_day_frozen
116,0.96748947368421057,0,765.87759043891629,first_day_frozen
117,0.59963157894736852,0,765.67958400240366,first_day_frozen
118,0.60133157894736855,0,750.69870074257062,first_day_frozen
119,0.60043157894736843,0,719.65005567899323,first_day_frozen
120,0.71788421052631546,0,751.12756445542584,first_day_frozen
121,0.73021052631578942,0,774.28827006643178,first_day_frozen
122,0.72131052631578951,0,784.57200131643947,first_day_frozen
123,0.93277368421052609,0,780.04084208647259,first_day_frozen
124,703.62101014249208,0,54.354991834586599,first_day_frozen
125,726.94426163527169,44.202265992960747,61.486665461882694,first_day_frozen
126,720.25075477338532,22.372252440284985,34.305444457148951,first_day_frozen
127,725.95636242447551,43.238927255956355,39.123191941247569,first_day_frozen
128,739.99713319793773,62.819887544660901,43.054448668418672,first_day_frozen
129,739.25207443457714,0,70.76356671102576,first_day_frozen
130,727.63656114316632,39.113365309208653,35.653999312970882,first_day_frozen
131,1420.7147605906491,833.33333333333326,0,first_day_frozen
132,1381.5952030202739,833.33333333333326,0,first_day_frozen
133,589.66871484127921,64.329078238814873,28.613190367789457,first_day_frozen
134,1394.6315629559606,833.33333333333326,0,first_day_frozen
135,1397.443412534351,833.33333333333326,0,first_day_frozen
136,1352.4022183160948,833.33333333333326,0,first_day_frozen
137,1350.6351002457504,833.33333333333326,0,first_day_frozen
138,641.77281458768459,110.14821085755001,0,first_day_frozen
139,1367.2873107940816,833.33333333333326,0,first_day_frozen
140,1392.5170766781225,833.33333333333326,0,first_day_frozen
141,1357.4812281837733,833.33333333333326,0,first_day_frozen
142,584.44102571925566,42.273082614528676,28.890449574650347,first_day_frozen
143,600.27174248167296,51.70712757557461,12.304759039067221,first_day_frozen
144,1375.8003725694498,833.33333333333326,0,open_loop_proxy_only
145,1384.4512881435578,833.33333333333326,0,open_loop_proxy_only
146,603.85624861023484,43.895397718440563,38.790327018702669,open_loop_proxy_only
147,614.27738765532513,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,652.35778302336121,96.64891534690662,0,open_loop_proxy_only
149,697.27454873147008,153.3377371919529,0,open_loop_proxy_only
150,653.18424799550712,80.896481991625251,0,open_loop_proxy_only
151,650.99395675270512,94.038344528757875,2.1865880660698167,open_loop_proxy_only
152,626.49071616114486,70.92286242580235,44.545966725365133,open_loop_proxy_only
153,615.27819882463905,39.737235998964138,39.254124857842157,open_loop_proxy_only
154,639.54007425271857,62.198591682673054,19.312842738216659,open_loop_proxy_only
155,665.24028350620938,133.63167778269451,0,open_loop_proxy_only
156,661.92301050737331,98.566406960009886,0,open_loop_proxy_only
157,681.85474935953221,88.575013983825812,11.19645720478843,open_loop_proxy_only
158,667.70880873091278,69.858482556725704,11.983536982889632,open_loop_proxy_only
159,636.82587627893042,55.538604855321864,44.927742736169535,open_loop_proxy_only
160,663.5357173816202,77.924893230124781,61.972012067457626,open_loop_proxy_only
161,712.46977630147194,100.87639994393999,21.36590532441187,open_loop_proxy_only
162,636.34865344187472,16.638024045413886,64.560910764607343,open_loop_proxy_only
163,641.78923829528117,33.378318025002272,51.332663902151239,open_loop_proxy_only
164,684.00680509033521,94.248894866786713,21.905387563685053,open_loop_proxy_only
165,673.58627925502674,67.208915300671833,31.517319043054727,open_loop_proxy_only
166,648.82150072641457,24.770755749841214,60.206161042053054,open_loop_proxy_only
167,655.06220923765375,36.528264967991504,81.963550019804075,open_loop_proxy_only
168,678.0293600297573,57.906581555437583,33.614658629647352,open_loop_proxy_only
169,695.42715419821582,71.105523318185533,18.509140687929175,open_loop_proxy_only
170,703.82180395776834,71.411451499422952,11.13693325661707,open_loop_proxy_only
171,690.39845569403292,58.840940804038723,28.494087720686707,open_loop_proxy_only
172,664.62452408713762,53.011022640041801,40.009158950854413,open_loop_proxy_only
173,646.28401196227787,54.240590132490865,32.900337458618992,open_loop_proxy_only
174,677.38337021669099,45.409066200001917,36.017278971250789,open_loop_proxy_only
175,703.48155920738861,55.366585171166207,42.802605116670293,open_loop_proxy_only
176,714.78137048753456,80.708665082893731,24.798716388044227,open_loop_proxy_only
177,1487.5136514235719,833.33333333333326,0,open_loop_proxy_only
178,809.38023267490178,102.01611628674415,5.2362589585362329,open_loop_proxy_only
179,865.40851402781311,6.7338151333823362,69.326768372178321,open_loop_proxy_only
180,96.763722546815572,0,833.08204385964905,open_loop_proxy_only
181,898.05839568175554,69.478412381107887,34.091946706470253,open_loop_proxy_only
182,895.31517757097288,45.562691209680452,48.283115216753686,open_loop_proxy_only
183,886.67701395963229,22.308936042857113,60.526897130655698,open_loop_proxy_only
184,873.39023208683113,62.547024855643258,50.310510270384384,open_loop_proxy_only
185,845.91617386012786,95.362467829018101,22.562024212534617,open_loop_proxy_only
186,788.48996502028922,90.881853464030655,31.935896484974023,open_loop_proxy_only
187,760.46416964934542,87.187211532276706,27.581927680938598,open_loop_proxy_only
188,812.55669510194616,193.29332032834395,0,open_loop_proxy_only
189,1403.5658556032499,833.33333333333326,0,open_loop_proxy_only
190,696.97336528323092,60.488320556603071,22.904337856245661,open_loop_proxy_only
191,32.735289281477613,0,833.33333333333326,open_loop_proxy_only
192,29.004871279277815,0,833.33333333333326,open_loop_proxy_only
193,0,0,814.49817707048544,open_loop_proxy_only
194,0.0020473684210526866,0,760.75085991471087,open_loop_proxy_only
195,0.27723684210526311,0,676.80409550305637,open_loop_proxy_only
196,0.29523684210526313,0,648.31485440147139,open_loop_proxy_only
197,0.05094736842105263,0,648.36592906309113,open_loop_proxy_only
198,0,0,589.73970275043609,open_loop_proxy_only
199,0,0,544.03331969372994,open_loop_proxy_only
200,0.11694736842105269,0,505.98565774718219,open_loop_proxy_only
201,314.89919969217163,32.033155144155614,131.10583959003878,open_loop_proxy_only
202,0.13004736842105269,0,383.65199758342362,open_loop_proxy_only
203,0.34053684210526303,0,364.75494436130066,open_loop_proxy_only
