step,grid,charge_cap,discharge_cap,role
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,0,833.33333333333326,0,first_day_frozen
97,0,833.33333333333326,56.435709337605203,first_day_frozen
98,18.893781823786107,833.33333333333326,833.33333333333326,first_day_frozen
99,113.50781457340094,833.33333333333326,833.33333333333326,first_day_frozen
100,81.760740739287556,833.33333333333326,833.33333333333326,first_day_frozen
101,57.958690929047705,833.33333333333326,36.000323632007238,first_day_frozen
102,63.904527525943799,833.33333333333326,64.514172149583601,first_day_frozen
103,173.69524199301338,833.33333333333326,17.003358136838017,first_day_frozen
104,236.36294320278398,833.33333333333326,833.33333333333326,first_day_frozen
105,293.22112775033372,833.33333333333326,833.33333333333326,first_day_frozen
106,59.07078546553366,833.33333333333326,833.33333333333326,first_day_frozen
107,0,833.33333333333326,833.33333333333326,first_day_frozen
108,0,833.33333333333326,833.33333333333326,first_day_frozen
109,0,833.33333333333326,493.41252804958947,first_day_frozen
110,0,833.33333333333326,833.33333333333326,first_day_frozen
111,0,833.33333333333326,485.31147602796023,first_day_frozen
112,0,833.33333333333326,485.11819761126009,first_day_frozen
113,0,833.33333333333326,509.21342134197863,first_day_frozen
114,0,833.33333333333326,489.74194535755601,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,485.91300264224793,first_day_frozen
118,0,833.33333333333326,489.68161607818683,first_day_frozen
119,0,833.33333333333326,501.44591375721376,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,509.71361009279082,first_day_frozen
123,0,833.33333333333326,502.70070793737483,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,457.9671108826297,833.33333333333326,833.33333333333326,first_day_frozen
126,459.38499238890302,833.33333333333326,833.33333333333326,first_day_frozen
127,452.70200590686221,833.33333333333326,833.33333333333326,first_day_frozen
128,457.67861740701062,833.33333333333326,833.33333333333326,first_day_frozen
129,427.40976695282768,833.33333333333326,833.33333333333326,first_day_frozen
130,471.41596651781992,833.33333333333326,833.33333333333326,first_day_frozen
131,1206.7501615657961,833.33333333333326,833.33333333333326,first_day_frozen
132,1200.6530461264979,833.33333333333326,833.33333333333326,first_day_frozen
133,413.46729246540178,833.33333333333326,833.33333333333326,first_day_frozen
134,1200.3368330016499,833.33333333333326,833.33333333333326,first_day_frozen
135,1191.3362473511002,833.33333333333326,833.33333333333326,first_day_frozen
136,1214.643557006269,833.33333333333326,833.33333333333326,first_day_frozen
137,1203.4139234061072,833.33333333333326,833.33333333333326,first_day_frozen
138,420.28582726868831,833.33333333333326,833.33333333333326,first_day_frozen
139,1225.1311172933752,833.33333333333326,833.33333333333326,first_day_frozen
140,1220.2343134441176,833.33333333333326,833.33333333333326,first_day_frozen
141,1217.2824943025162,833.33333333333326,833.33333333333326,first_day_frozen
142,421.60288711292367,833.33333333333326,833.33333333333326,first_day_frozen
143,575.80663472246601,833.33333333333326,833.33333333333326,first_day_frozen
144,1315.6202333500205,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1396.3856799891225,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,584.15331812340332,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,578.39283812906706,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,590.18952328473142,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,581.1439776214163,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,585.18269174529519,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,600.04128294707016,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,612.49327030516838,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,585.71289298092188,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,592.31952134478854,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,606.28831890165043,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,606.96723775290502,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,608.50202094562326,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,634.6888678625221,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,630.3045518776587,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,612.35080411647652,833.33333333333326,0,open_loop_proxy_only
161,610.15986251886125,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,605.62728024889793,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,622.54692905924162,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,631.4211249370619,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,612.83964646222444,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,606.68322374246304,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,597.27658540654022,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,606.97361842384896,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,622.59128067153688,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,626.70637090824698,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,637.03715883007339,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,628.33333400124172,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,625.88524232429495,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,639.05486870734626,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,656.44545489911866,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,633.10683138678178,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1384.8624788545344,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,741.85896116173092,open_loop_proxy_only
180,0,833.33333333333326,704.67501683514797,open_loop_proxy_only
181,0,833.33333333333326,642.98838097553903,open_loop_proxy_only
182,0,833.33333333333326,635.63457555511468,open_loop_proxy_only
183,0,833.33333333333326,575.97619704528256,open_loop_proxy_only
184,0,833.33333333333326,523.9708494085163,open_loop_proxy_only
185,0,833.33333333333326,488.0751085601014,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,353.62919473714385,open_loop_proxy_only
188,0,833.33333333333326,280.70044589996644,open_loop_proxy_only
189,0,833.33333333333326,227.68320395200331,open_loop_proxy_only
190,0,833.33333333333326,314.6837623683233,open_loop_proxy_only
191,0,833.33333333333326,485.77516008867548,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,626.97352042040779,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,299.28436112518347,833.33333333333326,0,open_loop_proxy_only
213,687.52389858012384,833.33333333333326,0,open_loop_proxy_only
214,646.45403511480163,833.33333333333326,0,open_loop_proxy_only
215,552.78265963071283,833.33333333333326,0,open_loop_proxy_only
216,477.48497045808693,833.33333333333326,0,open_loop_proxy_only
217,494.32939058064687,833.33333333333326,0,open_loop_proxy_only
218,527.33609174443166,833.33333333333326,0,open_loop_proxy_only
219,529.08274756149615,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,0,833.33333333333326,37.62301523663109,open_loop_proxy_only
230,0,833.33333333333326,27.867568048020075,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,116.67950383900052,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,278.30974583419356,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,194.13913971226808,833.33333333333326,833.33333333333326,open_loop_proxy_only
236,141.17006755794264,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,236.06677824302187,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,269.57005080429474,833.33333333333326,77.09875481289663,open_loop_proxy_only
239,352.5522959940854,833.33333333333326,0,open_loop_proxy_only
240,406.30673557514211,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,457.86084028687458,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,499.79972543563173,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,555.70191730138549,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,617.46637280727111,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,650.78052671262765,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,691.69455046043254,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,735.0396142827891,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,791.6186149886604,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,872.95258868887117,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,787.32273664512343,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,584.65786032247456,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,611.82440126879942,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,679.6426744610477,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,688.43495196502977,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,685.34847208368058,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,373.89142520769661,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,763.29108070734219,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,717.85431653871342,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,734.26355170661714,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,723.36446016218429,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,710.0087423142877,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,716.23410075826609,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,709.161135421822,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,681.91518343448183,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1370.193717037469,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1353.4306322534242,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,567.02055140092,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,1359.9996718365499,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1347.8607846014738,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1369.4146879929992,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1358.9373512620064,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,572.69706999326149,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1365.851263632353,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1380.7985207562974,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1376.7736285118697,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,574.69444113886516,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,572.035189941971,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,1305.087139970052,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,1397.9194596369384,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,590.94549154750428,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,593.72592260452507,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,592.57161495701189,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,571.39760363844812,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,595.7399204491943,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,618.60016094217872,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,604.68537994761641,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,584.3881754356355,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,595.55852087495145,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,609.90163340745266,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,614.47079932490897,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,620.13960996291678,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,625.28842681923845,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,621.67633786667261,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,638.38123937292266,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,634.03327333656011,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,604.38424932988914,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,615.68098987929534,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,633.45009617031337,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,615.97119588048065,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,613.27622575266787,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,629.8050966405566,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,624.30921177052471,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,624.36592342729534,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,617.96264326330947,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,627.25035863990456,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,650.56779546515531,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,646.6951550844035,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,628.5284813295865,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,641.82610599162217,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,636.61700606354736,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1397.4071329256187,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,748.63674527490161,open_loop_proxy_only
324,0,833.33333333333326,701.79188820715331,open_loop_proxy_only
325,0,833.33333333333326,633.50595944550469,open_loop_proxy_only
326,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
327,0,833.33333333333326,573.09399714250162,open_loop_proxy_only
328,0,833.33333333333326,520.63817437717671,open_loop_proxy_only
329,0,833.33333333333326,488.0440029534833,open_loop_proxy_only
330,0,833.33333333333326,410.47433718305757,open_loop_proxy_only
331,0,833.33333333333326,359.36041981715414,open_loop_proxy_only
332,0,833.33333333333326,316.34745212640667,open_loop_proxy_only
333,0,833.33333333333326,234.87676801301896,open_loop_proxy_only
334,0,833.33333333333326,332.10351638941324,open_loop_proxy_only
335,0,833.33333333333326,469.75679849911654,open_loop_proxy_only
336,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
337,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
338,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
339,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
340,0,833.33333333333326,207.49024069898132,open_loop_proxy_only
341,0,833.33333333333326,154.82448189050697,open_loop_proxy_only
342,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
343,0,833.33333333333326,77.749984399496498,open_loop_proxy_only
344,0,833.33333333333326,85.422056474315923,open_loop_proxy_only
345,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
346,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,617.58382853811963,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,673.63700566013199,833.33333333333326,0,open_loop_proxy_only
358,635.79694952055706,833.33333333333326,0,open_loop_proxy_only
359,555.27107932333649,833.33333333333326,0,open_loop_proxy_only
360,498.51404364634902,833.33333333333326,0,open_loop_proxy_only
361,501.85341498544835,833.33333333333326,0,open_loop_proxy_only
362,532.17786961507477,833.33333333333326,0,open_loop_proxy_only
363,540.5760546704978,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,36.061150215103375,open_loop_proxy_only
374,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
375,0,833.33333333333326,113.836142697794,open_loop_proxy_only
376,0,833.33333333333326,137.99164692631422,open_loop_proxy_only
377,133.48016811494,833.33333333333326,833.33333333333326,open_loop_proxy_only
378,161.21789362388867,833.33333333333326,833.33333333333326,open_loop_proxy_only
379,199.04601417943849,833.33333333333326,833.33333333333326,open_loop_proxy_only
380,171.63112003199464,833.33333333333326,62.170373031428142,open_loop_proxy_only
381,180.11184069286415,833.33333333333326,91.318086144182843,open_loop_proxy_only
382,270.70040008683992,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,389.20870148975729,833.33333333333326,833.33333333333326,open_loop_proxy_only
384,409.6571038282483,833.33333333333326,24.340106943085971,open_loop_proxy_only
385,447.59947571762893,833.33333333333326,53.697341079677187,open_loop_proxy_only
386,480.66736435828773,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,538.70263411874203,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,608.02003566149165,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,649.98598606628411,833.33333333333326,0,open_loop_proxy_only
390,707.77810923289371,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,740.14726135812646,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,781.13665620506231,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,871.00307003616501,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,769.66802895589558,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,590.78369697889354,833.33333333333326,833.33333333333326,open_loop_proxy_only
396,625.37217140523785,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,690.8490226949491,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,687.39371108542048,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,691.95519708542417,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,279.84128572708175,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
407,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
408,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,713.96333398590832,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,726.32264724861511,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,753.31768253543248,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,714.52500882166862,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,720.89773340752765,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,731.98076060365838,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,698.51030563258803,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,563.49350989958521,833.33333333333326,19.293204412615296,open_loop_proxy_only
420,552.5124960735883,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,547.6608622721044,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,563.9977748569446,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,555.92429190937844,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,558.41682640102567,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,529.18312576004655,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,551.3178421999171,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,561.66466270595492,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,559.62905828243629,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,551.15498523278211,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,541.94431907727505,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,505.70269513180318,833.33333333333326,833.33333333333326,open_loop_proxy_only
