step,grid,charge_cap,discharge_cap,role
0,839.81065138954693,302.8108546998771,833.33333333333326,first_day_frozen
1,1382.5468037530761,833.33333333333326,833.33333333333326,first_day_frozen
2,612.42157217104386,45.772743017626077,833.33333333333326,first_day_frozen
3,654.1498026046296,97.361886210039373,833.33333333333326,first_day_frozen
4,650.50276209908509,78.550489164072232,1.6650647040215341,first_day_frozen
5,641.0540407840773,93.690492444878487,47.177716760179422,first_day_frozen
6,648.72815627475086,74.314350111511658,2.6445112959570629,first_day_frozen
7,647.48069069721907,84.871619633436353,2.0477836777050387,first_day_frozen
8,644.11271833457374,93.001535348935704,21.326756854213098,first_day_frozen
9,640.73408554052003,60.739077109528921,12.7852193995069,first_day_frozen
10,634.75747779043093,49.74913193714292,19.631565404378421,first_day_frozen
11,677.1674898432376,149.19083131075649,0,first_day_frozen
12,636.59623998530026,79.959543860913982,25.820259407957906,first_day_frozen
13,680.30829627255025,87.503361043753443,5.4646354147209992,first_day_frozen
14,668.71315252957743,70.995775728845615,10.367007974153303,first_day_frozen
15,635.80344032781193,47.046732151130186,57.762887380960024,first_day_frozen
16,657.51955320779064,71.119828106084924,63.960420782092413,first_day_frozen
17,705.3764539126438,98.507614272425471,26.087136448759484,first_day_frozen
18,662.30624439038991,54.587790713532819,29.521381782760969,first_day_frozen
19,673.41723753458564,58.215490387140449,18.924579550461903,first_day_frozen
20,695.92251481075778,107.78865145852785,0,first_day_frozen
21,684.4740988135618,80.892560388983043,15.88257333605085,first_day_frozen
22,668.81984438681616,47.512011477754434,36.463924094855891,first_day_frozen
23,688.17142141662237,59.603589948003865,45.876430109140379,first_day_frozen
24,700.27963555176689,65.141882887660358,30.417446196902915,first_day_frozen
25,688.78791923091524,57.388361445517603,28.532743090368058,first_day_frozen
26,704.46124883172399,79.153475204323811,8.1613674564107885,first_day_frozen
27,708.21044206493957,75.708981676158828,2.6439161786364074,first_day_frozen
28,704.39781975601659,93.953908362611401,0,first_day_frozen
29,667.03882646668455,74.963560524493687,15.260367982937277,first_day_frozen
30,688.69076747282952,71.937408213255708,11.499331294643298,first_day_frozen
31,731.6128873525447,82.051923178979791,9.1276679678891224,first_day_frozen
32,724.35641052431413,104.68293663975805,25.076469903936868,first_day_frozen
33,1489.3917675167058,833.33333333333326,0,first_day_frozen
34,817.91363195803433,132.07002346429795,16.142000463935926,first_day_frozen
35,853.29400050305082,14.969277493069967,64.716968285781761,first_day_frozen
36,183.33230997217157,0,752.80169640336726,first_day_frozen
37,902.40511186386527,68.336249609543188,27.963025568116766,first_day_frozen
38,882.60211578862732,41.505957877857213,54.729055142680863,first_day_frozen
39,893.47684439777402,22.583413025778327,53.455897713917594,first_day_frozen
40,875.35906729070018,64.846465834696005,35.996248285360821,first_day_frozen
41,814.21859815886955,74.44398730913008,42.506557003317369,first_day_frozen
42,791.3231416779447,69.931446533708822,42.651053665670752,first_day_frozen
43,770.27063381433527,76.953424802796235,39.643125658870474,first_day_frozen
44,742.59061894948513,128.83766194069801,0,first_day_frozen
45,1381.4543561225805,833.33333333333326,0,first_day_frozen
46,680.94745269771715,50.769608448235431,77.301992089960265,first_day_frozen
47,50.525478757129669,0,832.83859043974485,first_day_frozen
48,47.401007736331593,0,832.83859043974485,first_day_frozen
49,5.1774734166750944,0,833.33333333333326,first_day_frozen
50,4.0856849649264637,0,761.22242090340353,first_day_frozen
51,4.9140965086151356,0,687.18693448272882,first_day_frozen
52,5.5380047841965645,0,645.51880166054707,first_day_frozen
53,5.7806357802560067,0,636.25922437542226,first_day_frozen
54,6.3353911525310593,0,588.04909776069815,first_day_frozen
55,7.1152764970078417,0,546.77099821101274,first_day_frozen
56,8.0682994573879068,0,504.34065322065379,first_day_frozen
57,208.30370217033831,0,248.74529288726148,first_day_frozen
58,8.3155485216177798,0,394.900450538835,first_day_frozen
59,7.6029168379978884,0,351.30368722413442,first_day_frozen
60,7.803953949018573,0,335.9872209745543,first_day_frozen
61,8.9512519446710908,0,303.1158642369561,first_day_frozen
62,8.3848716633490508,0,261.78888012328832,first_day_frozen
63,8.081246515943656,0,248.08319235387972,first_day_frozen
64,141.71322453429198,32.323048171713097,32.231858286303435,first_day_frozen
65,891.23682640272955,833.33333333333326,0,first_day_frozen
66,914.73312193072161,833.33333333333326,0,first_day_frozen
67,937.30928622019587,833.33333333333326,0,first_day_frozen
68,924.59914019463406,833.33333333333326,0,first_day_frozen
69,905.99137079212824,833.33333333333326,0,first_day_frozen
70,859.13779227685575,833.33333333333326,0,first_day_frozen
71,836.06879951209635,833.33333333333326,0,first_day_frozen
72,851.60137153046276,833.33333333333326,0,first_day_frozen
73,853.26721144391615,833.33333333333326,0,first_day_frozen
74,809.60403500847565,833.33333333333326,0,first_day_frozen
75,857.59327307912861,833.33333333333326,0,first_day_frozen
76,576.00100843798998,735.46677542567477,0,first_day_frozen
77,136.16744011870023,265.30797986391218,47.93144914431867,first_day_frozen
78,115.81070865740568,219.74332508263888,56.023649642532327,first_day_frozen
79,135.68730255259376,203.01174809498403,61.574873788185783,first_day_frozen
80,141.66836706532536,202.1654792020766,38.910262554153917,first_day_frozen
81,135.72313372915178,207.44370971583595,50.24894972439867,first_day_frozen
82,6.6423032742234742,48.536138825735634,242.40656266529476,first_day_frozen
83,4.1189409152052523,0.78368515927028659,290.26461064983675,first_day_frozen
84,3.2593339577375113,0,297.1113901758871,first_day_frozen
85,3.3425217278150336,0,281.64075998666362,first_day_frozen
86,2.3269377014519361,0,322.78517577628395,first_day_frozen
87,0.12592795148412095,0,364.44649222506456,first_day_frozen
88,5.4291482939262492,0,447.02634550429923,first_day_frozen
89,1218.4137913644563,833.33333333333326,0,first_day_frozen
90,1236.807728708372,833.33333333333326,0,first_day_frozen
91,1267.1605599831644,833.33333333333326,0,first_day_frozen
92,682.04193004034664,208.90634032646926,0,first_day_frozen
93,608.67870863235851,97.560175437989926,30.143796942929839,first_day_frozen
94,651.22611852763089,91.980026796091465,49.604574010433787,first_day_frozen
95,679.17538974267575,44.788496531846135,49.16432991953274,first_day_frozen
96,734.50468014259502,60.409848775527394,56.272095999643163,first_day_frozen
97,813.32466393265315,82.365553872868531,33.360795856615248,first_day_frozen
98,852.64901387977761,73.672218755832546,19.252000781590709,first_day_frozen
99,898.51591222442062,76.49020561152031,11.785264947344565,first_day_frozen
100,941.99213544288421,75.742362252503881,12.50798861905605,first_day_frozen
101,992.96199231009473,73.790923701012659,16.440803420255843,first_day_frozen
102,1015.3927659676151,76.025358952350643,31.938848273062604,first_day_frozen
103,1008.2737083110703,40.828466776229789,40.368935164940012,first_day_frozen
104,1052.830646894143,44.025049874251863,14.017225408121249,first_day_frozen
105,1088.2685201527438,68.797852864637548,10.584277916366098,first_day_frozen
106,957.61715214266349,44.228344352774116,23.972490395562861,first_day_frozen
107,704.66412500871422,18.652393702416362,54.850141146925523,first_day_frozen
108,691.15362630488664,6.9410717144223781,62.520049905589218,first_day_frozen
109,722.20154936510153,24.480310243238364,51.339783557478597,first_day_frozen
110,715.46580678782448,32.170561557384644,49.401419054778103,first_day_frozen
111,706.30195651064537,51.276907521710655,73.763967091274978,first_day_frozen
112,445.42680687378532,0,342.81892640870126,first_day_frozen
113,2.2247568632974382,0,755.31451950156293,first_day_frozen
114,2.0271859093633182,0,777.69681294524025,first_day_frozen
115,2.2975461621152728,0,815.00703053720758,first_day_frozen
116,2.165832192825857,0,760.04610594414885,first_day_frozen
117,1.5267986270132137,0,764.09854980845046,first_day_frozen
118,1.4989333559934801,0,757.27647091365986,first_day_frozen
119,1.4677379422144066,0,755.66848472191327,first_day_frozen
120,1.3602870725309404,0,758.90849147167569,first_day_frozen
121,1.9842742541873859,0,788.32719108873323,first_day_frozen
122,1.6757862734832363,0,782.68126773397137,first_day_frozen
123,0.75630593264918855,0,780.22511843098164,first_day_frozen
124,694.80940262840966,0,55.114457502494865,first_day_frozen
125,722.24253620563434,47.656339979225095,60.548463750435886,first_day_frozen
126,724.0280693556216,31.234201733004284,19.16300633347273,first_day_frozen
127,710.02040075964442,43.238927255956355,43.230241438979604,first_day_frozen
128,732.40912816275181,62.819887544660787,46.158062918550151,first_day_frozen
129,726.49766854737038,0,68.857965269557127,first_day_frozen
130,708.39702588273065,33.606035504167494,66.214172123081909,first_day_frozen
131,1396.1532968568397,833.33333333333326,0,first_day_frozen
132,1372.5417735120498,833.33333333333326,0,first_day_frozen
133,582.01732046649613,64.331655711439907,28.742505104635523,first_day_frozen
134,1393.0207589554313,833.33333333333326,0,first_day_frozen
135,1393.0479871199555,833.33333333333326,0,first_day_frozen
136,1349.4047671405447,833.33333333333326,0,first_day_frozen
137,1331.8535877430777,833.33333333333326,0,first_day_frozen
138,569.58720910433408,45.475147731212928,0,first_day_frozen
139,1366.6283745319527,833.33333333333326,0,first_day_frozen
140,1380.3454255391721,833.33333333333326,0,first_day_frozen
141,1357.9934071574596,833.33333333333326,0,first_day_frozen
142,560.70649366466785,22.622671223725888,48.540860965453135,first_day_frozen
143,453.08178106471337,51.503583101890342,12.566753610128282,first_day_frozen
144,1174.1547678845297,833.33333333333326,0,open_loop_proxy_only
145,1252.2595628371009,833.33333333333326,0,open_loop_proxy_only
146,475.3854624531466,43.895397718440563,38.790327018702669,open_loop_proxy_only
147,447.85737417527895,51.345699597416058,47.18657373069118,open_loop_proxy_only
148,479.43433260715301,105.30433917615977,0,open_loop_proxy_only
149,494.4233613868978,112.06673232868974,33.313407909257037,open_loop_proxy_only
150,483.37911960747414,71.137627451257117,0.9607179987675788,open_loop_proxy_only
151,454.98858775927124,65.151232797660612,31.073699797167023,open_loop_proxy_only
152,437.6673816515854,52.961027027710998,62.507802123456486,open_loop_proxy_only
153,481.85137987365431,65.207405670970672,13.783955185835566,open_loop_proxy_only
154,499.33059232483856,59.941792415984992,21.569642004904608,open_loop_proxy_only
155,491.78000122779667,126.07447642211469,0,open_loop_proxy_only
156,475.57891064796405,74.830654450665008,22.755260250798692,open_loop_proxy_only
157,502.63308900690561,93.236781393140561,11.095192460564245,open_loop_proxy_only
158,501.02895626701456,73.17889947977234,11.183364991153121,open_loop_proxy_only
159,495.67496019696677,55.538604855321864,44.927742736169535,open_loop_proxy_only
160,527.51320348031095,80.032575306957597,59.86432999062481,open_loop_proxy_only
161,543.81809723430683,73.770590346816235,48.770738837269278,open_loop_proxy_only
162,523.49000756597331,32.15802893466946,64.560910764607456,open_loop_proxy_only
163,548.70860937447196,49.907575084774066,34.803406842379331,open_loop_proxy_only
164,545.63812108540014,116.15428243047177,0,open_loop_proxy_only
165,517.78152782176085,92.362569182705641,6.6798923079782071,open_loop_proxy_only
166,503.04273513266429,43.555779286957232,43.430032605855217,open_loop_proxy_only
167,546.22708230139233,63.561013268959528,58.032058613034906,open_loop_proxy_only
168,554.36412364825833,57.906581555437526,33.74754727751418,open_loop_proxy_only
169,561.69454501627888,64.621808961299507,29.689347696581876,open_loop_proxy_only
170,550.61726084222289,75.285047481076262,13.99130989161198,open_loop_proxy_only
171,539.26158567658842,78.390007448503866,9.077668163265189,open_loop_proxy_only
172,540.5993025058242,88.347265770169429,0.40277760409269792,open_loop_proxy_only
173,514.41073868484784,72.341187971919453,15.716639157389068,open_loop_proxy_only
174,545.05520439675604,76.735757494395443,19.345829525993167,open_loop_proxy_only
175,553.77562202695219,48.309674669951107,49.859515617885336,open_loop_proxy_only
176,583.49678058874304,59.320384310870736,46.186997160067222,open_loop_proxy_only
177,1345.235240011956,833.33333333333326,0,open_loop_proxy_only
178,496.84076453450001,8.682362056275716,93.492089045177437,open_loop_proxy_only
179,0.27464993040999658,0,566.16672337745808,open_loop_proxy_only
180,0,0,588.10933576368382,open_loop_proxy_only
181,0,0,612.01572239091922,open_loop_proxy_only
182,0,0,596.09924913056886,open_loop_proxy_only
183,0,0,599.23596858319843,open_loop_proxy_only
184,0.12863519988123007,0,621.44675214349161,open_loop_proxy_only
185,0.014572602198104634,0,621.17861813836794,open_loop_proxy_only
186,1.956560646385149,0,586.38970207723753,open_loop_proxy_only
187,0.17459461411775146,0,538.39133826096622,open_loop_proxy_only
188,2.8078386134675779,0,557.08763891521028,open_loop_proxy_only
189,5.3901256429573747,0,470.17163817262286,open_loop_proxy_only
190,0.19575284641090096,0,362.53090660036116,open_loop_proxy_only
191,0,0,354.96522517541524,open_loop_proxy_only
192,0,0,338.53884687115669,open_loop_proxy_only
193,0,0,298.26654184722821,open_loop_proxy_only
194,0,0,227.03765519698322,open_loop_proxy_only
195,0,0,148.80168489478808,open_loop_proxy_only
196,0,8.5145175802304038,147.41891972822134,open_loop_proxy_only
197,0,0,196.16344297930655,open_loop_proxy_only
198,0,0,138.82236091145495,open_loop_proxy_only
199,0,21.705360777296779,94.674322533161757,open_loop_proxy_only
200,0,102.90352755273177,55.834255229866201,open_loop_proxy_only
201,0,149.08456967922299,0,open_loop_proxy_only
202,0,244.33761116820142,0,open_loop_proxy_only
203,0,279.61192459141631,0,open_loop_proxy_only
204,0,254.23822256752266,0,open_loop_proxy_only
205,0,308.93981711134438,0,open_loop_proxy_only
206,0,331.53038565048928,0,open_loop_proxy_only
207,0,327.71018523945924,0,open_loop_proxy_only
208,0,332.33187695286972,0,open_loop_proxy_only
209,6.8863707106125513,421.99610349729221,0,open_loop_proxy_only
210,8.144585733035095,425.67679043776445,0,open_loop_proxy_only
211,6.9487615381706913,430.88509415185138,0,open_loop_proxy_only
212,7.5726698137521193,606.16804858585078,0,open_loop_proxy_only
213,7.7182484113877878,634.1839671190088,0,open_loop_proxy_only
214,8.144585733035095,645.525461440649,0,open_loop_proxy_only
215,8.9418018629447005,833.33333333333326,0,open_loop_proxy_only
216,203.96631017874691,833.33333333333326,0,open_loop_proxy_only
217,8.5293291696436402,566.8489268925282,0,open_loop_proxy_only
218,8.8343509932612285,833.33333333333326,0,open_loop_proxy_only
219,421.29425183676943,833.33333333333326,0,open_loop_proxy_only
220,4.6091055047403406,560.27436187410331,0,open_loop_proxy_only
221,0,507.31581539315221,0,open_loop_proxy_only
222,0,503.37525661520692,0,open_loop_proxy_only
223,0,492.59027794844889,0,open_loop_proxy_only
224,0,475.49030116234741,0,open_loop_proxy_only
225,0,496.15081998524931,0,open_loop_proxy_only
226,0,470.79179960402899,0,open_loop_proxy_only
227,0,426.81760960260954,0,open_loop_proxy_only
228,0,363.78475507778086,0,open_loop_proxy_only
229,0,330.12764005449367,0,open_loop_proxy_only
230,0,281.08570433476382,0,open_loop_proxy_only
231,0,231.10742211135954,0,open_loop_proxy_only
232,0,184.15836794382909,16.12040577993498,open_loop_proxy_only
233,7.0903953090432461,129.73119690509225,34.083370972783626,open_loop_proxy_only
234,53.458313998666206,113.65465599021095,88.720614768393574,open_loop_proxy_only
235,74.211580385947869,73.601079963774879,90.474123041135115,open_loop_proxy_only
236,115.62254020163559,56.242292280386913,72.476555394162517,open_loop_proxy_only
237,144.64761486448589,94.838639630557594,46.753011051556001,open_loop_proxy_only
238,177.77133147528789,92.477728433626737,56.057511763012926,open_loop_proxy_only
239,186.36124711762321,50.901404773365499,50.915964546924386,open_loop_proxy_only
240,243.98263872477207,51.723010408127806,56.88073686001691,open_loop_proxy_only
241,336.96065133743122,43.82123375040036,56.416966284311059,open_loop_proxy_only
242,403.29444912513696,43.013098562852122,52.188632713214666,open_loop_proxy_only
243,423.34763905367419,57.711928672626811,32.395509526740625,open_loop_proxy_only
244,418.43425506185292,56.042736183507884,37.407684706214056,open_loop_proxy_only
245,409.08270987596967,57.972275001792006,34.741304346951118,open_loop_proxy_only
246,421.57670177639426,15.84119061823324,90.967291483957354,open_loop_proxy_only
247,456.61435384808459,34.147809418772276,67.265013942807798,open_loop_proxy_only
248,490.49437492530365,46.505127712963144,12.135749599958586,open_loop_proxy_only
249,506.83622593466458,63.455249843161027,24.599856332039828,open_loop_proxy_only
250,464.2883163828019,35.38548664276135,32.473490775565722,open_loop_proxy_only
251,11.995315866125495,0,502.79953132430001,open_loop_proxy_only
252,11.360075489732045,0,492.45738589226698,open_loop_proxy_only
253,11.755217397600282,0,498.89661784765667,open_loop_proxy_only
254,11.805937888249474,0,491.62936692896233,open_loop_proxy_only
255,11.207380520489389,0,498.645974569114,open_loop_proxy_only
256,10.026538640957435,0,519.44666582741922,open_loop_proxy_only
257,8.1443582347012633,0,519.20165479474588,open_loop_proxy_only
258,8.4160362575903829,0,516.69615116308012,open_loop_proxy_only
259,8.6863965103423411,0,540.4272400831203,open_loop_proxy_only
260,8.554682541052923,0,497.5776820499205,open_loop_proxy_only
261,7.915648975240277,0,497.72693775151401,open_loop_proxy_only
262,8.1989402267861493,0,488.52206552249368,open_loop_proxy_only
263,7.9433782319327824,0,493.442795121416,open_loop_proxy_only
264,7.7724188477049818,0,501.89713119639083,open_loop_proxy_only
265,8.1584125223635198,0,493.89736794501363,open_loop_proxy_only
266,8.2149216324540397,0,519.54744725597618,open_loop_proxy_only
267,7.4017024692772813,0,555.16403084040542,open_loop_proxy_only
268,122.88954207042295,0,393.08767195721919,open_loop_proxy_only
269,459.28920995207659,60.148355564939777,57.841242451772956,open_loop_proxy_only
270,463.51088487337375,29.131529892854644,22.151559379553788,open_loop_proxy_only
271,485.10574902787772,40.566949772463204,36.678867317112577,open_loop_proxy_only
272,512.38319945234184,42.623677307528851,67.532954559658151,open_loop_proxy_only
273,457.78486244888978,4.8827687756751175,79.698433797560767,open_loop_proxy_only
274,465.58748521994261,15.507347629315095,76.303308659731897,open_loop_proxy_only
275,1248.8315854329167,833.33333333333326,0,open_loop_proxy_only
276,1233.1941697604379,833.33333333333326,0,open_loop_proxy_only
277,435.52774500494405,58.825599028614988,49.249520099263918,open_loop_proxy_only
278,1245.3255879341159,833.33333333333326,0,open_loop_proxy_only
279,1231.5404710960754,833.33333333333326,0,open_loop_proxy_only
280,1225.7012921948842,833.33333333333326,0,open_loop_proxy_only
281,1209.024159792692,833.33333333333326,0,open_loop_proxy_only
282,429.04376190638186,54.702833914382097,0,open_loop_proxy_only
283,1220.7338178949913,833.33333333333326,0,open_loop_proxy_only
284,1222.5163951847971,833.33333333333326,0,open_loop_proxy_only
285,1204.1677443454234,833.33333333333326,0,open_loop_proxy_only
286,427.24904300584694,58.168103813944811,27.764114838726186,open_loop_proxy_only
287,457.2225622906704,78.179320459836049,0,open_loop_proxy_only
288,438.35202122227139,417.05746564266116,0,open_loop_proxy_only
289,1122.6255339305176,833.33333333333326,0,open_loop_proxy_only
290,453.79539194337457,43.179360130429075,49.046420545516185,open_loop_proxy_only
291,443.30911732408873,52.308146064392531,44.04329057088421,open_loop_proxy_only
292,480.95355570260153,99.302851831509315,0,open_loop_proxy_only
