step,grid,charge_cap,discharge_cap,role
0,422.96575611802001,57.972098535236654,793.18257737889189,first_day_frozen
1,438.86204183261469,43.249563279730971,407.27357163141801,first_day_frozen
2,415.27629002562139,25.886062243982224,31.327262818565348,first_day_frozen
3,438.79773396149625,50.017916798339513,3.3295156078756851,first_day_frozen
4,463.60745326245825,49.407803547687934,12.423727267988532,first_day_frozen
5,422.26020775641291,44.212694786560633,36.426857205792331,first_day_frozen
6,424.10848464658466,44.136483783688405,31.374624496296434,first_day_frozen
7,420.12083647524292,32.650986610134268,40.838664191485009,first_day_frozen
8,424.62000204742588,47.270079670549649,39.085580559810644,first_day_frozen
9,422.74453719307331,28.631788914051242,29.018761003191678,first_day_frozen
10,427.51392924434305,35.350532664405364,49.111644053360131,first_day_frozen
11,440.9678188235423,41.145122096915713,40.803533967995165,first_day_frozen
12,468.25333322674851,54.677792689579292,39.281593536831863,first_day_frozen
13,462.43045767461274,54.467039374515252,31.811729690635048,first_day_frozen
14,448.06035505311127,72.053268098978805,39.227096727231675,first_day_frozen
15,440.09514420912035,63.330751181506457,29.559420710195518,first_day_frozen
16,463.28469491010026,59.666708649108159,22.135896686598016,first_day_frozen
17,453.49425465073671,47.677728589641674,26.186171141985106,first_day_frozen
18,449.85673155384478,32.637844074348017,22.718568375549125,first_day_frozen
19,449.15681349992792,34.747855182887498,36.499927923621726,first_day_frozen
20,454.8553909974496,31.672729518924129,38.799028348578304,first_day_frozen
21,469.13462262238102,58.547758563937577,33.581442270630383,first_day_frozen
22,462.21330959665556,32.496296894749833,41.643473030819706,first_day_frozen
23,447.46736216534362,44.761387285491089,55.205050971588207,first_day_frozen
24,463.61350539535044,38.178734009335827,33.915720368274378,first_day_frozen
25,460.57980084786237,47.392765581081562,26.708827824983093,first_day_frozen
26,459.24755193626515,73.483790305502225,32.198683516943625,first_day_frozen
27,436.49110138033922,22.496172984696983,39.616139121496403,first_day_frozen
28,454.52061279621478,30.244470913328719,49.520869212896173,first_day_frozen
29,482.42488700495699,69.463306209442123,18.693747373595652,first_day_frozen
30,464.83388720567814,69.80467804396045,18.814860146619402,first_day_frozen
31,478.81442665946111,60.623870262960565,9.7331229112244131,first_day_frozen
32,489.01153187379799,63.352228767950244,21.851237061005804,first_day_frozen
33,1238.9707980154503,833.33333333333326,0,first_day_frozen
34,0,0,428.64098665840817,first_day_frozen
35,0,0,377.93846257087802,first_day_frozen
36,0,0,340.27872529806905,first_day_frozen
37,0,0,282.75500112007978,first_day_frozen
38,0,0,292.6596646482194,first_day_frozen
39,0,0,202.66533104560713,first_day_frozen
40,0,0,135.39989871275534,first_day_frozen
41,0,0,182.00840668119682,first_day_frozen
42,0,0,119.4047487035544,first_day_frozen
43,0,0,92.552531331810385,first_day_frozen
44,0,0,50.075419219494734,first_day_frozen
45,0,0,10.743940930600729,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
