step,grid,charge_cap,discharge_cap,role
112,363.29157471615707,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,727.51222912346634,first_day_frozen
115,0,0,737.13253321616821,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,673.84017116185692,0,833.33333333333326,first_day_frozen
125,744.00226972604514,833.33333333333326,833.33333333333326,first_day_frozen
126,735.51170577911796,833.33333333333326,25.930818799468966,first_day_frozen
127,713.70316761776587,833.33333333333326,833.33333333333326,first_day_frozen
128,734.58106726109418,833.33333333333326,21.830929646369441,first_day_frozen
129,718.02208400659435,3.3281062233274699,833.33333333333326,first_day_frozen
130,629.91109825996136,833.33333333333326,833.33333333333326,first_day_frozen
131,1333.2114473197271,833.33333333333326,0,first_day_frozen
132,1360.1191537079558,833.33333333333326,0,first_day_frozen
133,565.73813878370265,35.395031124465731,833.33333333333326,first_day_frozen
134,1354.0555832620944,833.33333333333326,0,first_day_frozen
135,1371.8075828306328,833.33333333333314,0,first_day_frozen
136,1354.0370847532424,833.33333333333326,0,first_day_frozen
137,1315.3355690253443,833.33333333333326,0,first_day_frozen
138,582.95733467551258,833.33333333333326,0,first_day_frozen
139,1355.3002062845853,833.33333333333326,0,first_day_frozen
140,1337.0911276865536,833.33333333333326,0,first_day_frozen
141,1336.6280108789058,833.33333333333326,0,first_day_frozen
142,600.58696955648077,78.625537655715334,4.8807867266752503,first_day_frozen
143,589.86251638840315,67.850541723790229,0,first_day_frozen
144,1212.9264714624562,833.33333333333326,0,open_loop_proxy_only
145,1370.7371242400193,833.33333333333326,0,open_loop_proxy_only
146,597.45767703977413,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,600.50309009088562,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,587.39867627286219,41.066476169590374,833.33333333333326,open_loop_proxy_only
149,601.80644329943846,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,597.42124877806418,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,590.90742434036167,56.038900275817241,833.33333333333326,open_loop_proxy_only
152,590.75950042388581,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,610.73515069941823,41.76000829339614,833.33333333333326,open_loop_proxy_only
154,638.78901862568205,53.450067745844308,833.33333333333326,open_loop_proxy_only
155,615.42710328240798,69.2790761680061,833.33333333333326,open_loop_proxy_only
156,614.9553037223809,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,615.51330730963173,47.213775403849468,833.33333333333326,open_loop_proxy_only
158,605.06371597156158,62.812344354217657,833.33333333333326,open_loop_proxy_only
159,606.40414796060145,56.544767039857561,833.33333333333326,open_loop_proxy_only
160,610.6131040184755,47.157105365665302,833.33333333333326,open_loop_proxy_only
161,646.98982882438918,87.139538023815021,833.33333333333326,open_loop_proxy_only
162,622.6630717466096,62.617372464588698,833.33333333333326,open_loop_proxy_only
163,596.40467604810647,63.73175785543458,833.33333333333326,open_loop_proxy_only
164,600.81292191661419,81.297936828457978,833.33333333333326,open_loop_proxy_only
165,602.1074242326074,46.796494426808295,833.33333333333326,open_loop_proxy_only
166,607.23868160967845,48.001420963347755,833.33333333333326,open_loop_proxy_only
167,586.05394851695178,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,580.63630904128513,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,598.00745322383068,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,619.78432221375897,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,625.40879547610405,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,631.22686808280264,77.2438810271683,833.33333333333326,open_loop_proxy_only
173,606.2577073702605,68.059441136068244,833.33333333333326,open_loop_proxy_only
174,615.73242375788004,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,610.82923455426533,74.896871708717413,833.33333333333326,open_loop_proxy_only
176,619.37241616172321,64.536109184159272,833.33333333333326,open_loop_proxy_only
177,1347.4473705539422,833.33333333333326,0,open_loop_proxy_only
178,647.90753339976027,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,40.516138304212518,0,833.33333333333326,open_loop_proxy_only
180,13.402739324620597,0,833.33333333333326,open_loop_proxy_only
181,0,0,787.2756817707284,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,132.32932020109763,0,833.33333333333326,open_loop_proxy_only
185,421.40818256903196,0,833.33333333333326,open_loop_proxy_only
186,435.73167981370716,833.33333333333326,112.62928865635013,open_loop_proxy_only
187,450.42857428724494,101.50032696336575,81.159871042647524,open_loop_proxy_only
188,434.19537004203227,166.93543753027984,833.33333333333326,open_loop_proxy_only
189,428.49871904026816,257.59326587525072,0,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,546.28960390932662,open_loop_proxy_only
193,0,0,481.22963746919754,open_loop_proxy_only
194,0,0,410.56370073540586,open_loop_proxy_only
195,0,0,393.37498957710625,open_loop_proxy_only
196,0,0,388.5015465363943,open_loop_proxy_only
197,0,0,351.94841016846368,open_loop_proxy_only
198,0,0,228.71510359687437,open_loop_proxy_only
199,4.8849813083506888e-15,1.8779205868179005,145.46588102735996,open_loop_proxy_only
200,0,58.161395423284986,147.0303879410726,open_loop_proxy_only
201,0,31.800451942635377,126.03641871740167,open_loop_proxy_only
202,0,107.1249694688433,126.50060718565297,open_loop_proxy_only
203,0,72.836087471269167,125.46468082731947,open_loop_proxy_only
204,4.6185277824406512e-14,56.03308388230873,179.7274165175219,open_loop_proxy_only
205,4.2632564145606011e-14,73.181936955640936,187.66095435872859,open_loop_proxy_only
206,0,80.262314975101006,64.985672032907871,open_loop_proxy_only
207,2.8421709430404007e-14,108.17819211083125,833.33333333333326,open_loop_proxy_only
208,4.2632564145606011e-14,137.34255067103712,833.33333333333326,open_loop_proxy_only
209,786.18044940341758,833.33333333333326,0,open_loop_proxy_only
210,764.62419818126057,833.33333333333326,0,open_loop_proxy_only
211,766.59042287980003,833.33333333333326,0,open_loop_proxy_only
212,703.09563553505382,833.33333333333326,0,open_loop_proxy_only
213,759.77279962620605,833.33333333333326,0,open_loop_proxy_only
214,755.53295255774265,833.33333333333326,0,open_loop_proxy_only
215,727.06432495493186,833.33333333333326,0,open_loop_proxy_only
216,676.65595212440803,833.33333333333326,0,open_loop_proxy_only
217,629.8003497661125,833.33333333333326,0,open_loop_proxy_only
218,648.64285277191811,833.33333333333326,0,open_loop_proxy_only
219,696.73876076647366,833.33333333333326,0,open_loop_proxy_only
220,420.1476514760472,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,2.8421709430404007e-14,833.33333333333326,13.411082960266839,open_loop_proxy_only
225,2.1316282072803006e-14,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,60.749644521287941,open_loop_proxy_only
228,0,833.33333333333326,62.670526075773182,open_loop_proxy_only
229,0,833.33333333333326,117.87083106121008,open_loop_proxy_only
230,0,833.33333333333326,142.73673169188464,open_loop_proxy_only
231,7.1054273576010019e-15,833.33333333333326,144.55435619764663,open_loop_proxy_only
232,0,0,219.07862091815818,open_loop_proxy_only
233,288.42484715111118,833.33333333333326,0,open_loop_proxy_only
234,715.52222882120839,833.33333333333326,0,open_loop_proxy_only
235,288.23777540996355,833.33333333333326,46.500082656897575,open_loop_proxy_only
236,321.75672675752668,833.33333333333326,48.171494951063835,open_loop_proxy_only
237,379.93195774135643,833.33333333333326,38.514131586908775,open_loop_proxy_only
238,422.57339406046009,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,489.90520041746123,833.33333333333326,22.697762813842058,open_loop_proxy_only
240,537.14347109339565,833.33333333333326,27.980534143870955,open_loop_proxy_only
241,588.34085136550448,833.33333333333326,48.930433572929587,open_loop_proxy_only
242,649.42589304005207,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,693.40065214531569,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,734.20544143319171,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,770.73643347647908,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,842.62218906993144,833.33333333333326,16.933807891978063,open_loop_proxy_only
247,880.67882643148562,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,917.11950262818027,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,1000.4787910195416,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,897.34965512615076,833.33333333333326,57.869014631561868,open_loop_proxy_only
251,707.8747909524875,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,659.32903364802769,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,718.10656049490171,31.374412152644936,833.33333333333326,open_loop_proxy_only
254,724.82491294967622,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,718.78474030523387,19.118358274381876,833.33333333333326,open_loop_proxy_only
256,389.62528974499827,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,741.74625656756916,open_loop_proxy_only
259,0,0,740.47836346807708,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,833.33333333333326,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,683.87365187545004,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,744.97633990104418,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,733.22406721031132,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,705.42395076008393,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,721.50676979931939,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,725.62387517092645,11.005884488903348,833.33333333333326,open_loop_proxy_only
274,649.40286898534214,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1347.4055325481704,833.33333333333326,0,open_loop_proxy_only
276,1357.7308389170576,833.33333333333326,0,open_loop_proxy_only
277,565.53163320621093,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,1363.5264723119608,833.33333333333326,0,open_loop_proxy_only
279,1387.4011598567959,833.33333333333326,0,open_loop_proxy_only
280,1374.1677174484851,833.33333333333326,0,open_loop_proxy_only
281,1357.361682480685,833.33333333333326,0,open_loop_proxy_only
282,572.89854561121501,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1362.7805904435663,833.33333333333326,0,open_loop_proxy_only
284,1370.4543628192462,833.33333333333326,0,open_loop_proxy_only
285,1336.1575461628172,833.33333333333326,0,open_loop_proxy_only
286,642.85273086855477,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,598.01087074961617,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,958.74324151050064,833.33333333333326,0,open_loop_proxy_only
289,1405.3940105293684,833.33333333333326,0,open_loop_proxy_only
290,606.63617575789544,72.02632387944459,833.33333333333326,open_loop_proxy_only
291,607.03491488110444,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,596.64386781037922,57.603344032554787,833.33333333333326,open_loop_proxy_only
293,616.53345308318251,833.33333333333326,0,open_loop_proxy_only
294,599.28991374836892,833.33333333333326,0,open_loop_proxy_only
295,582.55140706521411,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,571.23526571856269,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,586.50994253892895,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,627.70299646573721,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,623.25407290290002,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,603.64636514275116,833.33333333333326,29.871692676312932,open_loop_proxy_only
301,622.99541716193232,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,612.82086329613423,833.33333333333326,0,open_loop_proxy_only
303,611.51291667627254,59.814149946060411,0,open_loop_proxy_only
304,631.25232797939543,63.804621937829893,833.33333333333326,open_loop_proxy_only
305,642.56874147575479,89.53838832330041,833.33333333333326,open_loop_proxy_only
306,606.1493961395206,87.441291380096914,833.33333333333326,open_loop_proxy_only
307,583.66157911797484,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,602.75842713929967,81.220200306962397,833.33333333333326,open_loop_proxy_only
309,600.44394885737029,43.149853407840965,833.33333333333326,open_loop_proxy_only
310,587.49016390954671,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,592.82886029821998,33.607830599705153,39.446144810272358,open_loop_proxy_only
312,573.82320342341211,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,609.96082214734759,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,627.33786606128581,89.587417283057448,0,open_loop_proxy_only
315,637.92841783555423,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,629.24029418972646,78.11343108640699,833.33333333333326,open_loop_proxy_only
317,632.88347874564624,77.55024120098858,833.33333333333326,open_loop_proxy_only
318,620.49545466088512,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,619.2570115653225,99.610056020035188,833.33333333333326,open_loop_proxy_only
320,620.39350239465148,80.982120876776889,833.33333333333326,open_loop_proxy_only
321,1378.1861423127116,833.33333333333326,0,open_loop_proxy_only
322,644.97531775441178,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,58.398147654811737,0,833.33333333333326,open_loop_proxy_only
324,29.265533903596861,0,833.33333333333326,open_loop_proxy_only
325,10.528717474853465,0,833.33333333333326,open_loop_proxy_only
326,0,0,833.33333333333326,open_loop_proxy_only
327,0,0,833.33333333333326,open_loop_proxy_only
328,40.839186699360539,0,833.33333333333326,open_loop_proxy_only
329,453.99825329653379,0,833.33333333333326,open_loop_proxy_only
330,409.52401125499847,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,457.79560997159552,115.1234103148754,833.33333333333326,open_loop_proxy_only
332,427.74664943015006,179.88495837478359,833.33333333333326,open_loop_proxy_only
333,406.44577390795968,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,0,833.33333333333326,open_loop_proxy_only
335,0,0,833.33333333333326,open_loop_proxy_only
336,0,0,833.33333333333326,open_loop_proxy_only
337,0,0,833.33333333333326,open_loop_proxy_only
338,0,0,833.33333333333326,open_loop_proxy_only
339,0,0,396.72920615822989,open_loop_proxy_only
340,0,0,396.8144228457125,open_loop_proxy_only
341,5.6843418860808015e-14,0,362.84953466201341,open_loop_proxy_only
342,5.6843418860808015e-14,5.8289862529380585,222.52980547218942,open_loop_proxy_only
343,7.1054273576010019e-15,79.601006271536647,833.33333333333326,open_loop_proxy_only
344,3.5527136788005009e-15,63.162221402159958,833.33333333333326,open_loop_proxy_only
345,0,36.462213405092157,187.29906061942461,open_loop_proxy_only
346,0,55.846119072588436,220.38428056851774,open_loop_proxy_only
347,4.9737991503207013e-14,95.865310957913948,833.33333333333326,open_loop_proxy_only
348,2.6645352591003757e-15,62.77086454395112,833.33333333333326,open_loop_proxy_only
349,3.1974423109204508e-14,77.599039171032302,203.79384892503117,open_loop_proxy_only
350,4.2632564145606011e-14,114.21113741218824,86.877024285260134,open_loop_proxy_only
351,2.1316282072803006e-14,148.55904816740707,833.33333333333326,open_loop_proxy_only
352,0,177.43785908993945,833.33333333333326,open_loop_proxy_only
353,823.1705034998032,833.33333333333326,0,open_loop_proxy_only
354,792.01788093316623,833.33333333333326,0,open_loop_proxy_only
355,767.78078209106729,833.33333333333326,0,open_loop_proxy_only
356,716.08472010939442,833.33333333333326,0,open_loop_proxy_only
357,786.4154087300011,833.33333333333326,0,open_loop_proxy_only
358,764.14525954043336,833.33333333333326,0,open_loop_proxy_only
359,738.86346604711491,833.33333333333326,0,open_loop_proxy_only
360,699.15129726952227,833.33333333333326,0,open_loop_proxy_only
361,648.54773513168232,833.33333333333326,0,open_loop_proxy_only
362,644.31805179652952,833.33333333333326,0,open_loop_proxy_only
363,714.17388949334395,833.33333333333326,0,open_loop_proxy_only
364,419.31431233433057,833.33333333333326,0,open_loop_proxy_only
365,4.2632564145606011e-14,833.33333333333326,0,open_loop_proxy_only
366,4.2632564145606011e-14,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,24.462632291499478,open_loop_proxy_only
369,3.5527136788005009e-14,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,1.8908313045473477,open_loop_proxy_only
371,0,833.33333333333326,38.765934735948726,open_loop_proxy_only
372,0,833.33333333333326,53.119503492181181,open_loop_proxy_only
373,0,833.33333333333326,101.30479730284605,open_loop_proxy_only
374,0,833.33333333333326,125.69252593854965,open_loop_proxy_only
375,0,833.33333333333326,140.98298180101133,open_loop_proxy_only
376,0,0,215.75871665117893,open_loop_proxy_only
377,286.85011209319066,833.33333333333326,0,open_loop_proxy_only
378,724.19092341782755,833.33333333333326,0,open_loop_proxy_only
379,283.76344136294216,833.33333333333326,30.143093828053679,open_loop_proxy_only
380,313.98987997102961,89.151927487886496,37.459529013493295,open_loop_proxy_only
381,377.29850864390778,833.33333333333326,45.525106360126131,open_loop_proxy_only
382,411.59174706237428,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,452.43694878366614,833.33333333333326,32.517504161530539,open_loop_proxy_only
384,523.31430961145816,833.33333333333326,39.352875637868465,open_loop_proxy_only
385,575.6768726905218,833.33333333333326,49.711231854442076,open_loop_proxy_only
386,636.38090261835032,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,689.96641193357937,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,725.39505404165538,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,769.47620696551212,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,841.08604473655259,833.33333333333326,11.590200829842729,open_loop_proxy_only
391,873.29142624483234,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,906.59792594379303,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,999.50372910650776,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,900.69609192859889,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,709.20459392686826,20.110402544952876,833.33333333333326,open_loop_proxy_only
396,667.32520358524346,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,719.48492324531401,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,723.38487098914595,34.05481434626256,833.33333333333326,open_loop_proxy_only
399,719.01639875165893,20.179371166684518,54.983633894303466,open_loop_proxy_only
400,416.40444099227057,0,833.33333333333326,open_loop_proxy_only
401,0,0,833.33333333333326,open_loop_proxy_only
402,0,0,833.33333333333326,open_loop_proxy_only
403,0,0,743.37279172120975,open_loop_proxy_only
404,0,0,833.33333333333326,open_loop_proxy_only
405,0,0,785.66667348215378,open_loop_proxy_only
406,0,0,789.45024894705477,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,833.33333333333326,open_loop_proxy_only
409,0,0,833.33333333333326,open_loop_proxy_only
410,0,0,833.33333333333326,open_loop_proxy_only
411,0,0,833.33333333333326,open_loop_proxy_only
412,685.89007240233343,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,743.92584249899528,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,729.41490568621668,32.261445431568632,833.33333333333326,open_loop_proxy_only
415,704.45068128009427,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,721.16686175135396,31.448111128127493,833.33333333333326,open_loop_proxy_only
417,711.58065292259664,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,640.36284556539329,13.465130935067691,52.256858842853717,open_loop_proxy_only
419,574.32040888414645,833.33333333333326,30.898468477013466,open_loop_proxy_only
420,569.41424639993852,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,558.78563006869274,20.621506539027152,833.33333333333326,open_loop_proxy_only
422,565.00744489600322,28.052205691804033,833.33333333333326,open_loop_proxy_only
423,571.39779774687076,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,564.93016619215973,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,550.84089216012296,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,571.62010494933804,41.469316353250861,833.33333333333326,open_loop_proxy_only
427,574.50902206761066,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,574.13508841195971,36.557685120784186,833.33333333333326,open_loop_proxy_only
429,554.15448620801817,17.229574510417478,833.33333333333326,open_loop_proxy_only
430,506.41434270322731,833.33333333333326,833.33333333333326,open_loop_proxy_only
