step,grid,charge_cap,discharge_cap,role
45,1225.3563676931913,833.33333333333326,0,first_day_frozen
46,436.552423701301,4.732588583621407,123.14438272561847,first_day_frozen
47,0,0,729.54613589630583,first_day_frozen
48,0,0,694.95146790593992,first_day_frozen
49,0,0,604.44365054012655,first_day_frozen
50,0,0,549.75550029146348,first_day_frozen
51,0,0,516.12161303243784,first_day_frozen
52,0,0,458.09024514252889,first_day_frozen
53,0,0,391.84032513397972,first_day_frozen
54,0,0,339.23952361415724,first_day_frozen
55,0,0,299.9895149923982,first_day_frozen
56,0,0,263.80683970839948,first_day_frozen
57,0,0,226.73186068543993,first_day_frozen
58,0,17.430082451598686,183.43453092994559,first_day_frozen
59,0,31.375223978848226,173.89452861669952,first_day_frozen
60,0,93.272711746082976,180.20763451418617,first_day_frozen
61,0,74.3277254639288,134.31583452068162,first_day_frozen
62,0,32.497826533142714,126.44569515439949,first_day_frozen
63,0,160.152966084534,99.918328924441681,first_day_frozen
64,0,198.47803331789737,96.127319311016734,first_day_frozen
65,729.34074406132697,833.33333333333326,0,first_day_frozen
66,678.13888445896578,833.33333333333326,0,first_day_frozen
67,601.93469413932291,833.33333333333326,0,first_day_frozen
68,665.88305075633377,833.33333333333326,0,first_day_frozen
69,682.98828252126532,833.33333333333326,0,first_day_frozen
70,658.25875260708995,833.33333333333326,0,first_day_frozen
71,605.38075986568424,833.33333333333326,0,first_day_frozen
72,639.5237554017026,833.33333333333326,0,first_day_frozen
73,579.3652526542088,833.33333333333326,0,first_day_frozen
74,577.78672050119712,833.33333333333326,0,first_day_frozen
75,590.78852189928739,833.33333333333326,0,first_day_frozen
76,616.93998125029316,833.33333333333326,0,first_day_frozen
77,0,342.29254508301528,0,first_day_frozen
78,0,285.19228497820495,20.68781398539598,first_day_frozen
79,0,248.16758693840089,0,first_day_frozen
80,0,237.70359678174356,49.551305147296866,first_day_frozen
81,0,210.40289385946895,38.396059555805245,first_day_frozen
82,0,185.23669834489311,28.433701567547054,first_day_frozen
83,0,151.78740229334409,68.64255638479986,first_day_frozen
84,0,131.97592467237274,96.281319592197633,first_day_frozen
85,0,120.43745707008839,136.09772782604915,first_day_frozen
86,0,49.733481839636013,166.33428286307358,first_day_frozen
87,0,0,226.01558494965531,first_day_frozen
88,0,0,274.01508691792753,first_day_frozen
89,314.1840227900808,229.57853882297042,0,first_day_frozen
90,875.33596616025602,743.77753230373253,0,first_day_frozen
91,381.01802482771438,147.99119048069616,33.873055535734238,first_day_frozen
92,384.22884396847803,111.08519318283822,44.696714514990674,first_day_frozen
93,449.50964877876106,134.58065140257588,30.202902464808119,first_day_frozen
94,507.34891182284127,126.6021929378503,21.118718929013539,first_day_frozen
95,523.76416981558066,68.316974820347752,57.761553746359482,first_day_frozen
96,586.97203003708773,89.551879266779395,42.959268601302256,first_day_frozen
97,624.06962567929156,60.737242282909733,41.407777334954858,first_day_frozen
98,684.82666981558054,64.803944560451896,53.076468067755172,first_day_frozen
99,741.30809606408968,66.616420847835002,28.426781147148063,first_day_frozen
100,808.76969645428119,57.894198049593683,20.058622553963232,first_day_frozen
101,856.99545120154835,35.348498213423682,81.249001189506629,first_day_frozen
102,926.59463591086626,61.281678599797374,20.300392394055848,first_day_frozen
103,981.90228937270911,55.004619733894856,28.069162412890478,first_day_frozen
104,1004.3432944931092,40.48094127206241,47.419430789225771,first_day_frozen
105,1054.7761499262137,80.065081594080084,10.457617279582564,first_day_frozen
106,905.72636354941574,28.116942746533596,54.958178463139916,first_day_frozen
107,703.039911114662,33.53893854489877,34.945361343331797,first_day_frozen
108,651.23117860591526,10.250131378872197,63.786627643258385,first_day_frozen
109,688.2175272476652,8.4292175637841638,57.085039583183971,first_day_frozen
110,687.72078850597063,4.5454432430794895,76.564150414457799,first_day_frozen
111,699.15218935030907,55.93124205609729,53.171780497477585,first_day_frozen
112,338.31151347829461,0,403.66317485796287,first_day_frozen
113,0,0,741.51249022283787,first_day_frozen
114,0,0,772.20565992542015,first_day_frozen
115,0,0,802.45667403812797,first_day_frozen
116,0,0,748.26395270370381,first_day_frozen
117,0,0,778.18437729406799,first_day_frozen
118,0,0,760.82861712477893,first_day_frozen
119,0,0,754.20849311874372,first_day_frozen
120,0,0,745.60320662055301,first_day_frozen
121,0,0,771.57416885254736,first_day_frozen
122,0,0,758.28873442190002,first_day_frozen
123,0,0,771.41477773217412,first_day_frozen
124,715.27663743694393,13.147860272537628,38.040869432180671,first_day_frozen
125,726.19733437721789,53.939755874377575,25.804493375056268,first_day_frozen
126,728.27926725620603,42.650362236685396,43.748397010951521,first_day_frozen
127,719.45303533829656,35.208155651364699,52.174656253014405,first_day_frozen
128,718.0605993884983,13.692898996618169,30.702232986341755,first_day_frozen
129,744.63045959503324,22.92947103326685,34.829925697852218,first_day_frozen
130,680.32461898302938,41.829659820825555,25.827894177088979,first_day_frozen
131,1348.2994852835432,833.33333333333326,0,first_day_frozen
132,1315.5324679450616,833.33333333333326,0,first_day_frozen
133,546.59633026634185,25.128688641705025,80.47300865554746,first_day_frozen
134,1365.7448356077607,833.33333333333326,0,first_day_frozen
135,1346.3000339224423,833.33333333333326,0,first_day_frozen
136,570.85625097782224,61.931081077114072,8.9048885718283373,first_day_frozen
137,1387.2295714991819,833.33333333333326,0,first_day_frozen
138,579.44517671979474,43.198197385164121,18.720138117477177,first_day_frozen
139,581.538805904946,58.439040703071441,5.5260993208551099,first_day_frozen
140,1373.1499692069906,833.33333333333326,0,first_day_frozen
141,825.22271229505702,327.10838112788849,0,first_day_frozen
142,520.5851504756065,105.48784719224653,0,first_day_frozen
143,446.07670396523844,62.308251257099926,10.493592489867865,first_day_frozen
144,436.52270942737016,76.486297949511822,0,open_loop_proxy_only
145,430.92807382495499,61.015930863598953,19.492911675969651,open_loop_proxy_only
146,427.92705322894346,56.522316467653582,26.163408269489707,open_loop_proxy_only
147,426.78623911037931,44.367722482778106,14.417535640812105,open_loop_proxy_only
148,467.60478284248535,89.360638203677127,0,open_loop_proxy_only
149,438.29750642837786,76.496357024928386,34.158392567817316,open_loop_proxy_only
150,460.66424071842334,92.265798486045639,0,open_loop_proxy_only
151,442.54921526813229,58.349175641493957,21.242477701034204,open_loop_proxy_only
152,453.8084058774939,75.17423603005966,28.711537297413088,open_loop_proxy_only
153,455.55180721989245,69.683749785739906,0,open_loop_proxy_only
154,449.56198029033476,74.925994671136209,8.5062571259904871,open_loop_proxy_only
155,449.2871559039645,102.0611158801687,60.591850640699761,open_loop_proxy_only
156,468.2499610171709,76.506949655071139,13.069755664243019,open_loop_proxy_only
157,504.90974638159082,82.693135125298795,0,open_loop_proxy_only
158,480.97460086591201,53.757237980740683,22.359702518754091,open_loop_proxy_only
159,477.02171613636244,68.208505790783761,14.3804165072346,open_loop_proxy_only
160,475.6692552782888,80.917686985806199,14.867291498164718,open_loop_proxy_only
161,497.86953802381504,101.28467891291666,18.000731009127321,open_loop_proxy_only
162,508.62719325944528,126.34269100173583,3.8503097930196759,open_loop_proxy_only
163,510.96973503337006,104.26498974501555,0,open_loop_proxy_only
164,479.97163940643242,77.224781304571763,33.81696933784832,open_loop_proxy_only
165,493.27391836537288,82.352598438892642,6.7966706551347897,open_loop_proxy_only
166,476.52869851402016,50.66226638526058,5.3576261392464062,open_loop_proxy_only
167,461.6311035708751,43.621420715737543,64.977888924797526,open_loop_proxy_only
168,463.37961028782922,45.509368170168273,55.819276968757208,open_loop_proxy_only
169,493.25980085361351,63.000677819834266,10.370267726272857,open_loop_proxy_only
170,523.7414756818215,94.227638509566987,15.869352699489468,open_loop_proxy_only
171,486.22753823358619,62.504666653910874,33.345774182945206,open_loop_proxy_only
172,481.74446963299692,56.076307015960083,30.088691046542635,open_loop_proxy_only
173,508.13953084605151,56.631947604770858,35.875250019258885,open_loop_proxy_only
174,496.39425853432232,76.055529241164322,15.768095914112962,open_loop_proxy_only
175,483.55505227495178,48.044838294346789,28.19173489362629,open_loop_proxy_only
176,581.58004177318389,130.71211449201473,3.6683387735376982,open_loop_proxy_only
177,1355.2571995931112,833.33333333333326,0,open_loop_proxy_only
178,0,0,583.49030169013861,open_loop_proxy_only
179,0,0,586.46679414530627,open_loop_proxy_only
180,0,0,554.1318053846112,open_loop_proxy_only
181,0,0,570.03336006239908,open_loop_proxy_only
182,0,0,512.15405873056011,open_loop_proxy_only
183,0,0,477.30493551936127,open_loop_proxy_only
184,0,0,506.60738463388725,open_loop_proxy_only
185,0,0,525.95615767001686,open_loop_proxy_only
186,0,0,442.99689830050841,open_loop_proxy_only
187,0,0,410.82038065040194,open_loop_proxy_only
188,0,0,366.61791912419221,open_loop_proxy_only
189,0,0,318.80162627991564,open_loop_proxy_only
190,0,0,232.91615920334394,open_loop_proxy_only
191,0,0,143.83708519840957,open_loop_proxy_only
192,0,0,102.43244554424373,open_loop_proxy_only
193,0,0,24.536047133855995,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,652.99735714247277,0,open_loop_proxy_only
212,0,553.68087044124707,0,open_loop_proxy_only
213,0,714.61145621059438,0,open_loop_proxy_only
214,0,729.52187160528865,0,open_loop_proxy_only
215,0,722.7067357848415,0,open_loop_proxy_only
216,0,716.20344597994813,0,open_loop_proxy_only
217,0,720.82425407078358,0,open_loop_proxy_only
218,0,756.56048885831319,0,open_loop_proxy_only
219,0,773.88937894977926,0,open_loop_proxy_only
220,0,805.24240836694048,0,open_loop_proxy_only
221,0,805.8831475236326,0,open_loop_proxy_only
222,0,744.42000050171885,0,open_loop_proxy_only
223,0,680.48649081195504,0,open_loop_proxy_only
224,0,669.72808060814145,0,open_loop_proxy_only
225,0,630.60490238719592,0,open_loop_proxy_only
226,0,592.15450448129354,0,open_loop_proxy_only
227,0,572.10823859334084,0,open_loop_proxy_only
228,0,557.18684688572444,0,open_loop_proxy_only
229,0,549.29685679662737,0,open_loop_proxy_only
230,0,497.72293174058711,0,open_loop_proxy_only
231,0,382.70976399246808,0,open_loop_proxy_only
232,0,353.66324283814066,0,open_loop_proxy_only
233,0,339.80444572272324,0,open_loop_proxy_only
234,0,241.69734021975273,0,open_loop_proxy_only
235,0,195.84905684882079,0,open_loop_proxy_only
236,0,185.3132881856198,0,open_loop_proxy_only
237,0,141.85079993584941,17.79479467593319,open_loop_proxy_only
238,4.7954466523013553,62.595409106056728,64.677911854621925,open_loop_proxy_only
239,57.359315431750318,54.111463830532628,79.966619333564026,open_loop_proxy_only
240,107.89514688467519,66.778819913129681,60.52032383452827,open_loop_proxy_only
241,144.5249259625557,52.71066977661107,45.313812779295773,open_loop_proxy_only
242,208.43793126109398,57.268128722076767,53.248475033184718,open_loop_proxy_only
243,283.83507573965545,45.668129527216877,44.39067285670194,open_loop_proxy_only
244,311.54421854503778,36.140271780273736,45.769646045001537,open_loop_proxy_only
245,263.74065704232464,12.572700949364958,52.836322141502023,open_loop_proxy_only
246,338.30792213091286,52.398467342355502,68.024935440411582,open_loop_proxy_only
247,378.63147173969105,24.335272053174492,71.995935254288156,open_loop_proxy_only
248,440.95823343721338,46.597274537061821,28.496299425194707,open_loop_proxy_only
249,461.57862274333621,60.588084138161491,36.513024922871409,open_loop_proxy_only
250,299.65601507133857,0,210.32782591619713,open_loop_proxy_only
251,0,0,491.66612402855469,open_loop_proxy_only
252,0,0,492.22238246316908,open_loop_proxy_only
253,0,0,482.93831138380597,open_loop_proxy_only
254,0,0,496.54894117019404,open_loop_proxy_only
255,0,0,478.55007612839,open_loop_proxy_only
256,0,0,477.22504850615593,open_loop_proxy_only
257,0,0,513.66194994407601,open_loop_proxy_only
258,0,0,490.14411080664206,open_loop_proxy_only
259,0,0,493.07184741898402,open_loop_proxy_only
260,0,0,489.16403687901862,open_loop_proxy_only
261,0,0,510.27561122504494,open_loop_proxy_only
262,0,0,496.31253251290684,open_loop_proxy_only
263,0,0,495.20554626443675,open_loop_proxy_only
264,0,0,477.53460765480372,open_loop_proxy_only
265,0,0,500.73612489103004,open_loop_proxy_only
266,0,0,493.93897023750293,open_loop_proxy_only
267,0,0,509.89055631093129,open_loop_proxy_only
268,0,0,488.7967498123827,open_loop_proxy_only
269,472.34244665409835,55.2668446910169,21.011305595397005,open_loop_proxy_only
270,475.53213162055079,43.363484333466033,39.143757017574444,open_loop_proxy_only
271,466.58598757150662,30.344707924387762,42.338258480765148,open_loop_proxy_only
272,470.25498695835682,28.91316230133998,19.760805475128848,open_loop_proxy_only
273,468.79951439859803,22.398510897044957,35.012474195166249,open_loop_proxy_only
274,451.00326227285564,31.591910644365385,33.494745999826705,open_loop_proxy_only
275,1194.748744522054,833.33333333333326,0,open_loop_proxy_only
276,1172.1072005438843,833.33333333333326,0,open_loop_proxy_only
277,397.10943142734715,37.580596134176346,64.309382537858312,open_loop_proxy_only
278,1185.1551271189196,833.33333333333326,0,open_loop_proxy_only
279,1190.0808380767571,833.33333333333326,0,open_loop_proxy_only
280,409.57518248330962,62.261478016992214,4.6058595460623337,open_loop_proxy_only
281,1130.9660956843345,770.10518645552224,0,open_loop_proxy_only
282,414.98079423200318,43.252301851080404,18.367800840718189,open_loop_proxy_only
283,424.91738345594155,55.853184472425767,7.9526801806307503,open_loop_proxy_only
284,1221.3140884749546,833.33333333333326,0,open_loop_proxy_only
285,446.29512984340704,102.68001808328984,0,open_loop_proxy_only
286,461.18461824681651,114.28319599164706,0,open_loop_proxy_only
287,446.01711002604566,77.202142448574364,0,open_loop_proxy_only
288,437.54631434332975,76.736657293093003,0,open_loop_proxy_only
289,429.16539981852009,63.648337881519751,21.455995231491158,open_loop_proxy_only
290,434.59100473805393,66.245529997382789,0,open_loop_proxy_only
291,416.84969290301456,35.369364116647034,28.743768010462304,open_loop_proxy_only
292,421.45162058592734,56.944353190396896,31.157087928832993,open_loop_proxy_only
293,470.98621341045924,107.78558687485702,0,open_loop_proxy_only
294,460.82383555030344,88.810865451562222,0,open_loop_proxy_only
295,463.07342495411478,69.229376433729215,14.188620888022911,open_loop_proxy_only
296,470.43042189295932,101.37745482751757,0,open_loop_proxy_only
297,437.5799262805956,56.981551979726987,31.272954434991675,open_loop_proxy_only
298,444.92214152012826,61.697292082162392,16.25031832499684,open_loop_proxy_only
299,506.2910567727248,160.24690680764621,0,open_loop_proxy_only
300,470.8894698323773,80.701378571990347,10.51224464415958,open_loop_proxy_only
301,474.63337863106233,61.314693729363171,28.646929692010872,open_loop_proxy_only
302,464.43364753227689,52.093227893930873,23.350651374834513,open_loop_proxy_only
303,463.78578702725082,61.559032883736393,23.098130827647367,open_loop_proxy_only
304,485.68067549348598,88.453023283019093,10.405255874140153,open_loop_proxy_only
305,501.48166421518755,97.217191707350594,25.343644576531517,open_loop_proxy_only
306,492.58320059051499,89.851926385635352,31.835193142513788,open_loop_proxy_only
307,502.85847589548649,89.915750962269897,17.588490662685388,open_loop_proxy_only
308,491.33231329441071,76.239990009155804,24.039724127886871,open_loop_proxy_only
309,480.53950715178507,64.115373699391682,24.361360077577274,open_loop_proxy_only
310,500.71910185839215,65.309752198880688,3.803909893006562,open_loop_proxy_only
311,483.23280135789611,60.793664583355792,46.511809146695839,open_loop_proxy_only
312,493.66186519284952,66.895532155030082,44.43350102154227,open_loop_proxy_only
313,479.63871787295182,73.423778665092414,28.310569888179543,open_loop_proxy_only
314,478.06097811274532,92.725836649561927,30.581121108192121,open_loop_proxy_only
315,496.34188783196259,68.135929756975656,28.927540692979051,open_loop_proxy_only
316,508.57383936047205,86.526762658995096,7.569728409539664,open_loop_proxy_only
317,488.26263300676072,70.80070953013211,14.946523979043945,open_loop_proxy_only
318,528.09133072214195,91.248580085913204,0,open_loop_proxy_only
319,522.80090481150569,76.303400923089555,10.111573943989129,open_loop_proxy_only
320,542.17193337651429,113.03725356786657,7.6745483747080243,open_loop_proxy_only
321,1249.0616979474498,833.33333333333326,0,open_loop_proxy_only
322,0,0,556.68238235751244,open_loop_proxy_only
323,0,0,606.67273666089807,open_loop_proxy_only
324,0,0,575.54182443989566,open_loop_proxy_only
325,0,0,602.39311568857192,open_loop_proxy_only
326,0,0,551.33434462432433,open_loop_proxy_only
327,0,0,452.27980100483137,open_loop_proxy_only
328,0,0,463.05301101325153,open_loop_proxy_only
329,0,0,524.76287427623333,open_loop_proxy_only
330,0,0,453.71406449669132,open_loop_proxy_only
331,0,0,368.94213125113106,open_loop_proxy_only
332,0,0,305.85427057957611,open_loop_proxy_only
333,0,0,265.41663742387584,open_loop_proxy_only
334,0,0,167.30659694665124,open_loop_proxy_only
335,0,0,127.74451364603965,open_loop_proxy_only
336,0,0,114.20144045561293,open_loop_proxy_only
337,0,0,34.175775556910594,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,142.05245732115952,0,open_loop_proxy_only
356,0,524.99902758051439,0,open_loop_proxy_only
357,0,594.30791724153687,0,open_loop_proxy_only
358,0,752.1324577634914,0,open_loop_proxy_only
359,0,745.49556687430209,0,open_loop_proxy_only
360,0,718.93856964708698,0,open_loop_proxy_only
361,0,725.32713059762011,0,open_loop_proxy_only
362,0,748.57926643420933,0,open_loop_proxy_only
363,0,765.58206098648247,0,open_loop_proxy_only
364,0,821.9628372388554,0,open_loop_proxy_only
365,0,817.99711716956301,0,open_loop_proxy_only
366,0,757.4564647983234,0,open_loop_proxy_only
367,0,695.78176427671315,0,open_loop_proxy_only
368,0,679.82889164920948,0,open_loop_proxy_only
369,0,654.57936841244305,0,open_loop_proxy_only
370,0,609.3742391784981,0,open_loop_proxy_only
371,0,576.59559562745949,0,open_loop_proxy_only
372,0,553.8470477873002,0,open_loop_proxy_only
373,0,519.07450249002477,0,open_loop_proxy_only
374,0,454.1338384408042,0,open_loop_proxy_only
375,0,402.11977722331994,0,open_loop_proxy_only
376,0,401.28930790700622,0,open_loop_proxy_only
377,0,376.62417401137077,0,open_loop_proxy_only
378,0,296.88532926480946,0,open_loop_proxy_only
379,0,210.64332723337549,0,open_loop_proxy_only
380,0,162.62629975978953,0,open_loop_proxy_only
381,0,147.28976292738926,6.3859855372707743,open_loop_proxy_only
382,0,84.224327944946097,56.56860899043636,open_loop_proxy_only
383,69.737129918227993,60.356003723026184,76.270657038059795,open_loop_proxy_only
384,93.586494099113679,69.673875273556718,70.730510195197581,open_loop_proxy_only
385,102.73458958630582,37.319732591708089,70.519522459164904,open_loop_proxy_only
386,191.10005425136629,47.865963489088784,40.075621393780779,open_loop_proxy_only
387,281.92154778905353,56.502084091411774,26.492714739962651,open_loop_proxy_only
388,289.03359041139515,40.460533276538456,39.485152303139216,open_loop_proxy_only
389,278.34602430781246,35.588108839610754,53.936387504587941,open_loop_proxy_only
390,314.54715356801177,29.577599196264771,85.141388821898715,open_loop_proxy_only
391,374.23857095061976,15.567729565691479,78.857650010882594,open_loop_proxy_only
392,435.48633577554159,36.007319790375789,36.224823217190931,open_loop_proxy_only
393,477.35489710171333,68.658493239866914,19.603443422417513,open_loop_proxy_only
394,330.10995480522189,0,186.6246858045219,open_loop_proxy_only
395,0,0,496.65322277464298,open_loop_proxy_only
396,0,0,490.70922168195563,open_loop_proxy_only
397,0,0,468.3807494380959,open_loop_proxy_only
398,0,0,485.1826918454106,open_loop_proxy_only
399,0,0,478.80283323159625,open_loop_proxy_only
400,0,0,480.47029147794115,open_loop_proxy_only
401,0,0,502.0824079711083,open_loop_proxy_only
402,0,0,489.65706632736396,open_loop_proxy_only
403,0,0,493.10918937720913,open_loop_proxy_only
404,0,0,491.51890599641598,open_loop_proxy_only
405,0,0,530.92992019913345,open_loop_proxy_only
406,0,0,513.48720736552468,open_loop_proxy_only
407,0,0,495.72399584112992,open_loop_proxy_only
408,0,0,485.33553913428932,open_loop_proxy_only
409,0,0,505.19753006678349,open_loop_proxy_only
410,0,0,488.97525704904439,open_loop_proxy_only
411,0,0,504.42900503306544,open_loop_proxy_only
412,0,0,491.48167099531753,open_loop_proxy_only
413,462.91221819812972,56.86111779738313,17.55399481463138,open_loop_proxy_only
414,454.20923359191761,43.016621261091359,38.503864289564945,open_loop_proxy_only
415,461.84939738101593,33.108662346260644,39.837031255334637,open_loop_proxy_only
416,470.69934382045113,29.506267804608342,27.270870900109173,open_loop_proxy_only
417,476.48431440050729,31.82515945622049,38.456726281112083,open_loop_proxy_only
418,445.91206805678212,47.556562962528403,47.975431891915626,open_loop_proxy_only
419,387.81178692934435,25.830357235606527,32.940088054482317,open_loop_proxy_only
420,386.47400125133015,48.158382286556503,26.594750424132826,open_loop_proxy_only
421,382.84877767044327,22.878378871849918,80.712209181339915,open_loop_proxy_only
422,394.40551564094403,39.834486472211154,87.7481456607469,open_loop_proxy_only
423,397.47460709697276,47.250375199505243,15.296329911197461,open_loop_proxy_only
424,394.28546199602147,50.700547174081066,16.61433839825105,open_loop_proxy_only
425,392.54059549480502,33.119783931465633,31.2942698563985,open_loop_proxy_only
426,391.11249699233122,16.852237175959715,47.921728804095437,open_loop_proxy_only
427,390.55777153825886,17.0494091882681,46.127727620483199,open_loop_proxy_only
428,408.20853010781394,26.738227455280594,67.623393015712907,open_loop_proxy_only
429,408.6419722629513,43.381216807923749,39.883258250201322,open_loop_proxy_only
430,406.50891926114826,12.77654649853082,68.160276673492092,open_loop_proxy_only
431,544.98532567603183,0,57.215513511605081,open_loop_proxy_only
