step,grid,charge_cap,discharge_cap,role
0,997.27671312302482,833.33333333333326,0,first_day_frozen
1,1368.5175528768973,833.33333333333326,0,first_day_frozen
2,582.55294953280725,833.33333333333326,833.33333333333326,first_day_frozen
3,595.94285884380906,50.115369100132966,833.33333333333326,first_day_frozen
4,601.20003070123585,47.797423710173007,833.33333333333326,first_day_frozen
5,625.89038592933264,833.33333333333326,0,first_day_frozen
6,629.11153424251654,70.785137184983569,0,first_day_frozen
7,598.23052647107011,51.377948465977283,833.33333333333326,first_day_frozen
8,595.38610335129829,833.33333333333326,833.33333333333326,first_day_frozen
9,597.97310311430465,42.4987356090802,833.33333333333326,first_day_frozen
10,601.16648847842691,833.33333333333326,833.33333333333326,first_day_frozen
11,647.04132038093235,833.33333333333326,833.33333333333326,first_day_frozen
12,622.1774505767836,55.455235842731213,833.33333333333326,first_day_frozen
13,638.03486699045141,56.956950526080504,833.33333333333326,first_day_frozen
14,611.84649937794666,75.057433698085561,0,first_day_frozen
15,598.23148101643687,58.912638088975427,833.33333333333326,first_day_frozen
16,602.25937821026173,833.33333333333326,833.33333333333326,first_day_frozen
17,626.56260947361807,95.26751164853772,833.33333333333326,first_day_frozen
18,592.58862672284681,83.998933016302544,833.33333333333326,first_day_frozen
19,585.04696791806839,51.895108200341724,833.33333333333326,first_day_frozen
20,616.86859568926957,833.33333333333326,833.33333333333326,first_day_frozen
21,599.33854186880717,833.33333333333326,833.33333333333326,first_day_frozen
22,587.59263713085932,31.443653613428978,833.33333333333326,first_day_frozen
23,582.26810278524817,31.627573742583195,833.33333333333326,first_day_frozen
24,581.19238455214406,30.605241905765297,47.525100260528006,first_day_frozen
25,618.35922091115287,63.315539967895916,833.33333333333326,first_day_frozen
26,646.28377002762693,109.16328362216041,833.33333333333326,first_day_frozen
27,638.64136584972016,88.669669113229588,833.33333333333326,first_day_frozen
28,622.58459252631326,82.827130344661668,833.33333333333326,first_day_frozen
29,631.34834540150507,70.676470316801328,833.33333333333326,first_day_frozen
30,615.9677785220922,833.33333333333326,833.33333333333326,first_day_frozen
31,620.86787671243383,104.20421647794774,833.33333333333326,first_day_frozen
32,626.35396511017052,56.510167564152539,833.33333333333326,first_day_frozen
33,1344.0034224140745,833.33333333333326,0,first_day_frozen
34,633.97995657759157,833.33333333333326,833.33333333333326,first_day_frozen
35,0.52794178609678966,0,833.33333333333326,first_day_frozen
36,4.4031216254601304,0,833.33333333333326,first_day_frozen
37,0,0,828.36922230582809,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,210.61606855868541,0,833.33333333333326,first_day_frozen
41,478.75875244165695,0,833.33333333333326,first_day_frozen
42,402.75042206521118,833.33333333333326,833.33333333333326,first_day_frozen
43,456.98448261981952,91.867349239098644,32.400252280228983,first_day_frozen
44,439.0408362188432,143.6697843646424,833.33333333333326,first_day_frozen
45,337.64749215112516,171.47166773684557,0,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,601.11741851587453,first_day_frozen
48,0,0,561.98131819434889,first_day_frozen
49,0,0,490.99175331911971,first_day_frozen
50,0,0,431.47043192693548,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,0,267.00296066952035,first_day_frozen
55,7.1054273576010019e-15,16.143523543616681,833.33333333333326,first_day_frozen
56,7.1054273576010019e-15,0,247.94855286773083,first_day_frozen
57,0,12.134594992810122,137.02090588642082,first_day_frozen
58,0,42.50068034546328,146.83456414621651,first_day_frozen
59,0,105.1331844769752,833.33333333333326,first_day_frozen
60,2.8421709430404007e-14,148.66085390123803,833.33333333333326,first_day_frozen
61,5.6843418860808015e-14,137.80753310058196,833.33333333333326,first_day_frozen
62,0,104.50206172063898,833.33333333333326,first_day_frozen
63,2.8421709430404007e-14,152.84349699887574,833.33333333333326,first_day_frozen
64,0,140.94626155302069,833.33333333333326,first_day_frozen
65,810.68031365315562,833.33333333333326,0,first_day_frozen
66,800.92926733309025,833.33333333333326,0,first_day_frozen
67,836.93502897194287,833.33333333333326,0,first_day_frozen
68,723.0389240924917,833.33333333333326,0,first_day_frozen
69,776.41936443226257,833.33333333333326,0,first_day_frozen
70,767.83545728017111,833.33333333333326,0,first_day_frozen
71,752.08017768309651,833.33333333333326,0,first_day_frozen
72,711.4768358458,833.33333333333326,0,first_day_frozen
