step,grid,charge_cap,discharge_cap,role
29,639.45098692461215,833.33333333333326,833.33333333333326,first_day_frozen
30,630.493971380468,833.33333333333326,833.33333333333326,first_day_frozen
31,638.03170921656101,833.33333333333326,833.33333333333326,first_day_frozen
32,647.97576460516814,833.33333333333326,833.33333333333326,first_day_frozen
33,1388.5923280536083,833.33333333333326,833.33333333333326,first_day_frozen
34,301.24625281796,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,742.08698195513136,first_day_frozen
36,0,833.33333333333326,693.09220961397614,first_day_frozen
37,0,833.33333333333326,632.8151589291906,first_day_frozen
38,0,833.33333333333326,635.72830266796302,first_day_frozen
39,0,833.33333333333326,558.90208366047955,first_day_frozen
40,0,833.33333333333326,491.89880017356438,first_day_frozen
41,0,833.33333333333326,466.53918716891781,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,338.82438476417269,first_day_frozen
44,0,833.33333333333326,249.90248488571493,first_day_frozen
45,0,833.33333333333326,278.55534826838914,first_day_frozen
46,0,833.33333333333326,341.91952460590312,first_day_frozen
47,0,833.33333333333326,484.41806872264044,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,333.42275494010858,first_day_frozen
52,0,833.33333333333326,272.41122305063902,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,634.62362818113866,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,164.09126683662174,833.33333333333326,0,first_day_frozen
70,632.65107685429143,833.33333333333326,0,first_day_frozen
71,557.46302115144545,833.33333333333326,0,first_day_frozen
72,501.62568240345138,833.33333333333326,0,first_day_frozen
73,503.6279494950528,833.33333333333326,0,first_day_frozen
74,532.1009553615628,833.33333333333326,0,first_day_frozen
75,566.26236585765514,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,46.910669162982984,first_day_frozen
86,0,833.33333333333326,57.111086458741283,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,139.30190382320671,833.33333333333326,833.33333333333326,first_day_frozen
90,162.30835200058678,833.33333333333326,833.33333333333326,first_day_frozen
91,203.34163384704576,833.33333333333326,833.33333333333326,first_day_frozen
92,217.85077523974849,833.33333333333326,833.33333333333326,first_day_frozen
93,230.76260114780339,833.33333333333326,40.62509519741738,first_day_frozen
94,253.11996643874681,833.33333333333326,65.79612939378751,first_day_frozen
95,340.72641511318591,833.33333333333326,0,first_day_frozen
96,388.15826225310832,833.33333333333326,833.33333333333326,first_day_frozen
97,441.83437683973222,833.33333333333326,833.33333333333326,first_day_frozen
98,500.00245576956536,833.33333333333326,833.33333333333326,first_day_frozen
99,552.53026467931613,833.33333333333326,833.33333333333326,first_day_frozen
100,617.61674928136324,833.33333333333326,833.33333333333326,first_day_frozen
101,637.34963800574917,833.33333333333326,833.33333333333326,first_day_frozen
102,684.00564543533494,833.33333333333326,833.33333333333326,first_day_frozen
103,729.28282639799181,833.33333333333326,833.33333333333326,first_day_frozen
104,785.1528044751409,833.33333333333326,833.33333333333326,first_day_frozen
105,840.24673910727881,833.33333333333326,833.33333333333326,first_day_frozen
106,730.77969763305975,833.33333333333326,833.33333333333326,first_day_frozen
107,583.50939794424096,833.33333333333326,833.33333333333326,first_day_frozen
108,624.59793179061126,833.33333333333326,833.33333333333326,first_day_frozen
109,687.15240740014121,833.33333333333326,833.33333333333326,first_day_frozen
110,685.75919532444516,833.33333333333326,833.33333333333326,first_day_frozen
111,697.25667110293944,833.33333333333326,833.33333333333326,first_day_frozen
112,274.86691321830403,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,719.87411510983907,833.33333333333326,833.33333333333326,first_day_frozen
125,731.56257350974192,833.33333333333326,833.33333333333326,first_day_frozen
126,724.78089645740647,833.33333333333326,833.33333333333326,first_day_frozen
127,711.214302391719,833.33333333333326,833.33333333333326,first_day_frozen
128,715.60631553092344,833.33333333333326,833.33333333333326,first_day_frozen
129,759.96971849650163,833.33333333333326,833.33333333333326,first_day_frozen
130,700.9756903249563,833.33333333333326,833.33333333333326,first_day_frozen
131,1360.5630638921862,833.33333333333326,833.33333333333326,first_day_frozen
132,1357.2926119320359,833.33333333333326,833.33333333333326,first_day_frozen
133,582.4203489269612,833.33333333333326,833.33333333333326,first_day_frozen
134,1358.672462517794,833.33333333333326,833.33333333333326,first_day_frozen
135,1350.0876412768644,833.33333333333326,833.33333333333326,first_day_frozen
136,1361.2770718355903,833.33333333333326,833.33333333333326,first_day_frozen
137,1360.5049487438162,833.33333333333326,833.33333333333326,first_day_frozen
138,599.10828074008464,833.33333333333326,833.33333333333326,first_day_frozen
139,1384.8328288439245,833.33333333333326,833.33333333333326,first_day_frozen
140,1385.6551414931896,833.33333333333326,833.33333333333326,first_day_frozen
141,1384.9738549585111,833.33333333333326,833.33333333333326,first_day_frozen
142,584.05135273849567,833.33333333333326,833.33333333333326,first_day_frozen
143,588.81905255899233,833.33333333333326,833.33333333333326,first_day_frozen
144,1356.2745146958234,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1399.098305959666,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,587.7773656239408,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,582.45285116920491,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,596.33276116306172,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,584.76959380963558,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,588.18775659122548,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,605.09654949133778,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,614.05791031936349,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,588.89222290304315,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,589.6405391923455,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,599.30267837263114,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,615.8724516056767,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,620.80950828308914,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,588.6876587777333,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,616.30710242538123,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,634.24714533765837,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,623.04581755992763,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,609.38461359257872,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,617.63578603713904,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,610.72584305949863,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,612.10946705826223,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,616.98488158590908,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,633.22244222064546,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,626.31716510664921,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,619.93128622421227,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,625.03767724459385,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,631.09780269728276,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,637.31795415335591,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,632.80035576875161,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,628.6607988448161,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,646.06058114696339,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,651.30443777616802,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1396.7480882146911,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,725.28447379238844,open_loop_proxy_only
180,0,833.33333333333326,679.89379419325246,open_loop_proxy_only
181,0,833.33333333333326,626.50108292603977,open_loop_proxy_only
182,0,833.33333333333326,625.04084213304782,open_loop_proxy_only
183,0,833.33333333333326,565.5559819375253,open_loop_proxy_only
184,0,833.33333333333326,502.15245658686354,open_loop_proxy_only
185,0,833.33333333333326,455.37176706269247,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,347.30298214716561,open_loop_proxy_only
188,0,833.33333333333326,283.27528805100746,open_loop_proxy_only
189,0,833.33333333333326,269.39456527857919,open_loop_proxy_only
190,0,833.33333333333326,325.47834432737068,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,349.45165194982894,open_loop_proxy_only
196,0,833.33333333333326,290.25345619715438,open_loop_proxy_only
197,0,833.33333333333326,199.07136581626733,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,603.06692327558505,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,532.05166047914156,833.33333333333326,0,open_loop_proxy_only
214,613.12028543675626,833.33333333333326,0,open_loop_proxy_only
215,520.31414734309624,833.33333333333326,0,open_loop_proxy_only
216,466.8361494364209,833.33333333333326,0,open_loop_proxy_only
217,469.79714142643064,833.33333333333326,0,open_loop_proxy_only
218,466.52397850705495,833.33333333333326,0,open_loop_proxy_only
219,509.94231930961035,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,32.766170096799968,open_loop_proxy_only
230,0,833.33333333333326,38.265574868432999,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,93.893506119058799,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,135.49832072574372,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,172.50022526229606,833.33333333333326,833.33333333333326,open_loop_proxy_only
236,152.03674401239306,833.33333333333326,130.18312978841604,open_loop_proxy_only
237,191.94341161204494,833.33333333333326,71.209283486515972,open_loop_proxy_only
238,266.65716179069869,833.33333333333326,68.11356364156336,open_loop_proxy_only
239,336.66324969541449,833.33333333333326,0,open_loop_proxy_only
240,388.59767519179877,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,437.35832557621444,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,491.50071598662868,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,551.87710776969607,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,610.55445158730129,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,622.49474144056524,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,677.32684826349725,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,723.56574750516643,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,777.33478545882247,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,837.29010884332956,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,734.88601583141826,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,600.64925616027949,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,633.21944863846602,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,680.80824664745569,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,688.03438176050486,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,681.82777425439053,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,343.11504053820528,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,748.65190311672518,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,686.30315930537165,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,731.43708072991353,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,720.62895290026518,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,720.0364754291478,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,729.77533954581429,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,719.20395850653927,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,660.51537837124442,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,582.59653393187341,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1345.6756403045106,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,538.9533003970522,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,544.49063498736461,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,592.02873145067906,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,579.02528020409102,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,579.96178798011272,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,597.18767496915154,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,566.81807321911447,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,575.68445693979481,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,581.38248869654251,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,521.38701291409848,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,430.96437424377029,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,435.54221753981437,833.33333333333326,4.0271523570214072,open_loop_proxy_only
289,432.46114431339157,833.33333333333326,0,open_loop_proxy_only
290,439.56129489281517,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,461.76693468968438,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,456.89986489625454,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,435.92441673666173,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,430.57878266256353,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,438.47787360819041,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,443.83302135905876,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,442.88662278131034,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,441.62559787804076,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,445.63248791282274,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,461.20410741220758,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,459.48118365755181,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,427.10386811171611,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,466.17077013235235,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,479.60391435099984,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,462.68952198066086,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,453.66251023597295,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,460.35376676334317,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,461.18588855240876,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,470.2749002145373,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,465.89173355625564,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,472.42220424481195,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,474.64648677661637,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,480.53460179288481,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,467.29346890193079,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,472.80136629265991,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,489.34596248532193,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,484.46999130642712,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,476.63214154592731,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,483.06909935999022,833.33333333333326,0,open_loop_proxy_only
320,491.74122672726423,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1212.5056712050691,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,0,833.33333333333326,427.9498858982177,open_loop_proxy_only
323,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
324,0,833.33333333333326,328.74595565773831,open_loop_proxy_only
325,0,833.33333333333326,281.22846975267043,open_loop_proxy_only
326,0,833.33333333333326,273.91066820896361,open_loop_proxy_only
327,0,833.33333333333326,209.52412218991242,open_loop_proxy_only
328,0,833.33333333333326,149.86548862377504,open_loop_proxy_only
329,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
330,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
332,0,833.33333333333326,17.551489714394467,open_loop_proxy_only
333,0,833.33333333333326,7.7004706111332171,open_loop_proxy_only
334,0,833.33333333333326,0,open_loop_proxy_only
335,0,833.33333333333326,0,open_loop_proxy_only
336,0,833.33333333333326,0,open_loop_proxy_only
337,0,833.33333333333326,0,open_loop_proxy_only
338,0,833.33333333333326,0,open_loop_proxy_only
339,0,833.33333333333326,0,open_loop_proxy_only
340,0,833.33333333333326,0,open_loop_proxy_only
341,0,833.33333333333326,0,open_loop_proxy_only
342,0,833.33333333333326,0,open_loop_proxy_only
343,0,833.33333333333326,0,open_loop_proxy_only
344,0,833.33333333333326,0,open_loop_proxy_only
345,0,833.33333333333326,0,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,0,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,0,open_loop_proxy_only
383,0,833.33333333333326,0,open_loop_proxy_only
384,0,833.33333333333326,0,open_loop_proxy_only
385,0,833.33333333333326,14.072694101302432,open_loop_proxy_only
386,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,13.247400171077894,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,5.6288959447954312,833.33333333333326,48.63538767892684,open_loop_proxy_only
390,72.021754977514163,833.33333333333326,26.409435197381388,open_loop_proxy_only
391,130.33512017190642,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,177.14115301870496,833.33333333333326,27.024814313207912,open_loop_proxy_only
393,232.12602492039537,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,0,833.33333333333326,377.43321786815306,open_loop_proxy_only
396,0,833.33333333333326,423.45015520495508,open_loop_proxy_only
397,0,833.33333333333326,480.65971903821639,open_loop_proxy_only
398,0,833.33333333333326,490.86054870161831,open_loop_proxy_only
399,0,833.33333333333326,486.55293271522339,open_loop_proxy_only
400,0,833.33333333333326,489.6753899098274,open_loop_proxy_only
401,0,833.33333333333326,513.98960560027035,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,0,833.33333333333326,491.28113983667458,open_loop_proxy_only
405,0,833.33333333333326,486.03139777151119,open_loop_proxy_only
406,0,833.33333333333326,483.74122132759703,open_loop_proxy_only
407,0,833.33333333333326,500.29984434439575,open_loop_proxy_only
408,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,503.36978356289762,open_loop_proxy_only
411,0,833.33333333333326,509.44691170666516,open_loop_proxy_only
412,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,454.63567360064309,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,453.93678907212632,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,442.24440583255603,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,447.69284244998357,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,366.36129174363043,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,423.09609406866235,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,411.86125537489539,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,407.8606448388586,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,387.4705631100822,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,402.96722807010434,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,393.82993714516772,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,401.51428279659132,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,386.38497423837441,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,386.00167326979465,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,383.58738995973374,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,383.51714338256392,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,373.0089860937274,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,402.3379096107472,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,358.11725952469237,833.33333333333326,833.33333333333326,open_loop_proxy_only
