step,grid,charge_cap,discharge_cap,role
0,1298.058959925238,833.33333333333326,0,first_day_frozen
1,1375.2087131073727,833.33333333333326,0,first_day_frozen
2,593.79514901498044,833.33333333333326,833.33333333333326,first_day_frozen
3,591.18989827955807,55.800545894422953,833.33333333333326,first_day_frozen
4,590.63756505774552,42.766568650216641,833.33333333333326,first_day_frozen
5,619.82954455818572,70.482760322688023,0,first_day_frozen
6,607.73844727685037,71.664416705431677,0,first_day_frozen
7,584.65916095341947,833.33333333333326,833.33333333333326,first_day_frozen
8,592.7492836271598,833.33333333333326,833.33333333333326,first_day_frozen
9,598.59457187716225,833.33333333333326,833.33333333333326,first_day_frozen
10,599.65154913110371,833.33333333333326,833.33333333333326,first_day_frozen
11,611.43247308496473,833.33333333333326,833.33333333333326,first_day_frozen
12,614.81888116910693,37.3790623468077,833.33333333333326,first_day_frozen
13,630.85763180204003,53.770894380841128,833.33333333333326,first_day_frozen
14,609.74546605740136,73.117231943978254,833.33333333333326,first_day_frozen
15,618.59387328148296,79.546907963648664,0,first_day_frozen
16,624.20612857360106,47.274326041561039,833.33333333333326,first_day_frozen
17,614.20804335633659,833.33333333333326,833.33333333333326,first_day_frozen
18,617.62668438194521,833.33333333333326,833.33333333333326,first_day_frozen
19,598.15703092919239,833.33333333333326,833.33333333333326,first_day_frozen
20,587.67549198955498,833.33333333333326,833.33333333333326,first_day_frozen
21,597.72282757547384,833.33333333333326,833.33333333333326,first_day_frozen
22,601.98240858979534,833.33333333333326,833.33333333333326,first_day_frozen
23,605.93231049204633,833.33333333333326,833.33333333333326,first_day_frozen
24,601.79612153631274,833.33333333333326,833.33333333333326,first_day_frozen
25,617.5862988257586,56.981616132184627,833.33333333333326,first_day_frozen
26,611.47054182782563,833.33333333333326,0,first_day_frozen
27,625.90652889241233,55.775930874970072,833.33333333333326,first_day_frozen
28,619.73880655579205,82.829418439899882,833.33333333333326,first_day_frozen
29,615.34837201873552,73.189670435812104,833.33333333333326,first_day_frozen
30,613.81607846415579,833.33333333333326,833.33333333333326,first_day_frozen
31,630.8428626562536,38.85981440766011,833.33333333333326,first_day_frozen
32,639.13211053648718,68.857856504572737,833.33333333333326,first_day_frozen
33,1424.1569387223765,833.33333333333326,0,first_day_frozen
34,667.82682007430503,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,804.24109278255401,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,271.20015555977938,0,833.33333333333326,first_day_frozen
44,339.36692455082641,155.9436736527515,833.33333333333326,first_day_frozen
45,278.83314431747135,153.2342984217685,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,541.13182051221065,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,2.6562690341781092,833.33333333333326,first_day_frozen
55,0,10.703374213673371,833.33333333333326,first_day_frozen
56,0,19.761663023021505,124.49400076267239,first_day_frozen
57,0,37.063005387809838,107.55356925392852,first_day_frozen
58,2.8421709430404007e-14,204.19652513191829,100.6735075795339,first_day_frozen
59,0,181.13586338721143,24.175312802130833,first_day_frozen
60,2.8421709430404007e-14,157.72631062585683,28.684448082515814,first_day_frozen
61,2.8421709430404007e-14,236.70123331846392,19.412108670272875,first_day_frozen
62,0,251.04030521033337,0,first_day_frozen
63,0,315.03883386977299,0,first_day_frozen
64,0,358.56393435840647,0,first_day_frozen
65,0,299.35720485702132,0,first_day_frozen
66,610.1093906946985,833.33333333333326,0,first_day_frozen
67,177.35109985571614,570.74345321832175,0,first_day_frozen
68,230.70133946549834,833.33333333333326,0,first_day_frozen
69,235.50361701106033,833.33333333333326,0,first_day_frozen
70,533.06552279475,833.33333333333326,0,first_day_frozen
71,540.49115847341795,833.33333333333326,0,first_day_frozen
72,522.12292566938004,833.33333333333326,0,first_day_frozen
73,528.16062858669625,833.33333333333326,0,first_day_frozen
74,507.96780762518085,833.33333333333326,0,first_day_frozen
75,508.56913730799096,833.33333333333326,0,first_day_frozen
76,0,657.5415507017384,0,first_day_frozen
