step,grid,charge_cap,discharge_cap,role
0,611.2132396418292,66.340337682329846,0,first_day_frozen
1,1190.1194001772485,833.33333333333326,0,first_day_frozen
2,560.58614871603822,84.983905103550455,833.33333333333326,first_day_frozen
3,573.37367317896542,833.33333333333326,0,first_day_frozen
4,581.4317930426389,46.379422449945878,833.33333333333326,first_day_frozen
5,637.24370705934552,106.91844069470847,833.33333333333326,first_day_frozen
6,587.22238121720125,833.33333333333326,833.33333333333326,first_day_frozen
7,591.21722423054689,833.33333333333326,833.33333333333326,first_day_frozen
8,574.48873894595124,833.33333333333326,833.33333333333326,first_day_frozen
9,600.31584089673174,833.33333333333326,833.33333333333326,first_day_frozen
10,596.83862070151304,833.33333333333326,833.33333333333326,first_day_frozen
11,613.71258043944226,833.33333333333326,833.33333333333326,first_day_frozen
12,600.92702054429321,50.361821837168463,833.33333333333326,first_day_frozen
13,611.02223578548728,51.853610252768135,833.33333333333326,first_day_frozen
14,622.95348320575044,85.144602383275242,833.33333333333326,first_day_frozen
15,593.92555924237195,64.086894591081773,833.33333333333326,first_day_frozen
16,593.30246378693312,833.33333333333326,17.313901795969628,first_day_frozen
17,637.95063589389815,833.33333333333326,833.33333333333326,first_day_frozen
18,610.18903324174926,48.064397014699352,833.33333333333326,first_day_frozen
19,604.6792844390302,833.33333333333326,833.33333333333326,first_day_frozen
20,632.06903291455365,833.33333333333326,833.33333333333326,first_day_frozen
21,605.61225246921435,35.553193810413859,833.33333333333326,first_day_frozen
22,590.38427737710094,833.33333333333326,833.33333333333326,first_day_frozen
23,608.42714751534641,833.33333333333326,833.33333333333326,first_day_frozen
24,610.96330834658158,833.33333333333326,833.33333333333326,first_day_frozen
25,615.71568602748755,57.100712663810896,833.33333333333326,first_day_frozen
26,634.61551321588036,833.33333333333326,833.33333333333326,first_day_frozen
27,642.18375242087359,833.33333333333326,833.33333333333326,first_day_frozen
28,606.23629267444198,80.637194530017268,833.33333333333326,first_day_frozen
29,599.5018937370354,55.109384824758081,833.33333333333326,first_day_frozen
30,619.10815200161937,50.909615131831742,833.33333333333326,first_day_frozen
31,618.25954581652547,37.041397246723704,833.33333333333326,first_day_frozen
32,621.69869493874739,60.497701402775988,833.33333333333326,first_day_frozen
33,1387.412325023618,833.33333333333326,0,first_day_frozen
34,588.00719887268747,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,103.04146023578323,0,833.33333333333326,first_day_frozen
43,369.01476309674746,86.622073694790117,87.510059815324212,first_day_frozen
44,305.55221841319616,143.66978436464254,833.33333333333326,first_day_frozen
45,274.64616043549688,175.3392270591761,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,551.00521692035841,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
