step,grid,charge_cap,discharge_cap,role
0,1298.8368735720458,833.33333333333326,833.33333333333326,first_day_frozen
1,1407.6690007112566,833.33333333333326,833.33333333333326,first_day_frozen
2,601.26386643823639,833.33333333333326,833.33333333333326,first_day_frozen
3,596.27259892027723,833.33333333333326,833.33333333333326,first_day_frozen
4,617.61304699260529,833.33333333333326,833.33333333333326,first_day_frozen
5,625.41266004856732,833.33333333333326,833.33333333333326,first_day_frozen
6,588.28240943372725,833.33333333333326,833.33333333333326,first_day_frozen
7,597.71227962766761,833.33333333333326,833.33333333333326,first_day_frozen
8,594.14796655222403,833.33333333333326,833.33333333333326,first_day_frozen
9,578.16013040655753,833.33333333333326,833.33333333333326,first_day_frozen
10,591.4721879692753,833.33333333333326,833.33333333333326,first_day_frozen
11,608.8738900197219,833.33333333333326,833.33333333333326,first_day_frozen
12,619.89658494962077,833.33333333333326,833.33333333333326,first_day_frozen
13,596.60256336299062,833.33333333333326,833.33333333333326,first_day_frozen
14,583.89582108891341,833.33333333333326,833.33333333333326,first_day_frozen
15,597.15159505283214,833.33333333333326,833.33333333333326,first_day_frozen
16,619.19172181556996,833.33333333333326,833.33333333333326,first_day_frozen
17,621.86300838397642,833.33333333333326,833.33333333333326,first_day_frozen
18,611.9705112811622,833.33333333333326,833.33333333333326,first_day_frozen
19,624.49962219393979,833.33333333333326,833.33333333333326,first_day_frozen
20,609.43544645867439,833.33333333333326,833.33333333333326,first_day_frozen
21,611.62731861270208,833.33333333333326,833.33333333333326,first_day_frozen
22,611.0489012081548,833.33333333333326,833.33333333333326,first_day_frozen
23,626.44378026450522,833.33333333333326,833.33333333333326,first_day_frozen
24,625.56594493397165,833.33333333333326,833.33333333333326,first_day_frozen
25,640.85482525122814,833.33333333333326,833.33333333333326,first_day_frozen
26,632.16620368999975,833.33333333333326,833.33333333333326,first_day_frozen
27,620.48452768764218,833.33333333333326,833.33333333333326,first_day_frozen
28,621.46174404554768,833.33333333333326,833.33333333333326,first_day_frozen
29,625.82634811031994,833.33333333333326,833.33333333333326,first_day_frozen
30,628.76215622463826,833.33333333333326,833.33333333333326,first_day_frozen
31,639.14482033090519,833.33333333333326,833.33333333333326,first_day_frozen
32,633.33170449172826,833.33333333333326,833.33333333333326,first_day_frozen
33,1385.7223514837492,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,712.13895181456905,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,604.79691831768923,first_day_frozen
38,0,833.33333333333326,593.28020388463722,first_day_frozen
39,0,833.33333333333326,524.20314648743681,first_day_frozen
40,0,833.33333333333326,453.81960943327169,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,334.34755070741909,first_day_frozen
43,0,833.33333333333326,305.24521151232443,first_day_frozen
44,0,833.33333333333326,283.89605236691733,first_day_frozen
45,0,833.33333333333326,199.06438616252754,first_day_frozen
46,0,833.33333333333326,261.01860833620549,first_day_frozen
47,0,833.33333333333326,436.45115260828743,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,342.44098406021658,first_day_frozen
50,0,833.33333333333326,278.74108627885198,first_day_frozen
51,0,833.33333333333326,304.41140614979105,first_day_frozen
52,0,833.33333333333326,246.83702587778694,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,86.164006193149362,first_day_frozen
55,0,833.33333333333326,37.785119308647452,first_day_frozen
56,0,833.33333333333326,26.13325971490773,first_day_frozen
57,0,833.33333333333326,26.220039031960368,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
