step,grid,charge_cap,discharge_cap,role
94,518.95997875647015,114.45323899440785,32.690036039347845,first_day_frozen
95,546.46334695683197,73.066393673704738,68.497701294465898,first_day_frozen
96,592.41415402332257,89.551879266779395,82.22447146819043,first_day_frozen
97,628.23851703072921,60.737242282909847,52.416281842000387,first_day_frozen
98,674.82756457709252,64.071208867463611,49.214553992743696,first_day_frozen
99,693.25569146273824,72.786482229945477,12.994025874481368,first_day_frozen
100,786.19575821629235,52.288398250818318,36.647598277210747,first_day_frozen
101,828.23629245219104,26.675383984925475,38.401481012732582,first_day_frozen
102,904.36078958300106,66.253793574640156,52.962574774173937,first_day_frozen
103,952.84264936505508,54.336889998062347,50.221970934450269,first_day_frozen
104,976.84387086400204,42.884069612856479,70.630846614994766,first_day_frozen
105,1051.0917094808533,83.884988900553026,38.844928324274086,first_day_frozen
106,930.28821222846602,64.247130025345982,7.7490300320996734,first_day_frozen
107,688.18928749125178,46.844091406706326,47.222603843865663,first_day_frozen
108,652.25417844579192,32.735811896593731,85.901604583002339,first_day_frozen
109,716.6587497301897,51.806689845319511,57.844991031588144,first_day_frozen
110,690.44704784126748,19.604220686630821,83.93698612615735,first_day_frozen
111,688.21026049685497,48.401702291329457,50.975503288280308,first_day_frozen
112,371.05366146025614,0,435.93850946105505,first_day_frozen
113,0.013604588030565724,0,778.37747372387344,first_day_frozen
114,0.029960066334666895,0,763.73798898404459,first_day_frozen
115,0.023399980522571806,0,758.55021305891432,first_day_frozen
116,0.02313086654231683,0,742.61450920891764,first_day_frozen
117,0.027053451811860869,0,778.67708299005847,first_day_frozen
118,0.017527173300109736,0,769.8548204396235,first_day_frozen
119,0.022570497218096446,0,760.4855557968541,first_day_frozen
120,0.044080645519816906,0,745.72420623792163,first_day_frozen
121,0.0005293307202177014,0,775.40892405129409,first_day_frozen
122,0.026493082487640322,0,763.57600001467517,first_day_frozen
123,0,0,777.94942256620027,first_day_frozen
124,706.48299094417712,36.889654682723695,62.514706555491934,first_day_frozen
125,733.84388788560125,60.503786722882985,45.313457468542559,first_day_frozen
126,732.43798996751048,78.471343052787702,29.72206286902566,first_day_frozen
127,738.44646375320895,46.412140022305728,56.418277279657467,first_day_frozen
128,725.75122738187747,24.416155811447538,69.851613823393123,first_day_frozen
129,715.83801104769759,15.67778940342416,74.931705298225907,first_day_frozen
130,675.19758687948615,40.101354267423432,58.32825334664323,first_day_frozen
131,1334.0644864724495,833.33333333333326,0,first_day_frozen
132,1258.643785131256,833.33333333333326,0,first_day_frozen
133,528.62649936760772,39.829956757286489,30.970868413790029,first_day_frozen
134,1349.8095599152325,833.33333333333326,0,first_day_frozen
135,1351.8295901814788,833.33333333333326,0,first_day_frozen
136,1323.9889595976224,833.33333333333326,0,first_day_frozen
137,1354.5544743307164,833.33333333333326,0,first_day_frozen
138,581.71877523648186,42.46115822786544,27.172565682572511,first_day_frozen
139,1369.3764534768004,833.33333333333326,0,first_day_frozen
140,1362.740358323962,833.33333333333326,0,first_day_frozen
141,1364.4227826481315,833.33333333333326,0,first_day_frozen
142,616.18845017983153,105.48784719224659,16.338922887415929,first_day_frozen
143,597.71385535507,78.806004935726719,15.058502314906175,first_day_frozen
144,955.48324318913888,492.17106677061764,0,open_loop_proxy_only
145,1335.9472982390814,833.33333333333326,0,open_loop_proxy_only
146,552.54324206307854,62.844039927798178,17.617317947077822,open_loop_proxy_only
147,593.0288992354034,41.555436021081846,23.746886509906677,open_loop_proxy_only
148,640.36342978848108,63.965057312250572,20.109605202959198,open_loop_proxy_only
149,620.66735181316199,99.110905197005309,12.136761657795684,open_loop_proxy_only
150,610.89284763300407,86.543758517365404,25.015085572828923,open_loop_proxy_only
151,612.95166532994347,59.739003069730984,23.554434318450976,open_loop_proxy_only
152,617.48775893741333,73.237733497530144,11.728654311804112,open_loop_proxy_only
153,612.90318235853874,48.890238853075154,28.869604598983823,open_loop_proxy_only
154,618.01451390674004,61.198972497127556,0,open_loop_proxy_only
155,645.63129842591343,124.23198000782236,19.293045604147903,open_loop_proxy_only
156,599.52097768426154,72.433144036897801,13.528833001118091,open_loop_proxy_only
157,596.95201426637243,65.276269162722201,41.536079988042921,open_loop_proxy_only
158,610.978878090698,75.850991140384394,26.277623885951908,open_loop_proxy_only
159,607.53624434756921,51.080408502523937,22.462620227718048,open_loop_proxy_only
160,602.16057086372928,71.98063507913912,18.412613418625693,open_loop_proxy_only
161,632.02763445175628,119.28540992204398,24.932351962509305,open_loop_proxy_only
162,617.39679671304896,106.567622464002,34.122918130593398,open_loop_proxy_only
163,643.95409831785355,104.00440129401056,15.51120043355961,open_loop_proxy_only
164,667.44470793101777,87.170970475773515,31.99791798971895,open_loop_proxy_only
165,650.06308857894294,71.6511953586636,30.502650549029156,open_loop_proxy_only
166,623.40575078922052,44.061578304458763,45.91817519848496,open_loop_proxy_only
167,637.8721469722841,70.849953323225463,46.869871340784634,open_loop_proxy_only
168,649.66484383060993,74.874833386488376,33.936480371244805,open_loop_proxy_only
169,660.59690649020649,85.704566566481432,44.773398183854624,open_loop_proxy_only
170,651.38216339751295,83.432770672638441,2.6148265271927138,open_loop_proxy_only
171,610.72706706683016,72.023408548897478,68.871698677517358,open_loop_proxy_only
172,623.35629628486765,80.672374556056681,57.03283928062266,open_loop_proxy_only
173,656.33557765510966,85.564387159552325,11.616886511798572,open_loop_proxy_only
174,635.62174917642608,103.34123047491846,13.212734738427727,open_loop_proxy_only
175,641.15156238474185,115.27168468005561,68.73068916900182,open_loop_proxy_only
176,686.2540895776142,122.76162162498645,15.140525003975595,open_loop_proxy_only
177,1373.6910967255417,833.33333333333326,0,open_loop_proxy_only
178,669.16787266443384,59.769630972670761,87.833851408015917,open_loop_proxy_only
179,96.107843841682708,0,833.33333333333326,open_loop_proxy_only
180,83.290232460355682,0,833.33333333333326,open_loop_proxy_only
181,112.55287775764145,0,833.33333333333326,open_loop_proxy_only
182,86.993384448453781,0,833.33333333333326,open_loop_proxy_only
183,642.86967902457855,0,259.3731798568391,open_loop_proxy_only
184,631.7825829808595,18.799464327414558,150.99805564472106,open_loop_proxy_only
185,585.43629466895334,48.555752731536579,185.62545810281063,open_loop_proxy_only
186,600.33760174878682,100.39396192495234,44.685527882169126,open_loop_proxy_only
187,565.04333572820349,64.247122398618956,78.758991901806652,open_loop_proxy_only
188,500.47911738077164,77.085933040408861,88.349095576232983,open_loop_proxy_only
189,1178.828611375186,833.33333333333326,0,open_loop_proxy_only
190,448.43208238299167,29.617588021141216,103.79611215629481,open_loop_proxy_only
191,0,0,674.49600827248446,open_loop_proxy_only
192,0,0,673.41021388945182,open_loop_proxy_only
193,0,0,563.07279652581451,open_loop_proxy_only
194,0,0,502.96316656967826,open_loop_proxy_only
195,0,0,544.00426760961875,open_loop_proxy_only
196,0,0,577.72944856467666,open_loop_proxy_only
197,0,0,593.79706440070629,open_loop_proxy_only
198,0,0,445.04886654952452,open_loop_proxy_only
199,0,0,379.63332694009063,open_loop_proxy_only
200,0,0,392.54066533788523,open_loop_proxy_only
201,0,0,339.63216462369473,open_loop_proxy_only
202,0,0,325.54130435490862,open_loop_proxy_only
203,0,0,338.08475018333775,open_loop_proxy_only
204,0,36.719192764075061,235.6325564560513,open_loop_proxy_only
205,0,118.37968678289658,160.58577472804518,open_loop_proxy_only
206,0,17.464392692306774,121.09364702903515,open_loop_proxy_only
207,0,141.03116641895161,104.78925501013345,open_loop_proxy_only
208,0.54210772340037272,157.58882200878648,70.456288559665154,open_loop_proxy_only
209,830.40596417389156,833.33333333333326,0,open_loop_proxy_only
210,833.21094422212968,833.33333333333326,0,open_loop_proxy_only
211,902.95327686025246,833.33333333333326,0,open_loop_proxy_only
212,826.78125138316136,833.33333333333326,0,open_loop_proxy_only
213,890.09904364211161,833.33333333333326,0,open_loop_proxy_only
214,808.61822073289432,833.33333333333326,0,open_loop_proxy_only
215,696.58910646398556,833.33333333333326,0,open_loop_proxy_only
216,738.71448848789043,833.33333333333326,0,open_loop_proxy_only
217,702.60585342414072,833.33333333333326,0,open_loop_proxy_only
218,641.95060344768558,833.33333333333326,0,open_loop_proxy_only
219,731.7879515798794,833.33333333333326,0,open_loop_proxy_only
220,667.56451032111715,833.33333333333326,0,open_loop_proxy_only
221,0,317.97355947114556,14.395464487094019,open_loop_proxy_only
222,0,240.63060031429313,48.061129403908602,open_loop_proxy_only
223,0,209.04635016141583,27.116203243942092,open_loop_proxy_only
224,0,203.79581612792646,38.802902184253732,open_loop_proxy_only
225,0.0017270821123847148,156.90850387297843,50.189070526994193,open_loop_proxy_only
226,0.30341687749811108,123.96975000144403,67.770293539527842,open_loop_proxy_only
227,0,96.931220698904468,108.81768251371241,open_loop_proxy_only
228,0,75.20083022649851,137.64015823867342,open_loop_proxy_only
229,0,39.118818557632494,192.20787108520796,open_loop_proxy_only
230,0,0,236.84669419158794,open_loop_proxy_only
231,0,0,266.7790668021949,open_loop_proxy_only
232,0,0,298.8959933581217,open_loop_proxy_only
233,737.36485830020706,833.33333333333326,0,open_loop_proxy_only
234,1036.9628607636332,833.33333333333326,0,open_loop_proxy_only
235,376.66025496135887,833.33333333333326,17.08704621065327,open_loop_proxy_only
236,404.21816349948233,429.32024100431789,41.753349473578986,open_loop_proxy_only
237,446.90153259714424,122.00665606465986,39.031866235359942,open_loop_proxy_only
238,510.67380701800147,126.52272058252112,35.871450672434605,open_loop_proxy_only
239,513.22243561034531,72.390595205170598,79.247432097314231,open_loop_proxy_only
240,562.38945361013725,83.350901149881167,69.630685638700243,open_loop_proxy_only
241,624.10968240603017,59.22780131931745,37.548257324851249,open_loop_proxy_only
242,705.73071478045915,83.574132013821654,18.768239489289069,open_loop_proxy_only
243,742.64438542394419,85.297098322406214,0.10546658840012248,open_loop_proxy_only
244,753.65230987243933,58.855680384531865,17.996979223667704,open_loop_proxy_only
245,818.77136552854938,29.365757048908677,35.938742133418103,open_loop_proxy_only
246,905.31550396089131,72.446217883364397,62.031579790398631,open_loop_proxy_only
247,949.00173881193484,54.444582811050736,57.972966057868831,open_loop_proxy_only
248,978.98896739996849,41.330409606946546,59.007727625430817,open_loop_proxy_only
249,1064.5406506356474,77.347199358295711,16.433192016708404,open_loop_proxy_only
250,913.99686920350621,32.246910926602709,64.62483731124361,open_loop_proxy_only
251,679.39941295977872,42.037459845140425,55.793942465383587,open_loop_proxy_only
252,647.05567715203665,9.6643063942849672,86.323275641306907,open_loop_proxy_only
253,717.88522573213572,40.378696321012995,42.828728948031674,open_loop_proxy_only
254,727.76483541166851,39.218104658268956,72.929761597762891,open_loop_proxy_only
255,711.9209805228835,51.217469440739364,45.239843052335907,open_loop_proxy_only
256,355.04910264128364,0,409.94215148026638,open_loop_proxy_only
257,0,0,764.42863059636602,open_loop_proxy_only
258,0,0,755.90750209431383,open_loop_proxy_only
259,0,0,762.46835598761209,open_loop_proxy_only
260,0,0,750.20831273511442,open_loop_proxy_only
261,0,0,779.02540226297765,open_loop_proxy_only
262,0,0,779.43399009189193,open_loop_proxy_only
263,0,0,773.53487898585138,open_loop_proxy_only
264,0,0,759.71507734470345,open_loop_proxy_only
265,0,0,773.98660214699692,open_loop_proxy_only
266,0,0,770.51369652368123,open_loop_proxy_only
267,0,0,767.90885362378253,open_loop_proxy_only
268,685.08882989244671,29.901870082939819,94.660735372602275,open_loop_proxy_only
269,739.67899784401288,64.938147006448474,74.787482250543576,open_loop_proxy_only
270,745.31556990742547,59.208212032954293,49.051431195847812,open_loop_proxy_only
271,748.55939608499466,34.796908383367736,62.854876634552141,open_loop_proxy_only
272,735.07593253896812,36.024014940789584,50.078626666515284,open_loop_proxy_only
273,742.6162190559844,15.791414170496409,68.705700949932194,open_loop_proxy_only
274,659.50789104355761,49.021614477139622,70.780092780057387,open_loop_proxy_only
275,1339.6954254633272,833.33333333333326,0,open_loop_proxy_only
276,1336.1305769976673,833.33333333333326,0,open_loop_proxy_only
277,563.0903853286211,53.467190113801621,6.0502822091029769,open_loop_proxy_only
278,1343.2525289442399,833.33333333333326,0,open_loop_proxy_only
279,1327.6579745412619,833.33333333333326,0,open_loop_proxy_only
280,586.883871161505,66.611108480940857,0.25622908211369122,open_loop_proxy_only
281,1215.5060648926251,683.92816857575542,0,open_loop_proxy_only
282,586.27083279871977,42.14072674416559,17.575456770009737,open_loop_proxy_only
283,580.28136757305583,66.892083384905959,6.0058884464109497,open_loop_proxy_only
284,1345.9882238319788,833.33333333333326,0,open_loop_proxy_only
285,609.087285259493,85.282238713875969,9.1111364904238084,open_loop_proxy_only
286,532.34225803803736,114.28319599164706,0,open_loop_proxy_only
287,469.22214784421789,73.140577707499688,0,open_loop_proxy_only
288,439.61844100503646,79.840047210042428,0,open_loop_proxy_only
289,444.14311817692175,60.519693784988817,0,open_loop_proxy_only
290,446.73149132464079,72.026323879444476,0.93872032227341151,open_loop_proxy_only
291,450.37620494814274,59.019927385553672,2.3549789487785802,open_loop_proxy_only
292,460.21774325944,81.35855544778542,0,open_loop_proxy_only
293,467.34847610031028,105.55111999318206,0,open_loop_proxy_only
294,460.32805779614324,88.810865451562222,5.8120091371468945,open_loop_proxy_only
295,465.04454505787101,55.518129047226637,7.5629189172050246,open_loop_proxy_only
296,458.26902186857495,55.380808453995087,17.132215555153493,open_loop_proxy_only
297,453.56954276847836,55.259990698571187,19.348299363578334,open_loop_proxy_only
298,473.34613032158609,74.156251513372865,24.345695919889067,open_loop_proxy_only
299,457.31369518318303,72.596530635123486,47.947337774905861,open_loop_proxy_only
300,448.59772652743288,63.492945425334085,12.457890035281366,open_loop_proxy_only
301,442.99201346875446,59.247524710378336,35.17447633172624,open_loop_proxy_only
302,448.14099449282475,58.879523384492288,29.462891637786122,open_loop_proxy_only
303,460.47811737504389,65.470071509279762,15.269577417987906,open_loop_proxy_only
304,455.2169048554336,71.371708826819315,16.094577717168782,open_loop_proxy_only
305,454.14139209594418,97.217191707350594,29.244404820771447,open_loop_proxy_only
306,478.37270597133642,95.618046403763344,26.069073124385795,open_loop_proxy_only
307,510.02992686466797,110.8358258037525,7.2512891797447656,open_loop_proxy_only
308,476.87181194603426,78.847962436739834,45.704294265092251,open_loop_proxy_only
309,485.48399148995333,90.390544132410923,12.55571309914728,open_loop_proxy_only
310,470.06416429661908,68.845672679996028,8.7025784218647555,open_loop_proxy_only
311,469.35177953547594,54.847388970906309,46.511809146695782,open_loop_proxy_only
312,481.00711469517734,47.860581257089279,58.074178240791269,open_loop_proxy_only
313,483.54849372764136,63.907744044949432,29.608378994472243,open_loop_proxy_only
314,540.72768216530915,174.1280984142449,10.833604428950803,open_loop_proxy_only
315,525.08500047635619,108.90888708925249,51.421212654782977,open_loop_proxy_only
316,523.25925748030147,78.850474307794698,43.7301797030091,open_loop_proxy_only
317,513.24725537492498,74.809999801478654,23.942430104869583,open_loop_proxy_only
318,526.6883951264449,103.36962753186191,5.6866970117282234,open_loop_proxy_only
319,511.31449367696251,135.2113035261068,45.103738951416382,open_loop_proxy_only
320,532.49602498994909,115.08379004839827,5.6280118941763249,open_loop_proxy_only
321,1261.3675663003462,833.33333333333326,0,open_loop_proxy_only
322,0.82476635059390124,0,557.51479454898481,open_loop_proxy_only
323,0,0,566.02420551547152,open_loop_proxy_only
324,0,0,576.39707981638412,open_loop_proxy_only
325,0,0,610.99403500461972,open_loop_proxy_only
326,0,0,510.63507032753074,open_loop_proxy_only
327,0,0,427.42769686836266,open_loop_proxy_only
328,0,0,430.08972138419364,open_loop_proxy_only
329,0,0,485.8327123619888,open_loop_proxy_only
330,0,0,421.95704270779015,open_loop_proxy_only
331,0,0,369.89783737225417,open_loop_proxy_only
332,0,0,336.20828035863036,open_loop_proxy_only
333,0,0,334.60405735365168,open_loop_proxy_only
334,0,0,202.90870980695618,open_loop_proxy_only
335,0,0,122.85480841142005,open_loop_proxy_only
336,0,0,131.98906327866089,open_loop_proxy_only
337,0,38.849743170424212,90.569827522778567,open_loop_proxy_only
338,0,50.303244983857219,0,open_loop_proxy_only
339,0,78.143665579389349,6.0403053149495918,open_loop_proxy_only
340,0,66.057254772632191,81.308971095580318,open_loop_proxy_only
341,0,29.090482933584337,118.01360900124958,open_loop_proxy_only
342,0,25.35161000943042,23.469756666394535,open_loop_proxy_only
343,0,106.6360709711487,0,open_loop_proxy_only
344,0,202.67317845635372,0,open_loop_proxy_only
345,0,237.40451550963041,0,open_loop_proxy_only
346,0,240.1292658166594,0,open_loop_proxy_only
347,0,252.98668800348565,0,open_loop_proxy_only
348,0,333.31995359530697,0,open_loop_proxy_only
349,0,399.3012417446887,0,open_loop_proxy_only
350,0,320.21246384020151,0,open_loop_proxy_only
351,0,399.6524081640066,0,open_loop_proxy_only
352,0,461.36523977662932,0,open_loop_proxy_only
353,0,471.22834704715638,0,open_loop_proxy_only
354,0,556.77974598870401,0,open_loop_proxy_only
355,0,533.81450984440255,0,open_loop_proxy_only
356,0,585.89037509934417,0,open_loop_proxy_only
357,0,611.65068156346626,0,open_loop_proxy_only
358,0,667.13775899824054,0,open_loop_proxy_only
359,0,703.09397510705878,0,open_loop_proxy_only
360,0,750.92704530158699,0,open_loop_proxy_only
361,0,718.28041078070214,0,open_loop_proxy_only
362,0,718.86459362959613,0,open_loop_proxy_only
363,0,819.45536669603018,0,open_loop_proxy_only
364,0,744.99065182039487,0,open_loop_proxy_only
365,0,717.0820316011368,0,open_loop_proxy_only
366,0,671.54820154059894,0,open_loop_proxy_only
367,0,624.94972124922538,0,open_loop_proxy_only
368,0,605.15803110335787,0,open_loop_proxy_only
369,0,573.53725893210253,0,open_loop_proxy_only
370,0,545.25400698945589,0,open_loop_proxy_only
371,0,507.62594831245485,0,open_loop_proxy_only
372,0,495.41530003387771,0,open_loop_proxy_only
373,0,470.82063999491209,0,open_loop_proxy_only
374,0,400.46675688456298,0,open_loop_proxy_only
375,0,333.9184611290807,0,open_loop_proxy_only
376,0,347.75699577121406,0,open_loop_proxy_only
377,0,356.3163419834824,0,open_loop_proxy_only
378,0,288.6787586832744,0,open_loop_proxy_only
379,0,229.90075548653309,0,open_loop_proxy_only
380,0,190.85793485174636,0,open_loop_proxy_only
381,0,142.09467294447759,24.160113212609375,open_loop_proxy_only
382,0.6891061842972408,76.110074361075775,104.62147118445208,open_loop_proxy_only
383,47.263028240139633,60.356003723026177,76.816142668778184,open_loop_proxy_only
384,98.837342253145223,69.673875273556632,70.695116407682178,open_loop_proxy_only
385,153.59003448821414,62.052020941781777,70.602074586804235,open_loop_proxy_only
386,220.68375380887218,77.408885295671382,19.327274974154832,open_loop_proxy_only
387,312.05720620830687,73.472645714977773,8.9453165307742104,open_loop_proxy_only
388,314.32957233670049,47.419864946126609,34.357786638680743,open_loop_proxy_only
389,258.37532121703259,25.355660330606696,65.766354719446682,open_loop_proxy_only
390,319.82086657261607,55.799830957501115,64.328888330627876,open_loop_proxy_only
391,352.49950226335994,24.556425135114011,82.269083469634595,open_loop_proxy_only
392,413.51396102064291,36.913620748329322,48.669751128626146,open_loop_proxy_only
393,453.8355346475484,68.658493239867028,27.127183711671105,open_loop_proxy_only
394,360.51292881916248,0,218.41735774023755,open_loop_proxy_only
395,0.010183440370410217,0,503.53196407703888,open_loop_proxy_only
396,0,0,493.97208479970777,open_loop_proxy_only
397,0,0,479.71553357601681,open_loop_proxy_only
398,0,0,492.71337636541045,open_loop_proxy_only
399,0,0,476.45525536803967,open_loop_proxy_only
400,0,0,482.70389387081497,open_loop_proxy_only
401,0,0,507.61017334122005,open_loop_proxy_only
402,0,0,493.19190506358126,open_loop_proxy_only
403,0,0,496.50773390031026,open_loop_proxy_only
404,0,0,494.62216994985971,open_loop_proxy_only
405,0,0,516.39552997012072,open_loop_proxy_only
406,0,0,503.22059385818807,open_loop_proxy_only
407,0,0,501.68594934120472,open_loop_proxy_only
408,0,0,484.87281391424324,open_loop_proxy_only
409,0,0,533.58049448866723,open_loop_proxy_only
410,0,0,517.37662898828364,open_loop_proxy_only
411,0,0,498.78445469518465,open_loop_proxy_only
412,0.010375366708740482,0,501.56043418344922,open_loop_proxy_only
413,442.92778464984082,60.455462924355459,48.22929851007688,open_loop_proxy_only
414,489.13178120131028,32.955759000271627,65.4613893094742,open_loop_proxy_only
415,455.18159657671845,37.227880041532842,70.253219643969757,open_loop_proxy_only
416,452.04584514746011,24.982497276181675,52.763756676623949,open_loop_proxy_only
417,479.18895649874935,25.670866326260466,63.192893143436429,open_loop_proxy_only
418,441.75804373421681,6.3040607466270506,66.773086588040826,open_loop_proxy_only
419,413.09454088001746,71.549798098169461,0.062731908883016219,open_loop_proxy_only
420,417.76817021111634,80.451004551330698,3.1228404393754392,open_loop_proxy_only
421,385.17063438974867,33.590895656769646,25.318896135715669,open_loop_proxy_only
422,393.91896524582279,33.592979234640268,29.380896807778459,open_loop_proxy_only
423,395.19968860777226,47.250375199505243,25.496302741379498,open_loop_proxy_only
424,396.62984142224633,57.846516256799532,17.306615089849252,open_loop_proxy_only
425,375.46925160922819,21.571727250495485,46.65290318663282,open_loop_proxy_only
426,403.83255088518109,25.091707800213168,45.37188530917571,open_loop_proxy_only
427,392.36438644586673,21.06035163274111,51.935796202803417,open_loop_proxy_only
428,405.87660612146323,28.74697282716545,69.770902234191041,open_loop_proxy_only
429,413.13637661374952,32.07952109785839,40.395707466401198,open_loop_proxy_only
430,405.81049339648996,13.74583422212077,72.121160116683015,open_loop_proxy_only
431,397.24957785686382,0,63.829775120918498,open_loop_proxy_only
