step,grid,charge_cap,discharge_cap,role
0,663.0007682952637,833.33333333333326,0,first_day_frozen
1,1378.3181834662482,833.33333333333326,0,first_day_frozen
2,570.64228437265319,833.33333333333326,43.667761384973915,first_day_frozen
3,584.87056531849112,833.33333333333326,833.33333333333326,first_day_frozen
4,586.02630549548496,833.33333333333326,833.33333333333326,first_day_frozen
5,578.3690931655168,833.33333333333326,833.33333333333326,first_day_frozen
6,572.76837314163902,40.726886095248005,833.33333333333326,first_day_frozen
7,595.103639123128,61.063871244550683,19.037495023130305,first_day_frozen
8,595.29688976365401,833.33333333333326,12.425157901451826,first_day_frozen
9,587.4069210219875,833.33333333333326,833.33333333333326,first_day_frozen
10,588.03785333573978,833.33333333333326,833.33333333333326,first_day_frozen
11,620.08804018713431,833.33333333333326,833.33333333333326,first_day_frozen
12,623.40046123315597,833.33333333333326,833.33333333333326,first_day_frozen
13,618.53386180036398,60.110297948143057,833.33333333333326,first_day_frozen
14,628.58014057509945,833.33333333333326,833.33333333333326,first_day_frozen
15,605.26559733186127,54.231720254686479,0,first_day_frozen
16,612.072899341062,58.441078451352723,0,first_day_frozen
17,630.09630987014521,833.33333333333326,833.33333333333326,first_day_frozen
18,608.91116676418414,833.33333333333326,833.33333333333326,first_day_frozen
19,598.3895456776728,22.028391122520929,26.793745339786369,first_day_frozen
20,634.59284412125453,53.309643887612992,833.33333333333326,first_day_frozen
21,626.59566258843734,35.536328509449845,833.33333333333326,first_day_frozen
22,625.47552314393806,30.169802755765886,833.33333333333326,first_day_frozen
23,618.84471049840488,52.989654299217136,833.33333333333326,first_day_frozen
24,613.78601457966033,18.321002613944529,833.33333333333326,first_day_frozen
25,632.90199956496235,53.303476797686244,833.33333333333326,first_day_frozen
26,623.5744551999976,65.877850075912647,833.33333333333326,first_day_frozen
27,631.27087207387171,64.900955133053458,833.33333333333326,first_day_frozen
28,638.7868352521632,50.583596054466511,833.33333333333326,first_day_frozen
29,632.1220185564805,56.143297439172215,0,first_day_frozen
30,627.67777157836736,67.381515342031889,833.33333333333326,first_day_frozen
31,648.94775947356004,40.037607170278989,833.33333333333326,first_day_frozen
32,654.91894788931859,36.322630761528103,0,first_day_frozen
33,1441.3490330872048,833.33333333333326,0,first_day_frozen
34,655.74904318458289,16.767203039684773,833.33333333333326,first_day_frozen
35,0,0,821.26530483444139,first_day_frozen
36,0,0,779.87789645628129,first_day_frozen
37,0,0,707.96910492519032,first_day_frozen
38,0,0,688.47762979289303,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,20.219825455255716,0,414.08684642247368,first_day_frozen
44,222.15628279367826,833.33333333333326,833.33333333333326,first_day_frozen
45,224.35245002260706,833.33333333333326,833.33333333333326,first_day_frozen
46,0,0,394.29406987231584,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,299.08486351637066,first_day_frozen
54,1.4210854715202004e-14,6.4782463179769056,833.33333333333326,first_day_frozen
55,0,51.627436716153326,833.33333333333326,first_day_frozen
56,0,85.549695512914695,833.33333333333326,first_day_frozen
57,0,80.295091696482203,833.33333333333326,first_day_frozen
58,0,77.031001324384761,833.33333333333326,first_day_frozen
59,3.907985046680551e-14,84.52100687564041,833.33333333333326,first_day_frozen
60,0,127.98278833858436,73.777035670234909,first_day_frozen
61,0,132.59805815618239,29.318023594878014,first_day_frozen
62,0,208.73035154208975,15.912932381536706,first_day_frozen
63,0,253.39823794997452,833.33333333333326,first_day_frozen
64,0,303.5434559093552,2.1132079975868692,first_day_frozen
65,0,334.02008584155556,0,first_day_frozen
66,749.73376904739359,833.33333333333326,0,first_day_frozen
67,0,456.00666639726364,0,first_day_frozen
68,476.84826421918837,833.33333333333326,0,first_day_frozen
69,682.78216648892158,833.33333333333326,0,first_day_frozen
70,681.77613682229253,833.33333333333326,0,first_day_frozen
71,645.01187913024091,833.33333333333326,0,first_day_frozen
72,633.14528395854813,833.33333333333326,0,first_day_frozen
73,572.78771350257216,833.33333333333326,0,first_day_frozen
74,514.03428262306056,833.33333333333326,0,first_day_frozen
75,613.50853477640896,833.33333333333326,0,first_day_frozen
76,0,621.85532834890159,0,first_day_frozen
77,0,558.70535301825112,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
