step,grid,charge_cap,discharge_cap,role
0,432.16055399361539,40.145037096783653,833.33333333333326,first_day_frozen
1,421.1027159309225,833.33333333333326,833.33333333333326,first_day_frozen
2,432.84156554212774,50.990591606295141,833.33333333333326,first_day_frozen
3,417.65739052425744,833.33333333333326,833.33333333333326,first_day_frozen
4,430.59266316425885,34.431870351450982,833.33333333333326,first_day_frozen
5,437.83745823346567,56.9028997401374,0,first_day_frozen
6,457.39788331606576,58.292884357383741,3.4605309395139443,first_day_frozen
7,452.94230253998359,49.238418378508698,833.33333333333326,first_day_frozen
8,440.12259993880258,37.178996968581487,833.33333333333326,first_day_frozen
9,425.04069042069153,27.90643793346419,833.33333333333326,first_day_frozen
10,420.8398365357566,833.33333333333326,833.33333333333326,first_day_frozen
11,444.51671695070502,833.33333333333326,833.33333333333326,first_day_frozen
12,470.06676305685647,59.451078754047501,833.33333333333326,first_day_frozen
13,472.51941405627588,46.512270981347967,833.33333333333326,first_day_frozen
14,439.13139204517086,66.453297436258708,8.6041362618268522,first_day_frozen
15,452.58376613881984,833.33333333333326,833.33333333333326,first_day_frozen
16,445.39403318041764,833.33333333333326,833.33333333333326,first_day_frozen
17,443.74356171157706,64.11985867758915,833.33333333333326,first_day_frozen
18,467.33101270624678,96.84653981043806,833.33333333333326,first_day_frozen
19,466.73209374212252,81.071521013755444,833.33333333333326,first_day_frozen
20,453.30876082831821,57.531919609944111,833.33333333333326,first_day_frozen
21,447.62610335571901,56.679880756327293,833.33333333333326,first_day_frozen
22,457.70172022712364,46.010619647824569,833.33333333333326,first_day_frozen
23,441.37474076534545,833.33333333333326,833.33333333333326,first_day_frozen
24,420.24864094445695,23.806237421215769,833.33333333333326,first_day_frozen
25,446.61198626026419,52.058246552704531,833.33333333333326,first_day_frozen
26,465.37652295712275,833.33333333333326,15.951541730570856,first_day_frozen
27,476.50338339946518,833.33333333333326,833.33333333333326,first_day_frozen
28,467.26204198422954,82.82702796370927,833.33333333333326,first_day_frozen
29,460.86539977323611,833.33333333333326,5.6843418860808015e-14,first_day_frozen
30,458.467469848245,89.683671106034296,833.33333333333326,first_day_frozen
31,453.8139524675824,833.33333333333326,833.33333333333326,first_day_frozen
32,464.36003259820302,61.287555528838084,833.33333333333326,first_day_frozen
33,1232.478824148177,833.33333333333326,0,first_day_frozen
34,0,0,833.33333333333326,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,487.87039394802741,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,306.17826734331913,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,233.13084797646229,first_day_frozen
44,0,32.282547315411492,833.33333333333326,first_day_frozen
45,0,0,833.33333333333326,first_day_frozen
46,0,0.0030439425162664402,833.33333333333326,first_day_frozen
47,0,6.3616950942898711,0,first_day_frozen
48,0,0,5.3200091105324336,first_day_frozen
49,0,0,0,first_day_frozen
50,0,126.83123010670957,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,272.21634661299231,0,first_day_frozen
59,0,271.62139996006908,0,first_day_frozen
60,0,256.72306736886765,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,410.88219876338894,0,first_day_frozen
65,0,479.25064209448703,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,662.39312581091428,0,first_day_frozen
69,0,589.4156640193421,0,first_day_frozen
70,0,552.14392978813839,0,first_day_frozen
71,0,661.41746430606418,0,first_day_frozen
72,0,745.21466169124653,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,789.03175008197434,0,first_day_frozen
78,0,749.28556457767695,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,833.33333333333326,first_day_frozen
96,28.782172494143147,833.33333333333326,84.193882718644971,first_day_frozen
97,102.00483022857509,833.33333333333326,59.519082636762079,first_day_frozen
98,124.09059101206208,833.33333333333326,833.33333333333326,first_day_frozen
99,208.07023444246059,833.33333333333326,833.33333333333326,first_day_frozen
100,227.29419183050518,833.33333333333326,833.33333333333326,first_day_frozen
101,176.64624331218653,833.33333333333326,833.33333333333326,first_day_frozen
102,250.57080850211943,50.333108198383854,26.152973874527021,first_day_frozen
103,286.28802738084562,833.33333333333326,833.33333333333326,first_day_frozen
104,317.17592524004579,22.413248128643033,833.33333333333326,first_day_frozen
105,384.44022142498829,833.33333333333326,833.33333333333326,first_day_frozen
106,401.62151647855774,833.33333333333326,833.33333333333326,first_day_frozen
107,0,0,833.33333333333326,first_day_frozen
108,0,0,495.87899707591856,first_day_frozen
109,0,0,497.39694969449613,first_day_frozen
110,0,0,833.33333333333326,first_day_frozen
111,0,0,833.33333333333326,first_day_frozen
112,0,0,833.33333333333326,first_day_frozen
113,0,0,514.25652858147419,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,521.40725876124327,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,0,0,833.33333333333326,first_day_frozen
125,466.05461823623551,833.33333333333326,833.33333333333326,first_day_frozen
126,467.856738615273,833.33333333333326,833.33333333333326,first_day_frozen
127,442.07396222979958,833.33333333333326,833.33333333333326,first_day_frozen
128,470.00102253011579,833.33333333333326,833.33333333333326,first_day_frozen
129,473.25362123226989,0,833.33333333333326,first_day_frozen
130,435.58090861716477,833.33333333333326,833.33333333333326,first_day_frozen
131,1186.3656284838382,833.33333333333326,0,first_day_frozen
132,1199.3062791145085,833.33333333333326,0,first_day_frozen
133,405.04911698080616,35.461956827648692,833.33333333333326,first_day_frozen
134,1194.7328882229749,833.33333333333326,0,first_day_frozen
135,1207.2134867820059,833.33333333333326,0,first_day_frozen
136,1193.3152224339974,833.33333333333326,0,first_day_frozen
137,1188.87357464052,833.33333333333326,0,first_day_frozen
138,414.36212145550132,833.33333333333326,833.33333333333326,first_day_frozen
139,1194.2537170622725,833.33333333333326,0,first_day_frozen
140,1213.961210688276,833.33333333333326,0,first_day_frozen
141,1195.1107000784721,833.33333333333326,0,first_day_frozen
142,513.63320150793106,90.440585773056682,0,first_day_frozen
143,596.60836648991108,59.489414121593313,833.33333333333326,first_day_frozen
144,1247.9617492688003,833.33333333333326,0,open_loop_proxy_only
145,1357.1484177505681,833.33333333333326,0,open_loop_proxy_only
146,590.16745267185354,833.33333333333326,26.695287599880658,open_loop_proxy_only
147,590.15009285854842,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,587.71831284056543,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,648.80172717501989,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,616.14182979827774,64.984134930694836,833.33333333333326,open_loop_proxy_only
151,611.78630758572194,67.968795640325425,23.269257547165466,open_loop_proxy_only
152,602.90829297918003,833.33333333333326,25.681599121040563,open_loop_proxy_only
153,597.06096226498266,53.026219842029604,833.33333333333326,open_loop_proxy_only
154,614.68209799539363,72.579565249501002,833.33333333333326,open_loop_proxy_only
155,610.1936828944921,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,604.88368260908157,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,590.43592235110577,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,598.77763886641196,72.466981375813816,833.33333333333326,open_loop_proxy_only
159,611.06554895060276,56.544767039857561,833.33333333333326,open_loop_proxy_only
160,603.7273303304338,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,635.9550218929752,91.678339339833656,833.33333333333326,open_loop_proxy_only
162,642.69711051353841,81.929517358754879,833.33333333333326,open_loop_proxy_only
163,625.3644069585896,81.950893455650544,833.33333333333326,open_loop_proxy_only
164,603.80610979627215,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,602.30867085390173,53.850759249879275,833.33333333333326,open_loop_proxy_only
166,615.7656437202902,35.968058443693053,833.33333333333326,open_loop_proxy_only
167,584.72542362641127,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,585.25067689961475,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,597.30780273239918,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,608.90014468873289,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,615.79785246108418,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,607.87480690502161,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,584.78174323480641,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,581.89724438347059,83.290392784631933,833.33333333333326,open_loop_proxy_only
175,589.6078258382181,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,615.10955600260172,73.079458045042657,833.33333333333326,open_loop_proxy_only
177,1330.7886120189621,833.33333333333326,0,open_loop_proxy_only
178,636.66897061505881,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,23.582397974269838,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,9.5432727260199499,0,833.33333333333326,open_loop_proxy_only
185,420.67034878876234,0,833.33333333333326,open_loop_proxy_only
186,437.41292429835005,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,424.98990824424374,101.76332235180593,833.33333333333326,open_loop_proxy_only
188,394.12727972083292,166.93543753027996,833.33333333333326,open_loop_proxy_only
189,419.17743626294964,833.33333333333326,0,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,548.06575837957439,open_loop_proxy_only
193,0,0,497.16084338473308,open_loop_proxy_only
194,0,0,445.26165379162421,open_loop_proxy_only
195,0,0,425.5785843425536,open_loop_proxy_only
196,0,0,406.05633824442549,open_loop_proxy_only
197,0,0,371.48569605105132,open_loop_proxy_only
198,0,10.15249662803248,268.83228198230336,open_loop_proxy_only
199,0,15.423052518214121,207.08387557358506,open_loop_proxy_only
200,0,3.7765608352040871,140.45741003905437,open_loop_proxy_only
