step,grid,charge_cap,discharge_cap,role
0,1195.4258045716479,833.33333333333326,0,first_day_frozen
1,1359.9285331801643,833.33333333333326,0,first_day_frozen
2,608.82433411002421,833.33333333333326,0,first_day_frozen
3,600.08634549876433,833.33333333333326,833.33333333333326,first_day_frozen
4,609.45049997184174,51.553163881412502,833.33333333333326,first_day_frozen
5,554.21365858043487,833.33333333333326,833.33333333333326,first_day_frozen
6,588.22507514133486,833.33333333333326,833.33333333333326,first_day_frozen
7,600.37719222973806,833.33333333333326,833.33333333333326,first_day_frozen
8,601.14734719421483,833.33333333333326,833.33333333333326,first_day_frozen
9,611.44080743219297,56.391413159580338,833.33333333333326,first_day_frozen
10,638.60184376432017,833.33333333333326,833.33333333333326,first_day_frozen
11,642.34007295436163,833.33333333333326,833.33333333333326,first_day_frozen
12,631.11200644224391,833.33333333333326,833.33333333333326,first_day_frozen
13,583.63731077553837,833.33333333333326,833.33333333333326,first_day_frozen
14,576.39869427835765,52.670706562299642,833.33333333333326,first_day_frozen
15,605.26033721198075,57.466240903817379,833.33333333333326,first_day_frozen
16,606.9537383195709,57.825907361634791,833.33333333333326,first_day_frozen
17,593.32341385600876,52.990247718405726,833.33333333333326,first_day_frozen
18,599.99927014557466,82.941949605771242,833.33333333333326,first_day_frozen
19,630.09186130475223,71.66996801616574,833.33333333333326,first_day_frozen
20,656.30210830914586,833.33333333333326,833.33333333333326,first_day_frozen
21,626.76770393842639,833.33333333333326,833.33333333333326,first_day_frozen
22,608.21513062435224,50.771591894565972,833.33333333333326,first_day_frozen
23,608.17962294658787,44.867196689171124,833.33333333333326,first_day_frozen
24,628.41499373535703,73.942255782330108,833.33333333333326,first_day_frozen
25,621.53259913235672,69.026100172148972,833.33333333333326,first_day_frozen
26,598.42615697574513,82.678963024369068,22.679152584137569,first_day_frozen
27,581.10507154894549,64.571676748525306,833.33333333333326,first_day_frozen
28,586.98948012990036,57.083848569800125,833.33333333333326,first_day_frozen
29,622.43071510549646,62.057185422297721,833.33333333333326,first_day_frozen
30,615.29404174272736,88.906953114372982,833.33333333333326,first_day_frozen
31,605.51036316277998,96.352503450251561,833.33333333333326,first_day_frozen
32,630.70655397536223,67.055790588901004,833.33333333333326,first_day_frozen
33,1324.6397348154474,833.33333333333326,0,first_day_frozen
34,623.82496155984154,833.33333333333326,833.33333333333326,first_day_frozen
35,1.6429923147827594,0,833.33333333333326,first_day_frozen
36,17.938216303385161,0,833.33333333333326,first_day_frozen
37,27.745527472023241,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,531.80739780611816,833.33333333333326,833.33333333333326,first_day_frozen
41,508.78692642082922,833.33333333333326,833.33333333333326,first_day_frozen
42,541.7451630509687,833.33333333333326,833.33333333333326,first_day_frozen
43,480.38746531489204,87.183607851859563,37.083993667467951,first_day_frozen
44,374.54517220209931,833.33333333333326,833.33333333333326,first_day_frozen
45,1060.7457509367869,833.33333333333326,0,first_day_frozen
46,159.51712187011651,0,833.33333333333326,first_day_frozen
47,0,0,621.81715513470635,first_day_frozen
48,0,0,613.20862841442158,first_day_frozen
49,0,0,551.07029069788064,first_day_frozen
50,0,0,487.5783623045586,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
55,0,0,833.33333333333326,first_day_frozen
56,0,0,357.27899383493195,first_day_frozen
57,0,58.469014228344662,225.4414980586771,first_day_frozen
58,0,17.28936814816764,254.25594202676712,first_day_frozen
59,1.4210854715202004e-14,78.123764315209286,833.33333333333326,first_day_frozen
60,0,175.44944506457642,833.33333333333326,first_day_frozen
61,0,162.97938259194595,833.33333333333326,first_day_frozen
62,0,112.64935338255827,833.33333333333326,first_day_frozen
63,0,162.88865027888292,833.33333333333326,first_day_frozen
64,0,190.14815612749103,833.33333333333326,first_day_frozen
65,686.9365874021355,833.33333333333326,0,first_day_frozen
66,785.52751664750406,833.33333333333326,0,first_day_frozen
67,689.81553350486286,833.33333333333326,0,first_day_frozen
68,743.6106519508736,833.33333333333326,0,first_day_frozen
69,805.19261733504175,833.33333333333326,0,first_day_frozen
70,723.5449505618659,833.33333333333326,0,first_day_frozen
71,639.68525828806446,833.33333333333326,0,first_day_frozen
72,632.14221920774321,833.33333333333326,0,first_day_frozen
73,655.27417636088444,833.33333333333326,0,first_day_frozen
74,602.40211190103105,833.33333333333326,0,first_day_frozen
75,640.35397597791712,833.33333333333326,0,first_day_frozen
76,603.03139166031201,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,3.5893270691882435,first_day_frozen
79,0,833.33333333333326,4.9798404641492198,first_day_frozen
80,0,833.33333333333326,56.105330790242078,first_day_frozen
81,0,833.33333333333326,77.986628635968827,first_day_frozen
82,0,833.33333333333326,79.163851280306204,first_day_frozen
83,0,833.33333333333326,111.40654683868054,first_day_frozen
84,0,833.33333333333326,125.59701830041388,first_day_frozen
85,0,833.33333333333326,156.747487154189,first_day_frozen
86,0,0,190.512779725337,first_day_frozen
87,0,0,223.84531489596168,first_day_frozen
88,0,0,234.91876692812502,first_day_frozen
89,524.3644913465663,833.33333333333326,0,first_day_frozen
90,1033.5039679266895,833.33333333333326,0,first_day_frozen
91,373.66888212910328,833.33333333333326,32.763856075412718,first_day_frozen
92,394.02894209730044,833.33333333333326,26.221103337020168,first_day_frozen
93,427.57490114082231,833.33333333333326,35.265243317434852,first_day_frozen
94,494.67347772082746,833.33333333333326,833.33333333333326,first_day_frozen
95,518.20749796772157,833.33333333333326,47.365757010427842,first_day_frozen
96,548.6222416068174,833.33333333333326,64.016840382796943,first_day_frozen
97,602.79974307110922,833.33333333333326,45.58119066530287,first_day_frozen
98,661.71900715581012,833.33333333333326,21.822371267112658,first_day_frozen
99,716.06994856915685,833.33333333333326,0,first_day_frozen
100,759.80432115466704,28.000283668635916,19.269063190526936,first_day_frozen
101,799.68974355317437,833.33333333333326,49.223950453151701,first_day_frozen
102,873.56481391212674,48.227538012342279,833.33333333333326,first_day_frozen
103,907.81403149636799,17.323885507268368,833.33333333333326,first_day_frozen
104,950.25269161341589,52.354511310941461,833.33333333333326,first_day_frozen
105,1036.0816406246252,833.33333333333326,833.33333333333326,first_day_frozen
106,912.31101880989536,833.33333333333326,833.33333333333326,first_day_frozen
107,648.97081698524835,833.33333333333326,833.33333333333326,first_day_frozen
108,610.0609629622063,833.33333333333326,833.33333333333326,first_day_frozen
109,707.49213910474623,833.33333333333326,833.33333333333326,first_day_frozen
110,694.86209666559773,833.33333333333326,833.33333333333326,first_day_frozen
111,697.77906964454951,39.038933342786549,833.33333333333326,first_day_frozen
112,353.84132214590522,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
