step,grid,charge_cap,discharge_cap,role
143,418.61243933017846,52.425598945267552,22.103121684192843,first_day_frozen
144,420.70756907547207,56.500593966319855,8.8135552158410064,open_loop_proxy_only
145,454.91241328110198,81.209405484555873,0,open_loop_proxy_only
146,455.68029164390435,82.685724737143289,0,open_loop_proxy_only
147,443.69848887210304,63.053683372416629,15.780595087959625,open_loop_proxy_only
148,469.85894638937265,99.364126401462954,0,open_loop_proxy_only
149,438.22751046014031,88.553405558713109,54.686206314469956,open_loop_proxy_only
150,457.01352919527898,80.715632067330432,15.761475991945019,open_loop_proxy_only
151,469.62388065299342,94.038344528757875,1.3920306281257377,open_loop_proxy_only
152,441.93516482959842,70.922862425802236,44.545966725365247,open_loop_proxy_only
153,453.9183443307154,64.102870070270114,14.093933348592042,open_loop_proxy_only
154,477.53651533062464,81.511434420889657,0,open_loop_proxy_only
155,471.32013083419162,119.8702688835142,12.848932868335615,open_loop_proxy_only
156,467.56784281640341,85.28552605669357,0,open_loop_proxy_only
157,481.09739311826064,89.770620454668702,9.8322549224044771,open_loop_proxy_only
158,465.61568191548901,71.66556463837459,4.7252312084815085,open_loop_proxy_only
159,447.35955843965422,54.24037732730676,35.226417756510962,open_loop_proxy_only
160,458.49288462042432,77.924893230124781,32.354306043341779,open_loop_proxy_only
161,462.98928709441793,72.218407261886739,36.218865664696942,open_loop_proxy_only
162,521.86047277841965,120.80097990980005,2.7792522154890094,open_loop_proxy_only
163,505.30735371052873,94.771614545568241,0,open_loop_proxy_only
164,475.46880073957828,87.660263241458324,16.503543983439098,open_loop_proxy_only
165,482.06096533666255,67.208915300671833,21.824610084527077,open_loop_proxy_only
166,464.38355088570825,31.278350234572038,54.863269430458672,open_loop_proxy_only
167,505.33236044187277,82.836218321296201,40.124027426295697,open_loop_proxy_only
168,508.17531761675241,78.9495907443345,22.37905439459098,open_loop_proxy_only
169,507.24718125460441,59.770011295781899,34.541145362099485,open_loop_proxy_only
170,524.05691518094204,77.35346406028691,40.796022624358443,open_loop_proxy_only
171,522.28527251876119,68.455115454949748,27.395325381906332,open_loop_proxy_only
172,474.15679508226089,41.722232544093515,50.635475300199062,open_loop_proxy_only
173,491.58945398525287,54.240590132490922,34.855250528463785,open_loop_proxy_only
174,507.65524842804354,68.480467380690698,27.601119639697913,open_loop_proxy_only
175,520.38370843657788,66.564463531355841,31.60598798097044,open_loop_proxy_only
176,554.68605069437479,134.38045326555238,0,open_loop_proxy_only
177,1329.0501884870337,833.33333333333326,0,open_loop_proxy_only
178,2.8357366880288586,0,572.21857612850636,open_loop_proxy_only
179,1.5088090635153903,0,530.38076984916881,open_loop_proxy_only
180,1.3356713163713927,0,493.04194795808587,open_loop_proxy_only
181,1.7282885124971874,0,568.67182324428472,open_loop_proxy_only
182,1.7276448777494402,0,550.37017910641566,open_loop_proxy_only
183,0.97853506091623332,0,506.42284133950784,open_loop_proxy_only
184,1.080872985808039,0,476.8558103621761,open_loop_proxy_only
185,2.0011896455420022,0,542.03290056739377,open_loop_proxy_only
186,2.1569492544968263,0,526.5423599326632,open_loop_proxy_only
187,1.3785476191291854,0,490.31595707376516,open_loop_proxy_only
188,1.5896598163902693,0,505.32248695546821,open_loop_proxy_only
189,2.0691677034619373,0,376.13969703259073,open_loop_proxy_only
190,1.8299828026412461,0,286.26399643852915,open_loop_proxy_only
191,0,0,277.38285149127444,open_loop_proxy_only
192,0,0,212.39001145803414,open_loop_proxy_only
193,0,0,119.09782395177088,open_loop_proxy_only
194,0,0,89.448771888900481,open_loop_proxy_only
195,0,0,54.183216739036574,open_loop_proxy_only
196,0,7.2287567345711068,26.681201978010751,open_loop_proxy_only
197,0,0,15.13052984176708,open_loop_proxy_only
198,0,0.58557396448117416,0,open_loop_proxy_only
199,0,0.58557396448117416,0,open_loop_proxy_only
200,0,0.58557396448117416,0,open_loop_proxy_only
201,0,46.34103879372708,0,open_loop_proxy_only
202,0,224.09239726279355,0,open_loop_proxy_only
203,0,248.25627151212183,0,open_loop_proxy_only
204,0,301.75775381942719,0,open_loop_proxy_only
205,0,340.71605045629173,0,open_loop_proxy_only
206,0,413.85824826055966,0,open_loop_proxy_only
207,0,439.67142965292334,0,open_loop_proxy_only
208,0,474.97942283142811,0,open_loop_proxy_only
209,0,523.80402270313516,0,open_loop_proxy_only
210,0,595.8180704370169,0,open_loop_proxy_only
211,0,626.61381858108575,0,open_loop_proxy_only
212,0,647.53842299544772,0,open_loop_proxy_only
213,0,671.56006218587504,0,open_loop_proxy_only
214,0,727.50909404496963,0,open_loop_proxy_only
215,0,745.65013125940209,0,open_loop_proxy_only
216,0,730.30238850810156,0,open_loop_proxy_only
217,0,724.11770290730124,0,open_loop_proxy_only
218,0,675.81420540545082,0,open_loop_proxy_only
219,0,693.60038535932722,0,open_loop_proxy_only
220,0,729.67199169305979,0,open_loop_proxy_only
221,0,674.53216331716112,0,open_loop_proxy_only
222,0,611.74141654981645,0,open_loop_proxy_only
223,0,577.13137338607726,0,open_loop_proxy_only
224,0,576.54402238935825,0,open_loop_proxy_only
225,0,558.22306701929108,0,open_loop_proxy_only
226,0,537.75830310319247,0,open_loop_proxy_only
227,0,495.40280292552171,0,open_loop_proxy_only
228,0,451.88285355977666,0,open_loop_proxy_only
229,0,413.57802492279677,0,open_loop_proxy_only
230,0,334.75187687974699,0,open_loop_proxy_only
231,0,280.27946015598252,0,open_loop_proxy_only
232,0,267.15859928176883,0,open_loop_proxy_only
233,0,212.95111932162945,0,open_loop_proxy_only
234,0,222.68919513039373,0,open_loop_proxy_only
235,0,159.60581825001842,25.275578921322222,open_loop_proxy_only
236,8.7441167484459417,80.040633510543785,86.225158265931057,open_loop_proxy_only
237,78.203950803377069,99.673319777647848,41.918330904465748,open_loop_proxy_only
238,81.244775285575741,85.393572967097271,31.407702777185737,open_loop_proxy_only
239,116.280215209069,37.491189426653051,59.355296250801445,open_loop_proxy_only
240,208.8692269888497,54.191510423444157,48.467912400853947,open_loop_proxy_only
241,270.89747431055656,36.221460035312276,65.31437019148656,open_loop_proxy_only
242,304.9588113664845,44.470984844890154,61.328102645821922,open_loop_proxy_only
243,343.55411073633172,27.250238463998812,60.951615266334336,open_loop_proxy_only
244,375.39138331553471,42.791422977160551,35.516512171861798,open_loop_proxy_only
245,335.12637698502641,31.927847369323576,60.660021488732845,open_loop_proxy_only
246,369.7729729797943,29.456111298809617,90.967291483957467,open_loop_proxy_only
247,411.32224895345365,17.652395488873026,78.678811818589736,open_loop_proxy_only
248,447.75742556480157,31.511193704220659,33.428983558615471,open_loop_proxy_only
249,469.37200736890543,68.817815387983785,49.674570543691232,open_loop_proxy_only
250,422.08398829493814,13.408131709620989,55.065616174912748,open_loop_proxy_only
251,0,0,490.85267345665818,open_loop_proxy_only
252,0,0,486.02905575828021,open_loop_proxy_only
253,0,0,495.58882965564896,open_loop_proxy_only
254,0.32290683978973778,0,483.5247905916728,open_loop_proxy_only
255,0,0,490.58443744124367,open_loop_proxy_only
256,0,0,512.32201425736889,open_loop_proxy_only
257,0,0,499.02445138313658,open_loop_proxy_only
258,0.13063234691810374,0,513.66556758926527,open_loop_proxy_only
259,0.13282025701078945,0,538.9293057724841,open_loop_proxy_only
260,0.13175435209383982,0,489.98156609357352,open_loop_proxy_only
261,0,0,496.22273440048849,open_loop_proxy_only
262,0,0,482.52536817799961,open_loop_proxy_only
263,0,0,478.70638507219542,open_loop_proxy_only
264,0,0,494.48897758980399,open_loop_proxy_only
265,0,0,505.09767459839668,open_loop_proxy_only
266,0,0,502.96097802720266,open_loop_proxy_only
267,0,0,539.50866963060446,open_loop_proxy_only
268,0,0,505.86429642395314,open_loop_proxy_only
269,451.07497099967162,60.148355564939777,56.524194264534948,open_loop_proxy_only
270,451.89669089813952,51.842778831974215,22.492520652655116,open_loop_proxy_only
271,448.35981582107115,41.871277124089993,35.848528008865856,open_loop_proxy_only
272,448.89461397431273,32.122988769363758,64.698339052094411,open_loop_proxy_only
273,435.78000580876562,0,86.485264096146295,open_loop_proxy_only
274,488.68926269765069,67.245882858271557,1.7385820234987932,open_loop_proxy_only
275,1234.0602098066149,833.33333333333326,0,open_loop_proxy_only
276,1215.8957094278283,833.33333333333326,0,open_loop_proxy_only
277,395.66995280875244,29.648244794892378,72.988976260298841,open_loop_proxy_only
278,1204.9918331472393,833.33333333333326,0,open_loop_proxy_only
279,1223.9851010527038,833.33333333333326,0,open_loop_proxy_only
280,1196.8612018139572,833.33333333333326,0,open_loop_proxy_only
281,1170.1748271705283,833.33333333333326,0,open_loop_proxy_only
282,468.46727966153856,102.11198463071975,0,open_loop_proxy_only
283,1209.2644572038737,833.33333333333326,0,open_loop_proxy_only
284,1212.4884266150602,833.33333333333326,0,open_loop_proxy_only
285,1196.2453384036812,833.33333333333326,0,open_loop_proxy_only
286,425.42099395316535,54.326149165136087,31.60606948753491,open_loop_proxy_only
287,537.37944959732988,49.899355186132993,15.049296134345036,open_loop_proxy_only
288,1362.0559877134613,833.33333333333326,0,open_loop_proxy_only
289,1372.5801527647573,833.33333333333326,0,open_loop_proxy_only
290,629.20920162555467,97.344983997823533,0,open_loop_proxy_only
291,585.84722347952641,50.701857949804548,39.266119975656579,open_loop_proxy_only
292,587.56724767909941,56.039754228745437,40.369728946723143,open_loop_proxy_only
293,599.14574680883004,72.430042483350917,24.856095299851585,open_loop_proxy_only
294,590.88915625570633,60.708688031206179,16.070160870429437,open_loop_proxy_only
295,585.08372489260603,39.070400265480771,43.495352319427639,open_loop_proxy_only
296,584.09852003573508,55.811516961060761,57.529788907758757,open_loop_proxy_only
297,621.28293204190686,67.213776913800416,12.406850878796035,open_loop_proxy_only
298,615.2707553755622,64.148644807109235,11.980311014413587,open_loop_proxy_only
299,582.69338454951776,84.523354508652915,24.349001774243678,open_loop_proxy_only
300,630.25049987001807,86.062870710970515,13.434359693327451,open_loop_proxy_only
301,651.56928362797737,83.727593963526388,5.8306947052432179,open_loop_proxy_only
302,638.9372983434414,71.856196800313583,5.3888923867971243,open_loop_proxy_only
303,614.43533849187918,54.895350940492108,37.240979166105603,open_loop_proxy_only
304,594.73756886782269,47.148792249086796,82.532098991976568,open_loop_proxy_only
305,621.58982468642989,63.192024052221313,56.089356382073106,open_loop_proxy_only
306,660.7555379812668,117.10126351910492,4.5858560090441642,open_loop_proxy_only
307,666.28115789500259,93.266336023514327,0,open_loop_proxy_only
308,671.14696476150391,71.341859955861537,7.7549290202379098,open_loop_proxy_only
309,664.09357813233919,84.13001382616585,14.034618933458887,open_loop_proxy_only
310,630.55451670931416,35.869114119759956,36.298275567391329,open_loop_proxy_only
311,652.38611574251013,71.347576700596392,22.254230252199818,open_loop_proxy_only
312,695.57653111968386,86.374083584233517,24.954949592338949,open_loop_proxy_only
313,669.87148624257918,83.433275713348621,17.796936701077129,open_loop_proxy_only
314,596.73775147007791,101.26190513938877,24.969342761347566,open_loop_proxy_only
315,660.17375567276849,61.233940820715702,35.829529629239005,open_loop_proxy_only
316,647.24117222924485,40.342141733493463,57.270663080095801,open_loop_proxy_only
317,652.71793015169862,54.168863018897468,36.516805378503477,open_loop_proxy_only
318,678.78386443979684,81.814068759658767,6.9932143434391492,open_loop_proxy_only
319,677.76574045911457,74.76822289229608,37.284273226200753,open_loop_proxy_only
320,679.76271271804194,113.61173506200146,0,open_loop_proxy_only
321,1439.1231003442601,833.33333333333326,0,open_loop_proxy_only
322,744.23105490973899,71.802607096940392,50.746700784658167,open_loop_proxy_only
323,43.003301317166702,0,833.33333333333326,open_loop_proxy_only
324,51.929608476296934,0,832.34542797058748,open_loop_proxy_only
325,858.10325578420259,58.263982718274292,37.742429683047476,open_loop_proxy_only
326,89.806719896437471,0,818.89848728837194,open_loop_proxy_only
327,798.54657263325919,20.020952052432563,80.11554313673193,open_loop_proxy_only
328,772.44618062115342,60.994356031681605,63.677932745439762,open_loop_proxy_only
329,718.44582078071505,60.829822987936268,99.579008646352264,open_loop_proxy_only
330,737.32166913197841,81.015745453549016,33.86604157592739,open_loop_proxy_only
331,703.99359884045782,80.950420260579335,52.130423268185488,open_loop_proxy_only
332,660.55303411499892,109.88017323468989,49.89350621297023,open_loop_proxy_only
333,1339.5603606745276,833.33333333333326,0,open_loop_proxy_only
334,577.20714479055346,36.809831430427607,57.489923148911288,open_loop_proxy_only
335,3.3376103250902909,0,814.11208522777497,open_loop_proxy_only
336,3.2951304317389756,0,786.04889381190696,open_loop_proxy_only
337,4.4937469258305072,0,674.03014510319008,open_loop_proxy_only
338,3.8319218113601448,0,630.27910549440435,open_loop_proxy_only
339,3.985750516071727,0,595.70287694176704,open_loop_proxy_only
340,4.1016047706662242,0,533.54706871471956,open_loop_proxy_only
341,4.8773532354878402,0,480.1293944095267,open_loop_proxy_only
342,4.3150992042086358,0,449.49490859356428,open_loop_proxy_only
343,4.4599170224517568,0,411.82068330463926,open_loop_proxy_only
344,5.3021521690009958,0,350.86995722953708,open_loop_proxy_only
345,5.4810826288747192,0,313.91591829574566,open_loop_proxy_only
346,5.3864683209558804,25.611742550229486,243.57698634285148,open_loop_proxy_only
347,4.5386949199490196,0,217.93586038909393,open_loop_proxy_only
348,4.5688467323627151,0,206.76560284031598,open_loop_proxy_only
349,5.3260904305806713,0,179.61864326460727,open_loop_proxy_only
350,4.3584595623890472,21.122241856344569,121.38818908518508,open_loop_proxy_only
351,5.2315008778444376,4.6306341154944066,113.25443386929828,open_loop_proxy_only
352,22.47515628761602,38.560484361010516,129.12583911367813,open_loop_proxy_only
353,796.96967418276267,833.33333333333326,0,open_loop_proxy_only
354,793.10705431925123,833.33333333333326,0,open_loop_proxy_only
355,775.88406841899928,833.33333333333326,0,open_loop_proxy_only
356,786.43543192432674,833.33333333333326,0,open_loop_proxy_only
357,731.70839749646962,833.33333333333326,0,open_loop_proxy_only
358,724.27612202817375,833.33333333333326,0,open_loop_proxy_only
359,689.27785162462726,833.33333333333326,0,open_loop_proxy_only
360,669.4549905930877,833.33333333333326,0,open_loop_proxy_only
361,688.51936518324601,833.33333333333326,0,open_loop_proxy_only
362,724.20384931461433,833.33333333333326,0,open_loop_proxy_only
363,731.16384467057264,833.33333333333326,0,open_loop_proxy_only
364,720.52737480529936,833.33333333333326,0,open_loop_proxy_only
365,3.5618129109207066,256.0862322779397,91.696081375164241,open_loop_proxy_only
366,28.91095377356892,213.40269996980618,60.780472735513378,open_loop_proxy_only
367,33.814320967357943,176.97921071391571,63.079884621106423,open_loop_proxy_only
368,4.0034110018515809,163.42623171961378,111.85140696377159,open_loop_proxy_only
369,9.6841201873868545,137.53365399125414,106.81927962584118,open_loop_proxy_only
370,3.3752237219914467,107.17732834371175,147.27374357848669,open_loop_proxy_only
371,2.9066576256314809,74.739957612941907,204.12830655224781,open_loop_proxy_only
372,2.747036208190174,17.102699607828374,225.0698613197863,open_loop_proxy_only
373,2.7624834421361069,0,237.44905122667885,open_loop_proxy_only
374,2.6078075857367571,0,277.32203061226011,open_loop_proxy_only
375,3.1870048836629428,0,334.6112805102037,open_loop_proxy_only
376,3.1838606849705053,0,375.2244608959806,open_loop_proxy_only
377,1061.6231321565654,833.33333333333326,0,open_loop_proxy_only
378,1120.1398142948408,833.33333333333326,0,open_loop_proxy_only
379,797.79814013998578,504.22760086400126,0,open_loop_proxy_only
380,474.44843638820441,137.54835672460075,34.094336955774111,open_loop_proxy_only
381,518.89432666074697,109.83948347188772,43.675425933028578,open_loop_proxy_only
382,573.98318101341124,100.42207055456333,16.481949895425458,open_loop_proxy_only
383,589.86867897757463,40.257132087941727,39.771938377240168,open_loop_proxy_only
384,662.50239920153865,82.849273247372707,38.970709533062973,open_loop_proxy_only
385,701.73078893331967,56.825408626639273,51.234499002420421,open_loop_proxy_only
386,729.8301134763301,41.102983432343017,63.202981388442822,open_loop_proxy_only
387,776.24527759459238,31.771035885231299,64.898470445900003,open_loop_proxy_only
388,848.65999979901937,55.836358295083301,29.019143003316398,open_loop_proxy_only
389,873.28097928839998,42.114261920088495,50.806791510174293,open_loop_proxy_only
390,962.59383886920534,65.794629249709942,41.680482227525999,open_loop_proxy_only
391,994.08481128151459,45.321396525770297,21.759290316043003,open_loop_proxy_only
392,1002.5505425631461,41.195709405527168,21.404832323488563,open_loop_proxy_only
393,1057.5415998875396,78.849565462342298,35.764873076085351,open_loop_proxy_only
394,896.13392151842356,29.825222940587764,36.640595771097367,open_loop_proxy_only
395,703.64254566091711,35.1082104382956,39.430468749221859,open_loop_proxy_only
396,696.7490096625063,39.124298807376022,34.933572001517874,open_loop_proxy_only
397,720.22986365862289,33.756595015450216,27.836908223959554,open_loop_proxy_only
398,700.84625050858381,23.253524471974856,57.926809783988105,open_loop_proxy_only
399,698.04355593385174,53.687212861614171,81.401583620424134,open_loop_proxy_only
400,230.99403936547995,0,540.29784003502857,open_loop_proxy_only
401,3.1576367075894005,0,748.88437851636581,open_loop_proxy_only
402,2.2255435691556338,0,769.27779642815756,open_loop_proxy_only
403,2.2757470794799159,0,799.77428856388133,open_loop_proxy_only
404,2.2512889590655218,0,762.44531719633414,open_loop_proxy_only
405,3.1421894736434677,0,786.92533582828014,open_loop_proxy_only
406,3.1531312643551708,0,773.37889239065385,open_loop_proxy_only
407,2.1594331888797846,0,733.28596209957391,open_loop_proxy_only
408,2.1055713870090416,0,745.53870712158925,open_loop_proxy_only
409,2.4771857805935875,0,752.89343167387938,open_loop_proxy_only
410,3.1493512770682388,0,742.3028187056002,open_loop_proxy_only
411,2.9998740090160751,0,764.0896479395966,open_loop_proxy_only
412,689.74135024763359,0.17483693337665446,54.845680413662649,open_loop_proxy_only
413,725.76219404391998,52.048035736140832,25.061875487617613,open_loop_proxy_only
414,706.42109457248876,31.010404822123132,15.667891085002902,open_loop_proxy_only
415,708.43776996973793,50.075367027102018,32.190945279113834,open_loop_proxy_only
416,721.13840604872939,25.883355043095531,58.59889781641175,open_loop_proxy_only
417,726.85083858006772,18.652426922804807,62.332595350545716,open_loop_proxy_only
418,650.90493484394688,69.843059649825705,43.047108156226841,open_loop_proxy_only
419,572.10489060043847,60.113806894240611,32.169492609526571,open_loop_proxy_only
420,560.819648556159,42.183612207853812,11.804718343734471,open_loop_proxy_only
421,540.83936441205185,32.294328443801895,79.130832304759991,open_loop_proxy_only
422,541.25532468270558,49.313182172461836,85.278735081407689,open_loop_proxy_only
423,544.70324877923838,38.705556319388222,21.475390466051419,open_loop_proxy_only
424,543.98170293802548,34.428331547123548,27.502142507302281,open_loop_proxy_only
425,538.3884538372497,40.486806334866337,21.618627666485811,open_loop_proxy_only
426,533.1210163628989,14.232294396833936,31.323541592272953,open_loop_proxy_only
427,549.52253108771015,22.948144803061837,33.78623653782234,open_loop_proxy_only
428,550.56822283383246,44.848037002874378,69.682272903343261,open_loop_proxy_only
429,561.37591729891096,53.244519886857866,40.75012921017538,open_loop_proxy_only
430,539.57410231062693,4.3448591349911112,69.509450232571524,open_loop_proxy_only
431,544.88331859082291,0,46.52146732209669,open_loop_proxy_only
