step,grid,charge_cap,discharge_cap,role
0,1193.5331565669878,751.87349545788993,833.33333333333326,first_day_frozen
1,1373.6352734006105,833.33333333333326,721.8908932522238,first_day_frozen
2,614.73817181702134,78.54821801309167,833.33333333333326,first_day_frozen
3,589.22691279712535,58.784686672093116,833.33333333333326,first_day_frozen
4,600.37509180321263,73.947624036598199,25.827048560399248,first_day_frozen
5,598.80887239871265,79.037530000645347,0.31328062553950531,first_day_frozen
6,578.2249291781967,67.617373641546635,10.862561376366928,first_day_frozen
7,582.71672340697023,37.353145366010914,28.898894325892428,first_day_frozen
8,612.22466611830635,93.001535348935818,21.197552008900061,first_day_frozen
9,623.13096810388663,67.036768801267158,6.4875277077686633,first_day_frozen
10,630.46180376096243,69.380697341521341,10.731696026168834,first_day_frozen
11,657.92127584939624,149.19083131075649,0,first_day_frozen
12,625.6459101973312,79.959543860913982,25.820259407957906,first_day_frozen
13,656.84568517133437,90.609238467150874,6.4860983300596882,first_day_frozen
14,643.47246654923617,74.101653152243045,10.029689036092442,first_day_frozen
15,626.03642241798025,47.046732151130186,57.76288738095991,first_day_frozen
16,633.34155143218106,71.11982810608481,63.829525011017154,first_day_frozen
17,652.86823954407987,92.849991639506882,35.341634684681708,first_day_frozen
18,639.25083369225354,94.532961783759106,33.069156664672732,first_day_frozen
19,639.92539387947704,60.711866928544168,35.203214154163788,first_day_frozen
20,666.42208629687502,75.02931797444603,0.57367092233441963,first_day_frozen
21,672.71586156350395,79.271578891902209,3.3895148388372718,first_day_frozen
22,648.23471898528885,44.104400809065737,22.193920463894756,first_day_frozen
23,639.53387383277584,68.277672261803218,22.223599402856962,first_day_frozen
24,664.51078208764807,78.822403799011454,8.9104050926420104,first_day_frozen
25,660.14940304088577,68.015776067875208,22.850901552185292,first_day_frozen
26,694.57503382303719,109.83434958896817,4.0018386462460516,first_day_frozen
27,684.89490774649039,76.404889222530642,18.120492856847022,first_day_frozen
28,691.78972481825031,84.672812923854508,2.5109209955567824,first_day_frozen
29,665.0436858584967,69.943257005042256,18.981821078184453,first_day_frozen
30,656.86595179435233,70.076458865330551,7.5748410220567166,first_day_frozen
31,662.96397853023757,65.518258569292584,5.665571860532169,first_day_frozen
32,704.50991234703974,120.55551050833321,0,first_day_frozen
33,1446.1160488735898,833.33333333333326,0,first_day_frozen
34,714.08331019534603,41.356356381628643,77.066317280283684,first_day_frozen
35,53.270784549890735,0,833.33333333333326,first_day_frozen
36,114.05552346515356,0,833.33333333333326,first_day_frozen
37,472.12790106033742,0,443.29169080538168,first_day_frozen
38,89.575599014696294,0,833.33333333333326,first_day_frozen
39,835.21122169635544,13.5142262747014,55.27900908643926,first_day_frozen
40,814.53553612993744,61.208380260106424,58.810426997066088,first_day_frozen
41,723.32038200649913,57.689931270939951,56.959442552505166,first_day_frozen
42,714.32601396637062,74.602266947756448,41.552558475411807,first_day_frozen
43,686.7369830538122,90.272734316361948,33.604484581757504,first_day_frozen
44,649.00411380382343,94.334935752066713,28.102298641406627,first_day_frozen
45,1296.5240587535884,833.33333333333326,0,first_day_frozen
46,523.0607741102084,28.434206173690541,102.87498791398751,first_day_frozen
47,0,0,770.32851139544084,first_day_frozen
48,0,0,731.66913717437455,first_day_frozen
49,2.8730751065263664,0,641.51487652511685,first_day_frozen
50,3.6230381755306689,0,602.23334014724333,first_day_frozen
51,5.298189329661783,0,532.27366872025414,first_day_frozen
52,6.5598094457437952,0,480.84951936989393,first_day_frozen
53,5.0137646119738353,0,461.36025108650801,first_day_frozen
54,6.5066817493375542,0,435.51745560395403,first_day_frozen
55,8.0837068944400681,0,406.65246376577653,first_day_frozen
56,11.676379916520832,0,346.97786107354625,first_day_frozen
57,13.624882095803041,0,307.13382237990737,first_day_frozen
58,10.544356953117902,2.7765642280382963,244.85941753821072,first_day_frozen
59,8.5204813436660132,3.9810859508329486,222.57963642183384,first_day_frozen
60,8.9270033810702181,2.1889674627110858,217.96825639738407,first_day_frozen
61,12.461387988749639,5.5617699834098548,189.77619011521847,first_day_frozen
62,10.6845369660159,23.845706062667432,141.57252958915643,first_day_frozen
63,10.702128826879722,82.619485169412044,177.45180983956362,first_day_frozen
64,35.4569039162443,165.70630763350891,125.83275058289641,first_day_frozen
65,799.04800568467704,833.33333333333326,0,first_day_frozen
66,822.35364156351375,833.33333333333326,0,first_day_frozen
67,846.10396787304194,833.33333333333326,0,first_day_frozen
68,829.6364161126603,833.33333333333326,0,first_day_frozen
69,800.60710527001811,833.33333333333326,0,first_day_frozen
70,774.55514354012894,833.33333333333326,0,first_day_frozen
71,710.19133921450339,833.33333333333326,0,first_day_frozen
72,755.70076716165477,833.33333333333326,0,first_day_frozen
73,683.44475001536262,833.33333333333326,0,first_day_frozen
74,699.22406683925681,833.33333333333326,0,first_day_frozen
