step,grid,charge_cap,discharge_cap,role
75,0,736.68618235380291,0,first_day_frozen
76,0,776.35002954241281,0,first_day_frozen
77,0,758.57968192932594,0,first_day_frozen
78,0,681.84441015281607,0,first_day_frozen
79,0,641.50710454043713,0,first_day_frozen
80,0,638.87120290144878,0,first_day_frozen
81,0,608.94792927793878,0,first_day_frozen
82,0,592.70417134115917,0,first_day_frozen
83,0,578.35641011349776,0,first_day_frozen
84,0,563.73252759790353,0,first_day_frozen
85,0,554.88956822947068,0,first_day_frozen
86,0,475.46332084517269,0,first_day_frozen
87,0,379.93577718030986,0,first_day_frozen
88,0,337.30308464145571,0,first_day_frozen
89,0,306.6123441655983,0,first_day_frozen
90,0,216.57175551109168,0,first_day_frozen
91,0,172.7306885320416,9.1335574843887262,first_day_frozen
92,0,139.19642491017549,16.58548278765344,first_day_frozen
93,0,107.02176662475161,41.819073307453344,first_day_frozen
94,0,39.921913813992433,81.133026932834113,first_day_frozen
95,51.687703817035157,17.730030641305731,90.460847407261681,first_day_frozen
96,143.44074728253443,80.980610965622262,52.834870629233833,first_day_frozen
97,177.23801507541648,60.737242282909847,45.788251823918785,first_day_frozen
98,231.19839360361013,51.641457092856115,61.210896909978409,first_day_frozen
99,316.13130818550269,40.858210273986117,33.955492474841634,first_day_frozen
100,355.70068977617984,56.067671648203088,20.077579024073874,first_day_frozen
101,319.88965917804984,40.785633723778119,71.837668447153064,first_day_frozen
102,360.16080716822694,44.883331879885759,36.155696935630225,first_day_frozen
103,394.55668456675386,20.863428036564699,63.969775054812892,first_day_frozen
104,455.83468961615262,40.480941272062296,47.419430789225771,first_day_frozen
105,470.3394229526059,65.629311036491686,46.337447998019115,first_day_frozen
106,359.33768208435504,0,138.00998405228253,first_day_frozen
107,1.0251088072976005,0,484.49712276621796,first_day_frozen
108,0,0,494.47528819798913,first_day_frozen
109,0,0,487.63071190887291,first_day_frozen
110,0,0,491.82422169867607,first_day_frozen
111,0.65558134139959101,0,484.18151231546318,first_day_frozen
112,0.89998645841400959,0,499.84643190339563,first_day_frozen
113,0,0,494.97340917041339,first_day_frozen
114,0,0,507.17763174512385,first_day_frozen
115,0,0,535.74427966019016,first_day_frozen
116,0,0,490.65710911928954,first_day_frozen
117,0,0,535.91320161584713,first_day_frozen
118,0,0,524.30082571420917,first_day_frozen
119,0,0,493.07824079965496,first_day_frozen
120,0,0,475.68873003118551,first_day_frozen
121,0,0,504.15244352434615,first_day_frozen
122,0,0,485.97485042863809,first_day_frozen
123,0,0,513.8551836134601,first_day_frozen
124,0,0,486.11546047473178,first_day_frozen
125,452.49671704658732,49.566687229493766,30.745329253705638,first_day_frozen
126,467.71252795770204,57.74068168241314,41.990238410836028,first_day_frozen
127,469.67272311540319,45.727861781959596,43.582120404190526,first_day_frozen
128,449.5449156556997,20.625427630988668,46.761857212582207,first_day_frozen
129,451.43180278271609,0,50.598071964146506,first_day_frozen
130,482.19517810025087,64.451246352578437,8.1699429372807071,first_day_frozen
131,1184.8942678553585,833.33333333333326,0,first_day_frozen
132,1170.5580937371606,833.33333333333326,0,first_day_frozen
133,392.76097231865373,26.075027278858556,79.586898036113098,first_day_frozen
134,1190.4379996750167,833.33333333333326,0,first_day_frozen
135,1208.1186532592512,833.33333333333326,0,first_day_frozen
136,1221.3465070202635,833.33333333333326,0,first_day_frozen
137,1194.1127106452345,833.33333333333326,0,first_day_frozen
138,456.28235937555712,95.39295918661486,0,first_day_frozen
139,1209.9270425652785,833.33333333333326,0,first_day_frozen
140,1222.5078032482829,833.33333333333326,0,first_day_frozen
141,1211.3938677037866,833.33333333333326,0,first_day_frozen
142,424.42413836257293,60.067730353368916,49.930514946135986,first_day_frozen
143,557.67653995965725,54.916433540447088,9.3972898418404611,first_day_frozen
144,1402.5319823538382,833.33333333333326,0,open_loop_proxy_only
145,1386.4822718808057,833.33333333333326,0,open_loop_proxy_only
146,603.78355037979259,82.685724737143346,0,open_loop_proxy_only
147,589.06185561577286,38.142709365815449,29.250938092923661,open_loop_proxy_only
148,636.8591601328161,80.473405823353687,10.717249644701383,open_loop_proxy_only
149,639.70673946332568,103.65399540864894,3.3655756765723486,open_loop_proxy_only
150,594.55165030478258,75.464877107206235,6.2965190632115959,open_loop_proxy_only
151,580.49987318245894,47.973152800277489,31.618500542250672,open_loop_proxy_only
152,601.98220502688957,70.922862425802236,18.559560548954835,open_loop_proxy_only
153,611.18669398701911,55.09582499809062,11.742519168595493,open_loop_proxy_only
154,624.60424341561873,74.925994671136095,8.5062571259904871,open_loop_proxy_only
155,573.40676842404389,77.868420977529183,34.041728380044546,open_loop_proxy_only
156,600.85061173538224,78.872665283888793,9.3516436059366974,open_loop_proxy_only
157,631.81797694907709,81.896269106548971,0,open_loop_proxy_only
158,652.68465234833548,76.116940499494717,0,open_loop_proxy_only
159,645.19875257369074,76.831315174998736,13.543376230881563,open_loop_proxy_only
160,644.02463115505509,89.832946350693419,21.355758331705147,open_loop_proxy_only
161,643.34373380351963,84.046708405894265,27.46058418887937,open_loop_proxy_only
162,604.87627484639029,86.095886359117458,44.097114435637991,open_loop_proxy_only
163,616.69744024924614,64.836828663687584,39.428161081327971,open_loop_proxy_only
164,647.1831408826414,85.33086240248997,18.57790757935561,open_loop_proxy_only
165,657.013658602134,66.417381567002849,24.837426735076519,open_loop_proxy_only
166,665.46268772145061,56.019892524506986,7.8129295753418546,open_loop_proxy_only
167,639.25761064062033,68.268279151998058,40.331030488537067,open_loop_proxy_only
168,651.7489071652185,66.38542865691295,34.943216482012645,open_loop_proxy_only
169,657.82209955763619,59.770011295781956,10.146250741892732,open_loop_proxy_only
170,643.5578398654568,69.676286016426616,31.073926311881735,open_loop_proxy_only
171,637.37234306401194,45.393917741810469,50.456523095045554,open_loop_proxy_only
172,679.0382052994355,75.248350727589354,10.91664257300863,open_loop_proxy_only
173,692.98655915303277,86.190347850637181,1.3398271209603159,open_loop_proxy_only
174,655.68032421373266,76.735757494395443,13.934926856601816,open_loop_proxy_only
175,647.94484478680147,54.176938752350679,18.089065364558198,open_loop_proxy_only
176,713.38243150986568,130.71211449201473,2.673061793847781,open_loop_proxy_only
177,1428.507399957374,833.33333333333326,0,open_loop_proxy_only
178,728.72751672388733,62.264889836122641,35.702605728439082,open_loop_proxy_only
179,142.31729945352836,0,833.33333333333326,open_loop_proxy_only
180,104.32949695668212,0,832.01528489529585,open_loop_proxy_only
181,111.29753478347573,0,833.33333333333326,open_loop_proxy_only
182,86.741971414014685,0,831.41156388955631,open_loop_proxy_only
183,809.76744457439213,16.546583329430973,46.906931946509225,open_loop_proxy_only
184,732.54375862399502,31.547003853829665,103.38311198070831,open_loop_proxy_only
185,728.65682796969759,75.483017178623754,82.221059562086921,open_loop_proxy_only
186,688.82509078096382,73.499973321230868,38.544090898123756,open_loop_proxy_only
187,634.81211105540729,80.740454599041414,51.848842125166549,open_loop_proxy_only
188,538.60086274021603,53.320207469019891,145.45804935592759,open_loop_proxy_only
189,1290.1151945926597,833.33333333333326,0,open_loop_proxy_only
190,479.36681087272945,0.90127676696242709,123.12584141702382,open_loop_proxy_only
191,0,0,735.04208717369897,open_loop_proxy_only
192,0,0,723.37641252621836,open_loop_proxy_only
193,0,0,630.25739942658288,open_loop_proxy_only
194,0,0,591.67635366728086,open_loop_proxy_only
195,0.51513879349152081,0,560.35934694990704,open_loop_proxy_only
196,1.0439393346621806,0,494.93941983489862,open_loop_proxy_only
197,1.4969739526050889,0,438.89695019690055,open_loop_proxy_only
198,3.169650589459363,0,391.70814011495099,open_loop_proxy_only
199,4.6300038304891498,0,330.72555625104042,open_loop_proxy_only
200,6.0736037939558161,0,317.3719295151148,open_loop_proxy_only
201,9.1994035375961634,0,271.2112426544569,open_loop_proxy_only
202,6.8772483005544034,0,222.64123269529316,open_loop_proxy_only
203,4.2241456649940412,0,206.56103597903058,open_loop_proxy_only
204,4.6522667681548509,70.079558698131365,193.25440665479925,open_loop_proxy_only
205,8.0743624789164503,55.873901317507865,170.57529086246009,open_loop_proxy_only
206,8.3182464747595546,37.756681520114547,177.84573105756195,open_loop_proxy_only
207,6.2431981675875097,108.52490459256796,153.20428072091468,open_loop_proxy_only
208,15.618238585780485,150.92563150307248,138.95777552306157,open_loop_proxy_only
209,783.63399378154304,833.33333333333326,0,open_loop_proxy_only
210,783.74507619565566,833.33333333333326,0,open_loop_proxy_only
211,680.59392619506434,833.33333333333326,0,open_loop_proxy_only
212,625.38241240934531,833.33333333333326,0,open_loop_proxy_only
213,630.96799096284326,833.33333333333326,0,open_loop_proxy_only
214,711.82965433268237,833.33333333333326,0,open_loop_proxy_only
215,717.20560913471809,833.33333333333326,0,open_loop_proxy_only
216,680.83343532942399,833.33333333333326,0,open_loop_proxy_only
217,678.90039652708538,833.33333333333326,0,open_loop_proxy_only
218,666.29582106858345,833.33333333333326,0,open_loop_proxy_only
219,654.40258025480045,833.33333333333326,0,open_loop_proxy_only
220,667.64057295241298,833.33333333333326,0,open_loop_proxy_only
221,13.704971275136876,313.9810625643604,19.743993042163439,open_loop_proxy_only
222,5.7562126552601267,234.83832158956525,52.301696378793018,open_loop_proxy_only
223,6.2637109736625689,213.46137955519998,35.216175841782842,open_loop_proxy_only
224,8.3554590753356415,214.07809496007317,79.663324906372054,open_loop_proxy_only
225,7.6987429163460046,175.93231628156337,68.80822786391748,open_loop_proxy_only
226,11.505313952497755,146.89428250004372,58.262493429838131,open_loop_proxy_only
227,10.651867061180907,150.59117524577351,75.932015195722812,open_loop_proxy_only
228,5.7461471151163748,118.27705757818906,88.596553088982091,open_loop_proxy_only
229,5.9022119760316878,92.964302412934558,130.30082676557623,open_loop_proxy_only
230,5.4175734205040396,14.791737391639495,186.70511474636578,open_loop_proxy_only
231,3.9425587860976035,0,233.65416625758522,open_loop_proxy_only
232,13.891693669448941,0,283.68105055553599,open_loop_proxy_only
233,371.30124565563705,238.57520126186444,0,open_loop_proxy_only
234,1099.9224638935968,833.33333333333326,0,open_loop_proxy_only
235,405.21716855882062,150.83251825001852,34.048878921322171,open_loop_proxy_only
236,414.89049573374626,118.33134860273901,48.270806994354487,open_loop_proxy_only
237,459.29519182314067,118.11061525880746,42.090211276036229,open_loop_proxy_only
238,513.4580697480551,111.29755888093484,35.695706802096687,open_loop_proxy_only
239,549.45278320129137,71.43255299679322,61.32748172926555,open_loop_proxy_only
240,598.06823371621363,70.418114137887301,56.881029609770664,open_loop_proxy_only
241,654.85448707268779,59.227801319317336,38.796681236589507,open_loop_proxy_only
242,705.43900885320579,54.856167120037966,52.962135666899798,open_loop_proxy_only
243,775.02710885988415,57.783176014170294,7.0529189956553209,open_loop_proxy_only
244,834.38721635163995,57.91115707370227,23.758436864959094,open_loop_proxy_only
245,895.74586683172765,31.899177444328984,64.343115378320618,open_loop_proxy_only
246,937.92726689651499,54.58414823395276,65.83925454881421,open_loop_proxy_only
247,961.30177031830374,29.06619336465485,67.265013942807741,open_loop_proxy_only
248,1022.6005779564683,57.313910997929725,7.1535878187336657,open_loop_proxy_only
249,1074.5337589228716,94.165634401420448,22.468756402164498,open_loop_proxy_only
250,941.1652177642884,43.962862030516817,33.017046559340962,open_loop_proxy_only
251,709.31965588950106,38.130355998857226,36.518715855852165,open_loop_proxy_only
252,655.87824398734119,13.542840644932722,50.384354243712856,open_loop_proxy_only
253,727.6698686810663,27.080471572701981,29.062240175337966,open_loop_proxy_only
254,719.64204846890584,27.694375814094055,55.260218790170597,open_loop_proxy_only
255,705.3123406651556,55.743536565568817,52.458174814797495,open_loop_proxy_only
256,342.87664340677065,0,437.06077166101727,open_loop_proxy_only
257,18.625679610579336,0,754.80040910008211,open_loop_proxy_only
258,18.74676273006007,0,773.10217796449683,open_loop_proxy_only
259,19.253973528034855,0,802.76119527635785,open_loop_proxy_only
260,19.006870831585598,0,751.2585664387251,open_loop_proxy_only
261,20.327609877754107,0,755.61595255229179,open_loop_proxy_only
262,19.120107382864504,0,756.33107293983073,open_loop_proxy_only
263,18.457862054281851,0,763.6127974588743,open_loop_proxy_only
264,18.25627827559957,0,745.26711622241248,open_loop_proxy_only
265,20.912853106186535,0,757.65771590125553,open_loop_proxy_only
266,20.334112580292238,0,736.71827617118629,open_loop_proxy_only
267,16.294301007907347,0,767.88067873756722,open_loop_proxy_only
268,687.54168043839024,9.0401674759597892,49.163538787537505,open_loop_proxy_only
269,685.13329914766189,60.148355564939834,27.612979283463915,open_loop_proxy_only
270,713.94190381738349,50.856904790863382,40.139907842399836,open_loop_proxy_only
271,715.67049229299232,41.589122673666424,46.645950451503978,open_loop_proxy_only
272,701.42712949156692,22.014093117452628,44.514076965478445,open_loop_proxy_only
273,715.23077457654608,14.507714208846778,50.454455977220775,open_loop_proxy_only
274,669.67178421685605,66.65642666967392,39.488915049661436,open_loop_proxy_only
275,1338.2571113610147,833.33333333333326,0,open_loop_proxy_only
276,1312.3121952463109,833.33333333333326,0,open_loop_proxy_only
277,557.59249853439178,38.477503013093497,68.833388168862257,open_loop_proxy_only
278,1341.5793186858964,833.33333333333326,0,open_loop_proxy_only
279,1364.985340824478,833.33333333333326,0,open_loop_proxy_only
280,1365.7490411773158,833.33333333333326,0,open_loop_proxy_only
281,1345.6945751323644,833.33333333333326,0,open_loop_proxy_only
282,597.75618607871559,143.03518885964371,0,open_loop_proxy_only
283,1352.1999054157282,833.33333333333326,0,open_loop_proxy_only
284,1374.7066186870832,833.33333333333326,0,open_loop_proxy_only
285,1375.5676110852983,833.33333333333326,0,open_loop_proxy_only
286,596.8237440634548,84.169958749877367,4.6612109828761801,open_loop_proxy_only
287,580.35012753890373,53.445243495388127,12.667154434861231,open_loop_proxy_only
288,1387.5862900782381,833.33333333333326,0,open_loop_proxy_only
289,1398.4675542117557,833.33333333333326,0,open_loop_proxy_only
290,588.81702184113624,66.245529997382732,3.1288200163154869,open_loop_proxy_only
291,591.58995650586633,49.479229808832088,29.616399551296354,open_loop_proxy_only
292,629.00653439364737,88.101441119229776,0.34353143863890018,open_loop_proxy_only
293,639.92488694427857,104.26030102517541,3.3581151818481407,open_loop_proxy_only
294,614.52514831464362,83.273827665807403,0,open_loop_proxy_only
295,576.10635386076717,53.010291260510144,16.373222325539949,open_loop_proxy_only
296,615.75389942791548,101.37745482751757,0,open_loop_proxy_only
297,602.14210191234997,49.040858684014552,20.733504888269408,open_loop_proxy_only
298,624.54832104911827,61.697292082162448,16.250318324996783,open_loop_proxy_only
299,606.45304556663041,84.190419901420455,62.942139558217221,open_loop_proxy_only
300,632.35827603743837,86.260221715787353,10.472638207913064,open_loop_proxy_only
301,618.63109429266433,52.11412684516813,37.847496576205913,open_loop_proxy_only
302,635.63919021165043,57.006592706565584,18.437286562199802,open_loop_proxy_only
303,630.38703491191347,66.041707886557447,26.094622220040264,open_loop_proxy_only
304,640.48594654745784,84.989685197079439,29.897178055410336,open_loop_proxy_only
305,656.19699382672604,86.595968888973061,25.225691462862635,open_loop_proxy_only
306,619.01061798626199,71.851808647005782,49.835310881143414,open_loop_proxy_only
307,613.87040170247258,57.093567408800389,48.787033477561749,open_loop_proxy_only
308,637.39765093201424,79.539974417844135,3.6075616751634723,open_loop_proxy_only
309,644.32773988651036,64.115373699391739,26.275170433019184,open_loop_proxy_only
310,641.9757822739449,35.439933400804193,36.727456286347092,open_loop_proxy_only
311,634.92215601907753,46.379792333579758,60.925681396471873,open_loop_proxy_only
312,645.59274837659416,61.412665654488251,49.916367522084101,open_loop_proxy_only
313,648.86627328498378,64.424639738368796,27.373176407635469,open_loop_proxy_only
314,640.56962418151045,62.044331659908607,52.213528049047049,open_loop_proxy_only
315,645.64298685526353,40.440830955867796,56.622639494087025,open_loop_proxy_only
316,648.3766526909078,57.954700524916802,36.142038794346718,open_loop_proxy_only
317,652.98917955124728,71.824240509036485,18.262405941425946,open_loop_proxy_only
318,638.01002139047125,56.832650196837562,32.963699494030088,open_loop_proxy_only
319,665.18514630770721,76.30602565583979,6.2092624817041289,open_loop_proxy_only
320,710.06221276522137,112.324379211625,8.3874227309496519,open_loop_proxy_only
321,1424.6783331945664,833.33333333333326,0,open_loop_proxy_only
322,723.87997508725994,45.113298386029562,56.980022184762902,open_loop_proxy_only
323,111.8635511294403,0,833.05817602719094,open_loop_proxy_only
324,92.471227567796944,0,833.33333333333326,open_loop_proxy_only
325,2.5278762925460008,0,803.83901197226533,open_loop_proxy_only
326,56.630161053482681,0,831.967075369398,open_loop_proxy_only
327,500.07692220942971,0,355.46839748979545,open_loop_proxy_only
328,737.55365132509166,28.964604937254876,100.42844371768581,open_loop_proxy_only
329,686.51403240633169,33.011417605696238,126.05147517497321,open_loop_proxy_only
330,666.94512297598919,75.117186374928224,36.904872789357569,open_loop_proxy_only
331,600.30542402375465,72.386479600264011,52.681991963912424,open_loop_proxy_only
332,531.73309587073697,75.58401025233826,67.117596439322028,open_loop_proxy_only
333,1276.2287611902732,833.33333333333326,0,open_loop_proxy_only
334,465.68498325006658,0,114.54681161324277,open_loop_proxy_only
335,0,0,710.70210804989119,open_loop_proxy_only
336,0,0,688.22556227816494,open_loop_proxy_only
337,0,0,610.55763714363661,open_loop_proxy_only
338,0,0,595.16067108231039,open_loop_proxy_only
339,0,0,558.38865563356342,open_loop_proxy_only
340,0,0,475.43488004443327,open_loop_proxy_only
341,0,0,429.51385864711239,open_loop_proxy_only
342,0,0,373.238523253712,open_loop_proxy_only
343,0,0,319.23304093954749,open_loop_proxy_only
344,0,0,283.81719361284257,open_loop_proxy_only
345,0,0,252.75933215145179,open_loop_proxy_only
346,0,0,213.62077625427469,open_loop_proxy_only
347,0,6.6274242850896972,197.48391996855867,open_loop_proxy_only
348,0,72.382094569207311,170.53991194139201,open_loop_proxy_only
349,0,60.230431020341861,161.24308771444944,open_loop_proxy_only
350,0,61.15371926071581,167.58444171686006,open_loop_proxy_only
351,0,125.22675229774009,137.41720986389129,open_loop_proxy_only
352,21.779680642836279,188.4479843227351,103.09591798119439,open_loop_proxy_only
353,757.34132441052373,833.33333333333326,8.0344359893743782,open_loop_proxy_only
354,709.98336022463354,833.33333333333326,0,open_loop_proxy_only
355,651.74368436917314,833.33333333333326,0,open_loop_proxy_only
356,593.71600684381099,833.33333333333326,0,open_loop_proxy_only
357,586.9353145306892,833.33333333333326,0,open_loop_proxy_only
358,612.18879536792303,833.33333333333326,0,open_loop_proxy_only
359,637.35706231074096,833.33333333333326,0,open_loop_proxy_only
360,670.92118497882313,833.33333333333326,0,open_loop_proxy_only
361,611.27034507705389,833.33333333333326,0,open_loop_proxy_only
362,615.85549180843577,833.33333333333326,0,open_loop_proxy_only
363,615.9182238404353,833.33333333333326,0,open_loop_proxy_only
364,641.44607168803816,833.33333333333326,0,open_loop_proxy_only
365,0,325.70962185411054,20.270732504122513,open_loop_proxy_only
366,0,257.1200059809845,14.377885260605833,open_loop_proxy_only
367,0,221.62143287440176,18.917390766404793,open_loop_proxy_only
368,0,222.16217709079865,53.006693591790622,open_loop_proxy_only
369,0,189.97169923944375,54.017823282797828,open_loop_proxy_only
370,0,157.28734090158392,50.019364013578631,open_loop_proxy_only
371,0,166.78565181208992,66.380708023770083,open_loop_proxy_only
372,0,123.60640191720327,89.892549051151946,open_loop_proxy_only
373,0,80.42951914342953,128.06908068458716,open_loop_proxy_only
374,0,8.7297269094579146,186.97604978667002,open_loop_proxy_only
375,0,0,243.80480602524932,open_loop_proxy_only
376,7.3626485264596511,0,287.98606276747233,open_loop_proxy_only
377,345.2649691297778,226.10620772951989,0,open_loop_proxy_only
378,1092.8855983158162,833.33333333333326,0,open_loop_proxy_only
379,379.62138258869686,133.39540113438471,43.035646328804205,open_loop_proxy_only
380,369.80256360809943,84.206237740204074,77.333656699511607,open_loop_proxy_only
381,443.08078045606663,104.52029796326877,60.985159155192605,open_loop_proxy_only
382,480.01817101776385,87.745929525643362,53.047007409739024,open_loop_proxy_only
383,517.39773738048882,61.966082639288459,68.444851829933867,open_loop_proxy_only
384,577.82114677083837,69.673875273556575,54.510128481547781,open_loop_proxy_only
385,637.95244398384193,55.361304974472205,40.432458485976667,open_loop_proxy_only
386,696.09203718156539,59.250509806120462,54.693109316726009,open_loop_proxy_only
387,764.82781086136652,50.60432890919958,17.846416309303205,open_loop_proxy_only
388,824.52060556640538,55.836358295083301,24.109327284594542,open_loop_proxy_only
389,883.41340601570766,30.913942885763845,56.576500893844774,open_loop_proxy_only
390,937.10122356673389,65.794629249709942,48.340334797580724,open_loop_proxy_only
391,967.81272751621964,37.049965092014304,57.375414484559883,open_loop_proxy_only
392,1014.155513881447,44.175055147408443,18.425486581607174,open_loop_proxy_only
393,1058.434081246153,86.081863465838978,25.136035262235385,open_loop_proxy_only
394,899.23434104245837,28.113995315059469,45.158281945373382,open_loop_proxy_only
395,672.38822211401305,37.008241894291814,41.345571106635646,open_loop_proxy_only
396,639.29235863967438,17.24790877305642,56.492714884151056,open_loop_proxy_only
397,723.34468395686758,32.774030596949501,25.842171888031334,open_loop_proxy_only
398,685.10449428022036,13.443272924096368,72.416359162932125,open_loop_proxy_only
399,700.20603334744681,56.155716416024134,51.898845875086721,open_loop_proxy_only
400,388.89750171248545,0,362.86120433901829,open_loop_proxy_only
401,1.8102504854037142,0,763.84643371927962,open_loop_proxy_only
402,2.7164256154669206,0,778.3920919377673,open_loop_proxy_only
403,2.6477470612369394,0,810.50784397644463,open_loop_proxy_only
404,2.6812058440669309,0,768.13531065069537,open_loop_proxy_only
405,0.80220731580806681,0,772.24513900817897,open_loop_proxy_only
406,0.85044834837724848,0,764.03632604451377,open_loop_proxy_only
407,3.5099359070223066,0,762.32520352018616,open_loop_proxy_only
408,3.5372312298572979,0,753.16187396417467,open_loop_proxy_only
409,1.6344630036903798,0,772.24430695604042,open_loop_proxy_only
410,4.5234675709117065,0,750.92605111256694,open_loop_proxy_only
411,4.6549240112405856,0,776.9940312706434,open_loop_proxy_only
412,682.43135230089729,3.5374368768181093,60.984193595143026,open_loop_proxy_only
413,699.66285504007112,50.810994757786055,38.471443646493242,open_loop_proxy_only
414,727.7342365693363,31.416057970606243,43.901983730022046,open_loop_proxy_only
415,722.95091345713115,48.844671804977523,48.71576565258983,open_loop_proxy_only
416,707.86379105320793,16.850770906982408,48.584856694634873,open_loop_proxy_only
417,733.53456132553538,22.578043608048517,49.251853330065181,open_loop_proxy_only
418,673.16457724740155,63.31718265731827,42.638374167655151,open_loop_proxy_only
419,551.66769091078106,59.949413278064512,35.176416012588838,open_loop_proxy_only
420,542.51543121124598,78.540293475492319,1.9437432235715926,open_loop_proxy_only
421,548.53291149483596,37.499196385070753,77.406637208850213,open_loop_proxy_only
422,559.93422482116523,51.304831676175695,85.98886023440383,open_loop_proxy_only
423,559.86148877667347,42.773225018119774,23.530638870861981,open_loop_proxy_only
424,556.0851945083823,32.681450019902741,30.645817922061539,open_loop_proxy_only
425,549.00325382362212,36.926960384059498,42.189859851058515,open_loop_proxy_only
426,558.25397634595925,18.260217718919421,50.351713265369064,open_loop_proxy_only
427,535.337181170912,0.31162577547314446,64.355324459835032,open_loop_proxy_only
428,544.92675849190323,8.5514297031100899,89.087805461071383,open_loop_proxy_only
429,566.10877395515195,42.064095179797732,46.238774785418123,open_loop_proxy_only
430,558.76398136222349,21.206718499853309,54.036533136678607,open_loop_proxy_only
431,540.76790926252636,0,61.888762259914934,open_loop_proxy_only
