date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-08,36,2025-10-08 06:10:00,6,821.66771666666659,4930.0063,0,0,833.33333333333337,833.33333333333348,804.61666666666656,0.93679999999999997,0,821.66771666666659,0,-0,8982.6964504732387,2.803894158283847,9683.6695326495574
2025-10-08,37,2025-10-08 06:20:00,6,790.88746666666657,4813.6076999999996,68.282899999999998,0,833.33333333333337,795.66638559329408,821.66771666666659,0.87580000000000002,0,790.88746666666657,0,-0,8103.9325986213871,0,9683.6695326495574
2025-10-08,38,2025-10-08 06:30:00,6,760.25833333333333,4855.8500000000004,294.30000000000001,0,833.33333333333337,760.12291885859349,790.88746666666657,0.87590000000000001,0,760.12291885859349,0.13541447473983226,0,7259.3515776673939,0,9683.6695326495574
2025-10-08,39,2025-10-08 06:40:00,6,722.19596666666666,4889.3582999999999,556.1825,0,833.33333333333337,709.12374117919785,760.25833333333333,0.86009999999999998,0,709.12374117919785,13.072225487468813,0,6471.4363096905072,0.50824084263145863,9683.6695326495574
2025-10-08,40,2025-10-08 06:50:00,6,673.67848333333336,4899.3954000000003,857.32449999999994,0,833.33333333333337,691.17094820989178,722.19596666666666,0.84419999999999995,0,673.67848333333336,0,-0,5722.9046615423595,45.03823761675779,9683.6695326495574
2025-10-08,41,2025-10-08 07:00:00,6,617.70666666666659,4902.4899999999998,1196.25,0,833.33333333333337,655.46353724043092,673.67848333333336,0.83340000000000003,0,617.70666666666659,0,-0,5036.5639208016191,74.726794105615724,9683.6695326495574
2025-10-08,42,2025-10-08 07:10:00,6,559.73403333333329,4901.5246999999999,1543.1205,463.70440239322284,833.33333333333337,117.71502759928944,617.70666666666659,0.80920000000000003,0,96.029630940110451,0,-0,4929.8643308681631,465.93731871956714,9683.6695326495574
2025-10-08,43,2025-10-08 07:20:00,6,501.82646666666665,4894.0273999999999,1883.0686000000001,347.5767440700929,833.33333333333337,168.68888876895767,559.73403333333329,0.79720000000000002,0,154.24972259657375,0,-0,4758.4757502053035,403.37626654987957,9683.6695326495574
2025-10-08,44,2025-10-08 07:30:00,6,430.33416666666659,4786.0299999999997,2204.0250000000001,365.92388404183293,833.33333333333337,97.078987608797718,501.82646666666665,0.76439999999999997,0,64.410282624833656,0,-0,4686.9087695110438,365.92388404183276,9683.6695326495574
2025-10-08,45,2025-10-08 07:40:00,6,352.44891666666661,4638.9173000000001,2524.2238000000002,405.21270372809323,833.33333333333337,0,430.33416666666659,0.68989999999999996,52.763787061426626,0,0,-0,4734.3961778663279,409.50284803077665,9683.6695326495574
2025-10-08,46,2025-10-08 07:50:00,6,407.88648333333333,5425.4075000000003,2978.0886,0,833.33333333333337,833.33333333333337,352.44891666666661,0.85999999999999999,0,407.88648333333333,0,-0,4281.1889741626246,0.59448779031971521,9683.6695326495574
2025-10-08,47,2025-10-08 08:00:00,6,538.07583333333332,6725.1800000000003,3496.7249999999999,0,833.33333333333337,570.13753511811399,407.88648333333333,1.1617,0,538.07583333333332,0,-0,3683.3269371255874,0,9683.6695326495574
2025-10-08,48,2025-10-08 08:10:00,6,521.02191666666658,6988.0407999999998,3861.9092999999998,0,833.33333333333337,833.33333333333337,538.07583333333332,1.1682999999999999,0,521.02191666666658,0,-0,3104.4136963848468,0,9683.6695326495574
2025-10-08,49,2025-10-08 08:20:00,6,406.09974999999997,6619.4908999999998,4182.8923999999997,0,833.33333333333337,833.33333333333337,521.02191666666658,1.0955999999999999,0,406.09974999999997,0,-0,2653.1917519404024,0,9683.6695326495574
2025-10-08,50,2025-10-08 08:30:00,6,284.46708333333328,6252.5900000000001,4545.7875000000004,0,833.33333333333337,833.33333333333337,406.09974999999997,1.0849,0,284.46708333333328,0,-0,2337.1172149033655,0,9683.6695326495574
2025-10-08,51,2025-10-08 08:40:00,6,206.95906666666662,6160.098,4918.3436000000002,0,833.33333333333337,833.33333333333337,284.46708333333328,1.0609999999999999,0,206.95906666666662,0,-0,2107.1626963848471,0,9683.6695326495574
2025-10-08,52,2025-10-08 08:50:00,6,176.14729999999992,6287.9609,5231.0771000000004,0,833.33333333333337,289.69384596876444,206.95906666666662,1.0429999999999999,0,176.14729999999992,0,-0,1911.4434741626251,0,9683.6695326495574
2025-10-08,53,2025-10-08 09:00:00,6,151.20166666666665,6449.71,5542.5,0,833.33333333333337,833.33333333333337,176.14729999999992,1.036,0,151.20166666666665,0,-0,1743.4416223107733,0,9683.6695326495574
2025-10-08,54,2025-10-08 09:10:00,6,82.250233333333341,6466.6529,5973.1514999999999,0,833.33333333333337,833.33333333333337,151.20166666666665,1.0146999999999999,0,82.250233333333341,0,-0,1652.052474162625,0,9683.6695326495574
