date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-03,108,2025-07-03 18:10:00,18,795.77226666666661,5770.8158000000003,996.18219999999997,677.54946015813925,833.33333333333337,178.73959165891711,806.80708333333337,1.2561,0,118.22280650852736,0,-0,9741.1355491260147,677.54946015813914,6720.0702662791764
2025-07-03,109,2025-07-03 18:20:00,18,839.75046666666663,5822.1547,783.65189999999996,793.94225712245338,833.33333333333337,59.195159948932542,795.77226666666661,1.2446999999999999,0,45.808209544213241,0,-0,9690.2375385213327,793.94225712245338,6720.0702662791764
2025-07-03,110,2025-07-03 18:30:00,18,892.79583333333323,5900.8999999999996,544.125,802.2261634934016,833.33333333333337,127.44766275779068,839.75046666666663,1.2544999999999999,0,90.569669839931635,0,-0,9589.6045720325201,802.2261634934016,6720.0702662791764
2025-07-03,111,2025-07-03 18:40:00,18,999.82556666666665,6341.6323000000002,342.6789,819.95903413425572,833.33333333333337,161.43359344946819,892.79583333333323,1.2522,0,161.43359344946819,18.432939082942738,0,9410.2339126442221,819.95903413425572,6720.0702662791764
2025-07-03,112,2025-07-03 18:50:00,18,1031.2944333333332,6335.7991000000002,148.0325,814.07543576581054,833.33333333333337,179.15632023441754,999.82556666666665,1.2881,0,179.15632023441754,38.062677333105171,0,9211.1713346059805,814.07543576581043,6720.0702662791764
2025-07-03,113,2025-07-03 19:00:00,18,984.01166666666654,5904.0699999999997,0,285.58490225816632,833.33333333333337,833.33333333333337,1031.2944333333332,1.3466,0,698.42676440850028,0,-0,8435.1415963743129,285.58490225816632,6720.0702662791764
2025-07-03,114,2025-07-03 19:10:00,18,979.60624999999993,5877.6374999999998,0,233.81831620683926,833.33333333333337,833.33333333333337,984.01166666666654,1.3523000000000001,0,745.78793379316062,0,-0,7606.488336604134,233.81831620683923,6720.0702662791764
2025-07-03,115,2025-07-03 19:20:00,18,974.70918333333316,5853.6333999999997,5.3783000000000003,864.41756586037275,833.33333333333337,833.33333333333337,979.60624999999993,1.3445,0,110.29161747296041,0,-0,7483.9420949675114,864.41756586037252,6720.0702662791764
2025-07-03,116,2025-07-03 19:30:00,18,945.97666666666657,5675.8599999999997,0,232.08282862254629,833.33333333333337,833.33333333333337,974.70918333333316,1.3483000000000001,0,713.89383804412023,0,-0,6690.7267193629332,232.08282862254629,6720.0702662791764
2025-07-03,117,2025-07-03 19:40:00,18,944.25484999999992,5665.5290999999997,0,180.76487228848242,833.33333333333337,833.33333333333337,945.97666666666657,1.349,0,763.48997771151744,0,-0,5842.4045219056916,180.76487228848248,6720.0702662791764
2025-07-03,118,2025-07-03 19:50:00,18,963.58451666666679,5781.8932000000004,0.3861,265.55616584832956,833.33333333333337,833.33333333333337,944.25484999999992,1.3472999999999999,0,698.02835081833723,0,-0,5066.8174654408722,265.55616584832944,6720.0702662791764
2025-07-03,119,2025-07-03 20:00:00,18,975.96333333333325,5855.7799999999997,0,300.52792614030307,833.33333333333337,833.33333333333337,963.58451666666679,1.3482000000000001,0,675.43540719303019,0,-0,4316.333679670839,300.52792614030301,6720.0702662791764
2025-07-03,120,2025-07-03 20:10:00,18,964.00826666666671,5784.0496000000003,0,239.98688009395016,833.33333333333337,833.33333333333337,975.96333333333325,1.3512999999999999,0,724.02138657271655,0,-0,3511.8654723678205,239.98688009395016,6720.0702662791764
2025-07-03,121,2025-07-03 20:20:00,18,973.36433333333343,5840.2137000000002,0.027699999999999999,895.79595451992452,833.33333333333337,168.44621044408325,964.00826666666671,1.3400000000000001,0,77.568378813408913,0,-0,3425.6783847973661,895.79595451992452,6720.0702662791764
2025-07-03,122,2025-07-03 20:30:00,18,1011.2733333333333,6067.6400000000003,0,261.82637219618823,833.33333333333337,833.33333333333337,973.36433333333343,1.3489,0,749.44696113714508,0,-0,2592.9595390894274,261.82637219618829,6720.0702662791764
2025-07-03,123,2025-07-03 20:40:00,18,1029.8501833333332,6179.1010999999999,0,177.4623950442909,833.33333333333337,833.33333333333337,1011.2733333333333,1.3952,0,833.33333333333337,19.054454955708934,0,1667.0336131635013,177.4623950442909,6720.0702662791764
2025-07-03,124,2025-07-03 20:50:00,18,982.37453333333326,5894.2492000000002,0.002,895.71417267870231,833.33333333333337,833.33333333333337,1029.8501833333332,1.2225999999999999,0,86.660360654630949,0,-0,1570.7443235472447,895.71417267870243,6720.0702662791764
2025-07-03,125,2025-07-03 21:00:00,18,939.17166666666662,5635.0299999999997,0,953.64701460981496,833.33333333333337,0,982.37453333333326,0.93320000000000003,14.475347943148336,0,0,-0,1583.7721366960782,953.64701460981496,6720.0702662791764
2025-07-03,126,2025-07-03 21:10:00,18,1016.6398333333333,6099.8389999999999,0,1011.6820893944631,833.33333333333337,833.33333333333337,939.17166666666662,0.90680000000000005,0,4.9577439388701805,0,-0,1578.2635323195557,1011.6820893944631,6720.0702662791764
2025-07-03,127,2025-07-03 21:20:00,18,1059.0882333333334,6354.5294000000004,0,995.41305137238476,833.33333333333337,0.12023346607713847,1016.6398333333333,0.93710000000000004,0,0.12023346607713847,63.554948494871496,0,1578.1299395794699,995.41305137238453,6720.0702662791764
2025-07-03,128,2025-07-03 21:30:00,18,1029.9166666666665,6179.5,0,1009.4899306225562,833.33333333333337,833.33333333333337,1059.0882333333334,0.93710000000000004,0,20.426736044110271,0,-0,1555.4335661971252,1009.4899306225564,6720.0702662791764
2025-07-03,129,2025-07-03 21:40:00,18,1024.6923166666666,6148.1539000000002,0,988.40894410109775,833.33333333333337,833.33333333333337,1029.9166666666665,0.98709999999999998,0,36.283372565568811,0,-0,1515.1187077909376,988.40894410109775,6720.0702662791764
2025-07-03,130,2025-07-03 21:50:00,18,924.25819999999999,5545.5492000000004,0,926.87179803455422,833.33333333333337,20.185523225456379,1024.6923166666666,0.77639999999999998,2.6135980345542293,0,0,-0,1517.4709460220365,926.87179803455422,6720.0702662791764
2025-07-03,131,2025-07-03 22:00:00,18,784.99833333333322,4709.9899999999998,0,1485.8482723290533,833.33333333333337,51.632224869008269,924.25819999999999,0.4209,700.84993899572009,0,0,-0,2148.2358911181846,1485.8482723290533,6720.0702662791764
2025-07-03,132,2025-07-03 22:10:00,18,805.16499999999996,4830.9899999999998,0,1518.5013597083794,833.33333333333337,121.91070946668151,784.99833333333322,0.38590000000000002,713.3363597083794,0,0,-0,2790.2386148557262,1518.5013597083796,6720.0702662791764
2025-07-03,133,2025-07-03 22:20:00,18,832.58366666666666,4995.5020000000004,0,843.56430081416545,833.33333333333337,10.222284594906228,805.16499999999996,0.43680000000000002,10.98063414749879,0,0,-0,2800.1211855884749,843.56430081416556,6720.0702662791764
2025-07-03,134,2025-07-03 22:30:00,18,790.30333333333328,4741.8199999999997,0,1516.1211811390758,833.33333333333337,61.999806588574756,832.58366666666666,0.41980000000000001,725.81784780574253,0,0,-0,3453.3572486136432,1516.1211811390758,6720.0702662791764
2025-07-03,135,2025-07-03 22:40:00,18,756.84026666666659,4541.0415999999996,0,1507.7031550607942,833.33333333333337,53.504314680904145,790.30333333333328,0.41860000000000003,750.86288839412759,0,0,-0,4129.1338481683579,1507.703155060794,6720.0702662791764
2025-07-03,136,2025-07-03 22:50:00,18,768.92968333333329,4613.5780999999997,0,1023.2632802702504,833.33333333333337,519.65144695492666,756.84026666666659,0.42409999999999998,254.33359693691716,0,0,-0,4358.034085411583,1023.2632802702503,6720.0702662791764
2025-07-03,137,2025-07-03 23:00:00,18,801.85000000000002,4811.1000000000004,0,1482.4633575860769,833.33333333333337,59.27952767041711,768.92968333333329,0.42370000000000002,680.61335758607686,0,0,-0,4970.5861072390526,1482.4633575860769,6720.0702662791764
2025-07-03,138,2025-07-03 23:10:00,18,800.61018333333334,4803.6611000000003,0,838.90155977383949,833.33333333333337,0,801.85000000000002,0.42480000000000001,38.291376440506156,0,0,-0,5005.0483460355081,838.90155977383972,6720.0702662791764
2025-07-03,139,2025-07-03 23:20:00,18,785.2650666666666,4711.5904,0,1490.6578975181058,833.33333333333337,88.030916068994202,800.61018333333334,0.42399999999999999,705.39283085143916,0,0,-0,5639.9018938018035,1490.6578975181058,6720.0702662791764
2025-07-03,140,2025-07-03 23:30:00,18,780.30333333333328,4681.8199999999997,0,1504.2797635357852,833.33333333333337,89.656532740687908,785.2650666666666,0.42199999999999999,723.97643020245187,0,0,-0,6291.4806809840102,1504.2797635357852,6720.0702662791764
2025-07-03,141,2025-07-03 23:40:00,18,778.25826666666671,4669.5496000000003,0,1515.5435024530614,833.33333333333337,51.582242407074091,780.30333333333328,0.42399999999999999,737.28523578639465,0,0,-0,6955.0373931917657,1515.5435024530614,6720.0702662791764
2025-07-03,142,2025-07-03 23:50:00,18,709.01491666666664,4254.0895,0,849.60607859186484,833.33333333333337,0,778.25826666666671,0.42709999999999998,140.59116192519821,0,0,-0,7081.5694389244436,849.60607859186462,6720.0702662791764
2025-07-03,143,2025-07-04 00:00:00,18,616.63833333333332,3699.8299999999999,0,774.42009682943319,833.33333333333337,0,709.01491666666664,0.42759999999999998,157.78176349609987,0,0,-0,7223.5730260709333,774.42009682943319,6720.0702662791764
