date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-17,108,2025-12-17 18:10:00,18,689.75096666666661,4138.5057999999999,0,687.27487017713304,0,311.30597088505925,698.73000000000002,1.2561,0,2.4760964895335746,0,-0,10771.985941239152,695.58047863789454,9942.4244527082701
2025-12-17,109,2025-12-17 18:20:00,18,746.58188333333328,4479.5243,0.033000000000000002,722.51593548807205,16.240196075615472,178.59076408086656,689.75096666666661,1.2446999999999999,0,24.065947845261235,0,-0,10745.245999188863,722.51593548807205,9942.4244527082701
2025-12-17,110,2025-12-17 18:30:00,18,746.85166666666657,4481.1099999999997,0,682.84327663116812,802.29650557694811,833.33333333333337,746.58188333333328,1.2544999999999999,0,64.008390035498451,0,-0,10674.125565816086,682.84327663116801,9942.4244527082701
2025-12-17,111,2025-12-17 18:40:00,18,726.88473333333332,4361.3083999999999,0,663.98932874726506,12.859958693591125,106.19978094230464,746.85166666666657,1.2522,0,62.895404586068253,0,-0,10604.241782942678,676.46016757254051,9942.4244527082701
2025-12-17,112,2025-12-17 18:50:00,18,704.2530999999999,4225.5209999999997,0.0023999999999999998,485.7334567741687,0,295.38739929785373,726.88473333333332,1.2881,0,218.5196432258312,0,-0,10361.442179358421,503.64962554539028,9942.4244527082701
2025-12-17,113,2025-12-17 19:00:00,18,694.1099999999999,4164.6599999999999,0,0,0,764.46248046736832,704.2530999999999,1.3466,0,694.1099999999999,0,-0,9590.208846025087,0,9942.4244527082701
2025-12-17,114,2025-12-17 19:10:00,18,705.76936666666666,4234.6162000000004,0,0,0,756.59933339943063,694.1099999999999,1.3523000000000001,0,705.76936666666666,0,-0,8806.0206608399021,0,9942.4244527082701
2025-12-17,115,2025-12-17 19:20:00,18,710.33614999999986,4262.0168999999996,0,0,95.894041294160047,833.33333333333337,705.76936666666666,1.3445,0,710.33614999999986,0,-0,8016.7582719510137,0,9942.4244527082701
2025-12-17,116,2025-12-17 19:30:00,18,702.02333333333331,4212.1400000000003,0,0,0,772.50030021043972,710.33614999999986,1.3483000000000001,0,702.02333333333331,0,-0,7236.7323460250882,0,9942.4244527082701
2025-12-17,117,2025-12-17 19:40:00,18,699.98016666666672,4199.8810000000003,0,0,0,760.2747467955362,702.02333333333331,1.349,0,699.98016666666672,0,-0,6458.9766052843479,0,9942.4244527082701
2025-12-17,118,2025-12-17 19:50:00,18,693.36001666666664,4160.1601000000001,0,0,0,752.35093531828966,699.98016666666672,1.3472999999999999,0,693.36001666666664,0,-0,5688.5765867658292,0,9942.4244527082701
2025-12-17,119,2025-12-17 20:00:00,18,688.07833333333338,4128.4700000000003,0,0,0,756.07477598855678,693.36001666666664,1.3482000000000001,0,688.07833333333338,0,-0,4924.0451052843473,0,9942.4244527082701
2025-12-17,120,2025-12-17 20:10:00,18,704.38421666666659,4226.3053,0,0,0,756.85335803634848,688.07833333333338,1.3512999999999999,0,704.38421666666659,0,-0,4141.3959756547174,0,9942.4244527082701
2025-12-17,121,2025-12-17 20:20:00,18,722.45754999999986,4334.7452999999996,0,0,93.426074475466862,833.33333333333337,704.38421666666659,1.3400000000000001,0,722.45754999999986,0,-0,3338.6653645436063,0,9942.4244527082701
2025-12-17,122,2025-12-17 20:30:00,18,736.71499999999992,4420.29,0,0,0,755.72527673253512,722.45754999999986,1.3489,0,736.71499999999992,0,-0,2520.0931423213842,0,9942.4244527082701
2025-12-17,123,2025-12-17 20:40:00,18,754.7095333333333,4528.2572,0,0,0,777.26884223647312,736.71499999999992,1.3952,0,754.7095333333333,0,-0,1681.5269941732363,0,9942.4244527082701
2025-12-17,124,2025-12-17 20:50:00,18,741.18399999999997,4447.1040000000003,0,700.22486493789665,17.685655360106466,66.176478623252137,754.7095333333333,1.2225999999999999,0,40.959135062103314,0,-0,1636.0168441042326,719.6222616145028,9942.4244527082701
