date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-23,0,2025-06-23 00:10:00,0,643.98794999999996,3863.9277000000002,0,725.18486226027028,95.685007746660972,833.33333333333337,655.08166666666659,0.42480000000000001,81.196912260270324,0,0,-0,9267.2010875536216,725.18486226027028,9194.1238665193778
2025-06-23,1,2025-06-23 00:20:00,0,677.28156666666666,4063.6894000000002,0,927.03339141140532,269.81129605984961,107.45786589772523,643.98794999999996,0.42449999999999999,249.75182474473866,0,0,-0,9491.977729823886,927.03339141140532,9194.1238665193778
2025-06-23,2,2025-06-23 00:30:00,0,697.62833333333333,4185.7700000000004,0,760.68281457625733,483.42131753135214,833.33333333333337,677.28156666666666,0.4269,63.054481242923998,0,0,-0,9548.7267629425169,760.68281457625733,9194.1238665193778
2025-06-23,3,2025-06-23 00:40:00,0,653.1637833333333,3918.9827,0,698.13334675814963,833.33333333333337,833.33333333333337,697.62833333333333,0.42720000000000002,44.969563424816329,0,0,-0,9589.1993700248513,698.13334675814963,9194.1238665193778
2025-06-23,4,2025-06-23 00:50:00,0,621.55211666666662,3729.3126999999999,0,664.94629969555149,68.662964440614701,833.33333333333337,653.1637833333333,0.42709999999999998,43.394183028884868,0,0,-0,9628.2541347508468,664.94629969555149,9194.1238665193778
2025-06-23,5,2025-06-23 01:00:00,0,626.24333333333334,3757.46,0,660.92012902644933,833.33333333333337,833.33333333333337,621.55211666666662,0.42849999999999999,34.676795693115992,0,0,-0,9659.4632508746508,660.92012902644933,9194.1238665193778
2025-06-23,6,2025-06-23 01:10:00,0,619.27494999999999,3715.6496999999999,0,648.96855451087924,36.909896004124448,833.33333333333337,626.24333333333334,0.43109999999999998,29.693604510879254,0,0,-0,9686.1874949344419,648.96855451087924,9194.1238665193778
2025-06-23,7,2025-06-23 01:20:00,0,613.95098333333328,3683.7058999999999,0,694.01800899160867,833.33333333333337,833.33333333333337,619.27494999999999,0.43020000000000003,80.067025658275384,0,0,-0,9758.2478180268899,694.01800899160867,9194.1238665193778
2025-06-23,8,2025-06-23 01:30:00,0,624.05666666666662,3744.3400000000001,0,704.24280462529009,833.33333333333337,833.33333333333337,613.95098333333328,0.4279,80.186137958623476,0,0,-0,9830.4153421896517,704.24280462529009,9194.1238665193778
2025-06-23,9,2025-06-23 01:40:00,0,641.49988333333329,3848.9992999999999,0,677.74459141523027,77.141160019637596,178.1607680615254,624.05666666666662,0.43120000000000003,36.244708081896988,0,0,-0,9863.0355794633597,677.74459141523027,9194.1238665193778
2025-06-23,10,2025-06-23 01:50:00,0,635.04781666666668,3810.2869000000001,0,645.04608326822517,49.084658564848951,833.33333333333337,641.49988333333329,0.43330000000000002,9.9982666015584982,0,0,-0,9872.0340194047621,645.04608326822517,9194.1238665193778
2025-06-23,11,2025-06-23 02:00:00,0,595.33166666666659,3571.9899999999998,0,644.37639643284035,833.33333333333337,833.33333333333337,635.04781666666668,0.43109999999999998,49.044729766173759,0,0,-0,9916.1742761943187,644.37639643284035,9194.1238665193778
2025-06-23,12,2025-06-23 02:10:00,0,555.59314999999992,3333.5589,0,657.69089710174217,71.806555239212457,83.593767681293002,595.33166666666659,0.42930000000000001,71.806555239212457,0,0,30.291191862529786,9980.8001759096096,657.69089710174217,9194.1238665193778
2025-06-23,13,2025-06-23 02:20:00,0,602.38905,3614.3343,0,667.81517467434389,37.362167449216713,71.900258017502551,555.59314999999992,0.43240000000000001,37.362167449216713,0,0,28.063957225127183,10014.426126613904,667.81517467434389,9194.1238665193778
2025-06-23,14,2025-06-23 02:30:00,0,670.95333333333326,4025.7199999999998,0,636.2960460763353,66.416661449854359,36.482851894778719,602.38905,0.43669999999999998,0,34.657287256997961,0,-0,9975.9180296616832,636.2960460763353,9194.1238665193778
2025-06-23,15,2025-06-23 02:40:00,0,612.33611666666661,3674.0167000000001,0,671.53806127335622,69.221487920813843,833.33333333333337,670.95333333333326,0.43480000000000002,59.201944606689608,0,0,-0,10029.199779807705,671.53806127335622,9194.1238665193778
2025-06-23,16,2025-06-23 02:50:00,0,589.25021666666657,3535.5012999999999,0,671.78739095337642,72.251062106096811,0,612.33611666666661,0.4335,72.251062106096811,0,0,10.286112180613031,10094.225735703192,671.78739095337642,9194.1238665193778
2025-06-23,17,2025-06-23 03:00:00,0,639.36500000000001,3836.1900000000001,0,679.37581781483311,216.86428931553465,833.33333333333337,589.25021666666657,0.43569999999999998,40.010817814833104,0,0,-0,10130.235471736542,679.37581781483311,9194.1238665193778
2025-06-23,18,2025-06-23 03:10:00,0,640.08046666666667,3840.4843000000001,0.0015,689.4574436445838,102.3920609895107,833.33333333333337,639.36500000000001,0.43740000000000001,49.376976977917138,0,0,-0,10174.674751016666,689.4574436445838,9194.1238665193778
2025-06-23,19,2025-06-23 03:20:00,0,642.81279999999992,3856.8768,0,662.86782090777126,92.537966630812548,833.33333333333337,640.08046666666667,0.43709999999999999,20.055020907771336,0,0,-0,10192.724269833659,662.86782090777126,9194.1238665193778
2025-06-23,20,2025-06-23 03:30:00,0,654.42999999999995,3926.5799999999999,0,640.21576418593008,68.773068779568575,18.760822729516462,642.81279999999992,0.43559999999999999,0,14.214235814069866,0,-0,10176.930674484693,640.21576418593008,9194.1238665193778
2025-06-23,21,2025-06-23 03:40:00,0,623.40721666666661,3740.4645,0.0212,639.84241077120475,52.458903533677699,54.968070602714533,654.42999999999995,0.43530000000000002,16.435194104538141,0,0,-0,10191.722349178777,639.84241077120475,9194.1238665193778
2025-06-23,22,2025-06-23 03:50:00,0,621.05056666666655,3726.3033999999998,0,623.16289700309653,676.9779379119276,833.33333333333337,623.40721666666661,0.436,2.1123303364299773,0,0,-0,10193.623446481564,623.16289700309653,9194.1238665193778
2025-06-23,23,2025-06-23 04:00:00,0,640.59999999999991,3843.5999999999999,0,616.29604839649846,51.352817531089386,79.095176755921557,621.05056666666655,0.43780000000000002,0,24.303951603501446,0,-0,10166.619055811007,616.29604839649846,9194.1238665193778
2025-06-23,24,2025-06-23 04:10:00,0,608.20473333333325,3649.5234999999998,0.29509999999999997,630.68273118854552,45.145243059081281,833.33333333333337,640.59999999999991,0.44009999999999999,22.477997855212266,0,0,-0,10186.849253880697,630.68273118854552,9194.1238665193778
2025-06-23,25,2025-06-23 04:20:00,0,614.40703333333329,3686.4422,0,620.86765779754717,25.700207254842439,56.841353048734504,608.20473333333325,0.43890000000000001,6.460624464213879,0,0,-0,10192.66381589849,620.86765779754717,9194.1238665193778
2025-06-23,26,2025-06-23 04:30:00,0,642.84666666666658,3857.0799999999999,0,630.51583004400641,56.103078759947948,6.4839823069689828,614.40703333333329,0.43640000000000001,0,6.4839823069689828,5.8468543156911892,0,10185.459391112969,630.51583004400641,9194.1238665193778
2025-06-23,27,2025-06-23 04:40:00,0,589.24559999999997,3539.5843,4.1106999999999996,628.99206639845966,59.458417537068499,16.657516568636993,642.84666666666658,0.43930000000000002,39.746466398459688,0,0,-0,10221.231210871583,628.99206639845966,9194.1238665193778
2025-06-23,28,2025-06-23 04:50:00,0,588.93548333333331,3533.6129000000001,0,619.99716727753264,833.33333333333337,833.33333333333337,589.24559999999997,0.44219999999999998,31.061683944199331,0,0,-0,10249.186726421363,619.99716727753264,9194.1238665193778
