date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-23,108,2025-09-23 18:10:00,18,764.32984999999985,4585.9790999999996,0,650.12792772028797,19.763335450255227,833.33333333333258,752.64499999999998,1.2561,0,114.20192227971188,0,-0,10530.156322091112,650.12792772028786,5910.2086998982513
2025-09-23,109,2025-09-23 18:20:00,18,830.22726666666676,4985.7870000000003,4.4234,724.00554453297616,63.14008015956847,565.19119029780336,764.32984999999985,1.2446999999999999,0,106.22172213369061,0,-0,10412.132186387011,724.00554453297616,5910.2086998982513
2025-09-23,110,2025-09-23 18:30:00,18,834.41666666666663,5006.5,0,703.09367221142372,70.525024928387097,189.156596316746,830.22726666666676,1.2544999999999999,0,131.32299445524291,0,-0,10266.217748103407,703.09367221142372,5910.2086998982513
2025-09-23,111,2025-09-23 18:40:00,18,836.15965000000006,5016.9579000000003,0,764.99762299531869,37.01224402090736,93.857757635108555,834.41666666666663,1.2522,0,71.162027004681363,0,-0,10187.148829209316,764.99762299531869,5910.2086998982513
2025-09-23,112,2025-09-23 18:50:00,18,810.36469999999986,4862.5057999999999,0.31759999999999999,741.0143286751354,27.452888676754583,104.61920293695493,836.15965000000006,1.2881,0,69.350371324864454,0,-0,10110.092861070578,747.35573112329166,5910.2086998982513
2025-09-23,113,2025-09-23 19:00:00,18,777.42666666666673,4664.5600000000004,0,17.562284493972243,0,833.33333333333337,810.36469999999986,1.3466,0,759.86438217269449,0,-0,9265.7991031009169,41.601518784472077,5910.2086998982513
2025-09-23,114,2025-09-23 19:10:00,18,799.09888333333333,4794.5933000000005,0,30.857990777118744,0,833.33333333333337,777.42666666666673,1.3523000000000001,0,768.24089255621459,0,-0,8412.1981113717902,45.544397618952665,5910.2086998982513
2025-09-23,115,2025-09-23 19:20:00,18,825.59586666666667,4953.598,0.022800000000000001,25.848328104223015,9.0699998262687132,833.33333333333337,799.09888333333333,1.3445,0,799.74753856244365,0,-0,7523.5897351912972,137.08361425630886,5910.2086998982513
2025-09-23,116,2025-09-23 19:30:00,18,817.81666666666661,4906.8999999999996,0,0,0,820.90296415671514,825.59586666666667,1.3483000000000001,0,817.81666666666661,0,-0,6614.904550006112,20.544773159816284,5910.2086998982513
2025-09-23,117,2025-09-23 19:40:00,18,786.83635000000004,4721.0181000000002,0,26.164542401387394,0,833.33333333333337,817.81666666666661,1.349,0,760.67180759861265,0,-0,5769.7136526743197,47.031346605564025,5910.2086998982513
2025-09-23,118,2025-09-23 19:50:00,18,784.21889999999996,4705.3149999999996,0.0016000000000000001,38.428243068575171,103.71064941066402,833.33333333333337,786.83635000000004,1.3472999999999999,0,745.79065693142479,0,-0,4941.0573671949587,50.955858776876241,5910.2086998982513
2025-09-23,119,2025-09-23 20:00:00,18,811.91166666666663,4871.4700000000003,0,46.580102497067628,95.926248612514541,833.33333333333337,784.21889999999996,1.3482000000000001,0,765.33156416959901,0,-0,4090.6889625620711,67.081709389094669,5910.2086998982513
2025-09-23,120,2025-09-23 20:10:00,18,827.1781166666666,4963.0686999999998,0,64.194827608043056,236.29483165827014,833.33333333333337,811.91166666666663,1.3512999999999999,0,762.98328905862354,0,-0,3242.9297524969338,79.737019507374626,5910.2086998982513
2025-09-23,121,2025-09-23 20:20:00,18,843.56770000000006,5061.4062000000004,0,654.17012339484063,0,219.92567370765869,827.1781166666666,1.3400000000000001,0,189.39757660515943,0,-0,3032.4880007134234,663.35665261214945,5910.2086998982513
2025-09-23,122,2025-09-23 20:30:00,18,839.70833333333326,5038.25,0,26.460013204489087,0,833.33333333333337,843.56770000000006,1.3489,0,813.24832012884417,0,-0,2128.8787561258187,46.2183040335971,5910.2086998982513
2025-09-23,123,2025-09-23 20:40:00,18,784.89528333333328,4709.3716999999997,0,7.2353817464057784,0,833.33333333333337,839.70833333333326,1.3952,0,777.6599015869275,0,-0,1264.8121988070102,25.680419374918056,5910.2086998982513
2025-09-23,124,2025-09-23 20:50:00,18,801.66179999999997,4809.9708000000001,0,767.6703717945536,833.33333333333337,833.33333333333337,784.89528333333328,1.2225999999999999,0,33.991428205446368,0,-0,1227.0439452454032,767.67037179455372,5910.2086998982513
2025-09-23,125,2025-09-23 21:00:00,18,869.2166666666667,5215.3000000000002,0,814.340039754754,833.33333333333337,782.79535417023305,801.66179999999997,0.93320000000000003,0,24.339550720862849,30.537076191049845,0,1200,814.34003975475412,5910.2086998982513
2025-09-23,126,2025-09-23 21:10:00,18,842.52438333333339,5055.1463000000003,0,832.21178666416381,833.33333333333337,796.44500364848318,869.2166666666667,0.90680000000000005,0,0,10.312596669169579,0,1200,832.2117866641637,5910.2086998982513
2025-09-23,127,2025-09-23 21:20:00,18,804.59518333333335,4827.5711000000001,0,832.92718508062387,833.33333333333337,805.57499698210597,842.52438333333339,0.93710000000000004,28.332001747290519,0,0,-0,1225.4988015725614,832.92718508062399,5910.2086998982513
2025-09-23,128,2025-09-23 21:30:00,18,813.38166666666666,4880.29,0,789.67008375281694,833.33333333333337,636.08248091774658,804.59518333333335,0.93710000000000004,0,22.948921415305289,0.76266149854443555,0,1200,789.67008375281705,5910.2086998982513
2025-09-23,129,2025-09-23 21:40:00,18,829.86913333333325,4979.2147999999997,0,793.75873534350308,747.15813020099324,833.33333333333337,813.38166666666666,0.98709999999999998,0,0,36.110397989830176,0,1200,793.75873534350319,5910.2086998982513
2025-09-23,130,2025-09-23 21:50:00,18,768.18649999999991,4609.1189999999997,0,815.49019931291366,833.33333333333337,833.33333333333337,829.86913333333325,0.77639999999999998,47.30369931291375,0,0,-0,1242.5733293816224,815.49019931291366,5910.2086998982513
2025-09-23,131,2025-09-23 22:00:00,18,639.24333333333334,3835.46,0,1316.5870008506597,833.33333333333337,707.05730471563425,768.18649999999991,0.4209,677.34366751732637,0,0,-0,1852.1826301472161,1316.5870008506597,5910.2086998982513
2025-09-23,132,2025-09-23 22:10:00,18,553.44156666666663,3320.6493999999998,0,1295.5715244175992,833.33333333333337,0,639.24333333333334,0.38590000000000002,742.12995775093259,0,0,-0,2520.0995921230556,1295.5715244175992,5910.2086998982513
2025-09-23,133,2025-09-23 22:20:00,18,582.6785666666666,3496.0713999999998,0,604.83162226640582,833.33333333333337,726.0354575539285,553.44156666666663,0.43680000000000002,22.153055599739218,0,0,-0,2540.037342162821,604.83162226640559,5910.2086998982513
2025-09-23,134,2025-09-23 22:30:00,18,647.20666666666659,3883.2399999999998,0,1276.4028473200808,833.33333333333337,103.10794926149811,582.6785666666666,0.41980000000000001,629.19618065341422,0,0,-0,3106.3139047508939,1276.4028473200808,5910.2086998982513
2025-09-23,135,2025-09-23 22:40:00,18,596.69984999999997,3580.1990999999998,0,1255.3725082759988,833.33333333333337,111.89856424933055,647.20666666666659,0.41860000000000003,658.67265827599886,0,0,-0,3699.1192971992928,1255.3725082759986,5910.2086998982513
2025-09-23,136,2025-09-23 22:50:00,18,555.35228333333328,3332.1136999999999,0,684.36720290102551,833.33333333333337,833.33333333333337,596.69984999999997,0.42409999999999998,129.01491956769223,0,0,-0,3815.2327248102156,684.36720290102573,5910.2086998982513
2025-09-23,137,2025-09-23 23:00:00,18,569.34999999999991,3416.0999999999999,0,1256.0881227769112,833.33333333333337,74.714758000792926,555.35228333333328,0.42370000000000002,686.73812277691127,0,0,-0,4433.2970353094361,1256.0881227769112,5910.2086998982513
2025-09-23,138,2025-09-23 23:10:00,18,564.65586666666661,3387.9351999999999,0,649.14165739607142,170.99387160022638,7.5363536238021425,569.34999999999991,0.42480000000000001,84.485790729404812,0,0,-0,4509.3342469659001,649.14165739607154,5910.2086998982513
2025-09-23,139,2025-09-23 23:20:00,18,576.50156666666658,3459.0093999999999,0,734.19557115226917,239.36673010880611,0,564.65586666666661,0.42399999999999999,157.69400448560259,0,0,-0,4651.2588510029427,734.19557115226928,5910.2086998982513
2025-09-23,140,2025-09-23 23:30:00,18,610.32499999999993,3661.9499999999998,0,1281.596251221049,833.33333333333337,377.10526375854641,576.50156666666658,0.42199999999999999,671.27125122104906,0,0,-0,5255.4029771018868,1281.5962512210492,5910.2086998982513
2025-09-23,141,2025-09-23 23:40:00,18,617.06729999999993,3702.4038,0,1285.3920917876621,833.33333333333337,833.33333333333337,610.32499999999993,0.42399999999999999,668.32479178766221,0,0,-0,5856.8952897107829,1285.3920917876624,5910.2086998982513
2025-09-23,142,2025-09-23 23:50:00,18,568.29808333333335,3409.7885000000001,0,656.82114648598292,144.14373934896003,8.9478006576822509,617.06729999999993,0.42709999999999998,88.52306315264957,0,0,-0,5936.5660465481678,656.82114648598292,5910.2086998982513
2025-09-23,143,2025-09-24 00:00:00,18,524.60166666666669,3147.6100000000001,0,659.76543484410354,204.26902249879538,6.6192269669465986,568.29808333333335,0.42759999999999998,135.16376817743685,0,0,-0,6058.2134379078607,659.76543484410354,5910.2086998982513
