date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-09,36,2025-03-09 06:10:00,6,777.08636666666666,4662.5182000000004,0,0,833.33333333333337,833.33333333333337,780.83166666666659,0.93679999999999997,0,777.08636666666666,0,-0,8878.7063593567673,0,10189.701394891719
2025-03-09,37,2025-03-09 06:20:00,6,751.03311666666661,4630.9570999999996,124.75839999999999,0,833.33333333333337,833.33333333333337,777.08636666666666,0.87580000000000002,0,751.03311666666661,0,-0,8044.2251186160265,0,10189.701394891719
2025-03-09,38,2025-03-09 06:30:00,6,744.00999999999988,4865.1599999999999,401.10000000000002,0,833.33333333333337,833.33333333333337,751.03311666666661,0.87590000000000001,0,744.00999999999988,0,-0,7217.5473408382486,0,10189.701394891719
2025-03-09,39,2025-03-09 06:40:00,6,688.19785000000002,4833.4750000000004,704.28790000000004,0,833.33333333333337,833.33333333333337,744.00999999999988,0.86009999999999998,0,688.19785000000002,0,-0,6452.8830630604707,0,10189.701394891719
2025-03-09,40,2025-03-09 06:50:00,6,629.17345,4754.4125000000004,979.37180000000001,148.02267392943986,833.33333333333337,833.33333333333337,688.19785000000002,0.84419999999999995,0,481.15077607056014,0,-0,5918.271089648737,526.81681925717214,10189.701394891719
2025-03-09,41,2025-03-09 07:00:00,6,597.69374999999991,4806.8999999999996,1220.7375,449.16395437994822,833.33333333333337,833.33333333333337,629.17345,0.83340000000000003,0,148.52979562005169,0,-0,5753.2379834042349,449.16395437994817,10189.701394891719
2025-03-09,42,2025-03-09 07:10:00,6,573.00444999999991,4914.4508999999998,1476.4241999999999,500.21642562349643,833.33333333333337,833.33333333333337,597.69374999999991,0.80920000000000003,0,72.788024376503472,0,-0,5672.3624007636754,530.02663145730389,10189.701394891719
2025-03-09,43,2025-03-09 07:20:00,6,510.0680666666666,4933.8298999999997,1873.4214999999999,451.59731340749346,833.33333333333337,833.33333333333337,573.00444999999991,0.79720000000000002,0,58.470753259173136,0,-0,5607.3948971423715,459.44375904368781,10189.701394891719
2025-03-09,44,2025-03-09 07:30:00,6,409.05166666666673,4767.0100000000002,2312.6999999999998,344.90073954615002,833.33333333333337,833.33333333333337,510.0680666666666,0.76439999999999997,0,64.150927120516712,0,-0,5536.1160892306862,344.90073954615002,10189.701394891719
2025-03-09,45,2025-03-09 07:40:00,6,341.74574999999993,4609.2444999999998,2558.77,341.4511035047849,833.33333333333337,833.33333333333337,409.05166666666673,0.68989999999999996,0,0.29464649521503361,0,-0,5535.7887042360026,350.62858652513466,10189.701394891719
2025-03-09,46,2025-03-09 07:50:00,6,451.25983333333329,5509.2755999999999,2801.7166000000002,0,833.33333333333337,833.33333333333337,341.74574999999993,0.85999999999999999,0,451.25983333333329,0,-0,5034.3888894211877,0,10189.701394891719
2025-03-09,47,2025-03-09 08:00:00,6,623.93749999999989,6851.3999999999996,3107.7750000000001,0,833.33333333333337,833.33333333333337,451.25983333333329,1.1617,0,623.93749999999989,0,-0,4341.1250005322991,0,10189.701394891719
2025-03-09,48,2025-03-09 08:10:00,6,584.16646666666668,6856.1255000000001,3351.1266999999998,0,833.33333333333337,833.33333333333337,623.93749999999989,1.1682999999999999,0,584.16646666666668,0,-0,3692.0511486804471,0,10189.701394891719
2025-03-09,49,2025-03-09 08:20:00,6,496.28249999999991,6549.9283999999998,3572.2334000000001,0,833.33333333333337,833.33333333333337,584.16646666666668,1.0955999999999999,0,496.28249999999991,0,-0,3140.6261486804474,0,10189.701394891719
2025-03-09,50,2025-03-09 08:30:00,6,446.98333333333335,6599.75,3917.8499999999999,0,833.33333333333337,833.33333333333337,496.28249999999991,1.0849,0,446.98333333333335,0,-0,2643.9780005322991,0,10189.701394891719
2025-03-09,51,2025-03-09 08:40:00,6,360.3747166666667,6633.8963000000003,4471.6480000000001,0,833.33333333333337,833.33333333333337,446.98333333333335,1.0609999999999999,0,360.3747166666667,0,-0,2243.5616486804474,0,10189.701394891719
2025-03-09,52,2025-03-09 08:50:00,6,271.5634,6467.2442000000001,4837.8638000000001,0,833.33333333333337,833.33333333333337,360.3747166666667,1.0429999999999999,0,271.5634,0,-0,1941.8245375693364,0,10189.701394891719
2025-03-09,53,2025-03-09 09:00:00,6,218.73625000000007,6302.8800000000001,4990.4624999999996,0,833.33333333333337,833.33333333333337,271.5634,1.036,0,218.73625000000007,0,-0,1698.7842597915585,0,10189.701394891719
