date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-08,108,2025-04-08 18:10:00,18,684.32989999999995,4197.7442000000001,91.764799999999994,635.09504053666569,828.57281054139946,833.33333333333337,678.07624999999996,1.2561,0,49.23485946333426,0,-0,10500.413417361851,635.09504053666569,9755.389753026926
2025-04-08,109,2025-04-08 18:20:00,18,731.97911666666664,4391.8747000000003,0,668.67638072004729,800.80459699355447,833.33333333333337,684.32989999999995,1.2446999999999999,0,63.30273594661935,0,-0,10430.07704408783,687.64970366546868,9755.389753026926
2025-04-08,110,2025-04-08 18:30:00,18,732.52333333333331,4395.1400000000003,0,676.5694042300006,16.527042973109474,49.506347922260602,731.97911666666664,1.2544999999999999,0,49.506347922260602,6.4475811810721098,0,10375.069990840873,678.31258830936258,9755.389753026926
2025-04-08,111,2025-04-08 18:40:00,18,719.49039999999991,4319.7636000000002,2.8212000000000002,667.10814108186605,9.3347316876934201,46.24857936822491,732.52333333333331,1.2522,0,46.24857936822491,6.1336795499089476,0,10323.682680431735,667.10814108186605,9755.389753026926
2025-04-08,112,2025-04-08 18:50:00,18,726.70051666666654,4360.2030999999997,0,512.44925585456042,0,214.86584521577367,719.49039999999991,1.2881,0,214.25126081210612,0,-0,10085.625723973839,690.42792495595029,9755.389753026926
2025-04-08,113,2025-04-08 19:00:00,18,735.67499999999995,4414.0500000000002,0,0,0,769.56170659415204,726.70051666666654,1.3466,0,735.67499999999995,0,-0,9268.2090573071728,42.016286561413914,9755.389753026926
2025-04-08,114,2025-04-08 19:10:00,18,705.48166666666668,4233.0925999999999,0.2026,0,0,758.10575013967593,735.67499999999995,1.3523000000000001,0,705.48166666666668,0,-0,8484.3405387886542,34.946653657133275,9755.389753026926
2025-04-08,115,2025-04-08 19:20:00,18,700.53723333333323,4203.2233999999999,0,0,0,762.76009876733201,705.48166666666668,1.3445,0,700.53723333333323,0,-0,7705.9658350849504,44.620888157728096,9755.389753026926
2025-04-08,116,2025-04-08 19:30:00,18,723.8266666666666,4342.96,0,0,0,776.47548650381771,700.53723333333323,1.3483000000000001,0,723.8266666666666,0,-0,6901.7139832330986,39.907799554873776,9755.389753026926
2025-04-08,117,2025-04-08 19:40:00,18,717.1117999999999,4302.6853000000001,0.014500000000000001,0,0,748.42055080325031,723.8266666666666,1.349,0,717.1117999999999,0,-0,6104.9230943442099,39.039599022769146,9755.389753026926
2025-04-08,118,2025-04-08 19:50:00,18,726.18280000000004,4357.0968000000003,0,0,0,744.74216968747896,717.1117999999999,1.3472999999999999,0,726.18280000000004,0,-0,5298.0533165664319,41.12464741435037,9755.389753026926
2025-04-08,119,2025-04-08 20:00:00,18,746.50499999999988,4479.0299999999997,0,0,123.04155077280973,833.33333333333337,726.18280000000004,1.3482000000000001,0,746.50499999999988,0,-0,4468.6033165664321,40.032281825132323,9755.389753026926
2025-04-08,120,2025-04-08 20:10:00,18,724.74419999999986,4348.4661999999998,0.001,0,0,767.55824064701596,746.50499999999988,1.3512999999999999,0,724.74419999999986,0,-0,3663.331983233099,33.935837117772813,9755.389753026926
2025-04-08,121,2025-04-08 20:20:00,18,718.16141666666658,4308.9684999999999,0,0,0,789.49946218851665,724.74419999999986,1.3400000000000001,0,718.16141666666658,0,-0,2865.3748536034695,48.70248209827043,9755.389753026926
2025-04-08,122,2025-04-08 20:30:00,18,736.57833333333338,4419.4700000000003,0,0,0,786.88416473276607,718.16141666666658,1.3489,0,736.57833333333338,0,-0,2046.9544832330992,39.639876406640511,9755.389753026926
2025-04-08,123,2025-04-08 20:40:00,18,730.98693333333324,4385.9215999999997,0,0,0,759.29951377764314,736.57833333333338,1.3952,0,730.98693333333324,0,-0,1234.7467795293956,12.374053375073736,9755.389753026926
2025-04-08,124,2025-04-08 20:50:00,18,720.19560000000001,4321.1736000000001,0,702.49915850301579,22.534891743725098,71.536255546500684,730.98693333333324,1.2225999999999999,0,17.696441496984221,0,-0,1215.0840667549687,717.3003795586709,9755.389753026926
2025-04-08,125,2025-04-08 21:00:00,18,726.92666666666673,4361.5600000000004,0,754.81574952439985,66.256487155096465,13.099783127092564,720.19560000000001,0.93320000000000003,27.889082857733115,0,0,-0,1240.1842413269285,754.81574952439985,9755.389753026926
2025-04-08,126,2025-04-08 21:10:00,18,749.98699999999985,4499.9219999999996,0,738.52715040324085,35.906883975222513,19.26554956849543,726.92666666666673,0.90680000000000005,0,11.459849596759,0,-0,1227.4510751083074,738.52715040324097,9755.389753026926
2025-04-08,127,2025-04-08 21:20:00,18,750.46833333333336,4502.8100000000004,0,720.78342300818031,34.841319422939023,45.607672257728154,749.98699999999985,0.93710000000000004,0,24.705967597476615,4.97894272767644,0,1200,720.78342300818042,9755.389753026926
2025-04-08,128,2025-04-08 21:30:00,18,735.8649999999999,4415.1899999999996,0,744.95451906937865,71.933587782603354,7.3612208545131352,750.46833333333336,0.93710000000000004,9.0895190693787526,0,0,-0,1208.1805671624409,744.95451906937876,9755.389753026926
2025-04-08,129,2025-04-08 21:40:00,18,735.0028166666666,4410.0168999999996,0,731.18022951976093,12.702709729463095,64.08950111961758,735.8649999999999,0.98709999999999998,0,3.8225871469056756,0,-0,1203.9332481103233,731.18022951976104,9755.389753026926
2025-04-08,130,2025-04-08 21:50:00,18,647.59719999999993,3885.5832,0,712.5095555457973,41.74037387089129,33.829790284786895,735.0028166666666,0.77639999999999998,41.74037387089129,0,0,23.171981674906078,1241.4995845941255,712.50955554579741,9755.389753026926
2025-04-08,131,2025-04-08 22:00:00,18,528.83333333333326,3173,0,1272.3082133822795,833.33333333333337,82.073224812452281,647.59719999999993,0.4209,743.47488004894626,0,0,-0,1910.6269766381772,1272.3082133822791,9755.389753026926
2025-04-08,132,2025-04-08 22:10:00,18,547.07831666666664,3282.4699000000001,0,1330.9421255917173,822.25841578544657,0,528.83333333333326,0.38590000000000002,783.86380892505065,0,0,-0,2616.1044046707229,1330.9421255917175,9755.389753026926
2025-04-08,133,2025-04-08 22:20:00,18,576.22899999999993,3457.3739999999998,0,572.54794237816111,54.161118935025229,4.2453621783375866,547.07831666666664,0.43680000000000002,0,3.6810576218388178,0,-0,2612.0143406464576,572.54794237816122,9755.389753026926
2025-04-08,134,2025-04-08 22:30:00,18,556.44333333333327,3338.6599999999999,0,1281.3692229906467,833.33333333333337,251.33508963549241,576.22899999999993,0.41980000000000001,724.92588965731341,0,0,-0,3264.4476413380398,1281.3692229906469,9755.389753026926
2025-04-08,135,2025-04-08 22:40:00,18,553.65261666666663,3321.9157,0,1288.4851053563179,784.35065543181327,0,556.44333333333327,0.41860000000000003,734.83248868965131,0,0,-0,3925.7968811587261,1288.4851053563177,9755.389753026926
2025-04-08,136,2025-04-08 22:50:00,18,569.02414999999996,3414.1448999999998,0,1293.7189811617982,833.33333333333337,83.426178473896016,553.65261666666663,0.42409999999999998,724.69483116179822,0,0,-0,4578.0222292043445,1293.7189811617984,9755.389753026926
2025-04-08,137,2025-04-08 23:00:00,18,584.53666666666663,3507.2199999999998,0,1287.9455476880039,833.33333333333337,86.643116500400311,569.02414999999996,0.42370000000000002,703.40888102133727,0,0,-0,5211.0902221235483,1287.9455476880041,9755.389753026926
2025-04-08,138,2025-04-08 23:10:00,18,585.45986666666658,3512.7592,0,1291.2161520742634,833.33333333333337,92.279509098504604,584.53666666666663,0.42480000000000001,705.75628540759681,0,0,-0,5846.2708789903854,1291.2161520742632,9755.389753026926
2025-04-08,139,2025-04-08 23:20:00,18,575.91931666666665,3455.5158999999999,0,1309.3483645968888,833.33333333333337,64.483602531666065,585.45986666666658,0.42399999999999999,733.42904793022217,0,0,-0,6506.3570221275859,1309.3483645968886,9755.389753026926
2025-04-08,140,2025-04-08 23:30:00,18,563.42499999999995,3380.5500000000002,0,1294.7036352997932,833.33333333333337,71.730006676101539,575.91931666666665,0.42199999999999999,731.27863529979322,0,0,-0,7164.5077938974,1294.7036352997932,9755.389753026926
2025-04-08,141,2025-04-08 23:40:00,18,556.39159999999993,3338.3496,0,1279.6488392274105,751.45605912637427,0,563.42499999999995,0.42399999999999999,723.25723922741054,0,0,-0,7815.4393092020691,1279.6488392274105,9755.389753026926
2025-04-08,142,2025-04-08 23:50:00,18,570.65801666666664,3423.9481000000001,0,1282.6800614198025,774.49570665758256,0,556.39159999999993,0.42709999999999998,712.0220447531359,0,0,-0,8456.2591494798908,1282.6800614198023,9755.389753026926
2025-04-08,143,2025-04-09 00:00:00,18,588.08166666666659,3528.4899999999998,0,1284.8608240825263,770.17990206383786,0,570.65801666666664,0.42759999999999998,696.77915741585969,0,0,-0,9083.360391154165,1284.8608240825265,9755.389753026926
