date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-20,36,2025-07-20 06:10:00,6,629.56341666666663,5079.5217000000002,1302.1412,0,833.33333333333337,833.33333333333337,666.44166666666661,0.93679999999999997,0,629.56341666666663,0,-0,9359.9943518518521,0,9556.2471554405274
2025-07-20,37,2025-07-20 06:20:00,6,587.01421666666658,5062.3869999999997,1540.3017,0,833.33333333333337,833.33333333333337,629.56341666666663,0.87580000000000002,0,587.01421666666658,0,-0,8707.7563333333346,0,9556.2471554405274
2025-07-20,38,2025-07-20 06:30:00,6,597.97166666666658,5363.0799999999999,1775.25,0,833.33333333333337,833.33333333333337,587.01421666666658,0.87590000000000001,0,597.97166666666658,0,-0,8043.3433703703722,0,9556.2471554405274
2025-07-20,39,2025-07-20 06:40:00,6,553.4235666666666,5376.1495999999997,2055.6082000000001,0,833.33333333333337,833.33333333333337,597.97166666666658,0.86009999999999998,0,553.4235666666666,0,-0,7428.428296296298,0.41272507511174022,9556.2471554405274
2025-07-20,40,2025-07-20 06:50:00,6,488.09266666666673,5254.2601000000004,2325.7040999999999,0,833.33333333333337,833.33333333333337,553.4235666666666,0.84419999999999995,0,488.09266666666673,0,-0,6886.1031111111124,0.48114350778308052,9556.2471554405274
2025-07-20,41,2025-07-20 07:00:00,6,429.5291666666667,5132.3500000000004,2555.1750000000002,0,833.33333333333337,833.33333333333337,488.09266666666673,0.83340000000000003,0,429.5291666666667,0,-0,6408.8484814814828,0.52761640544663246,9556.2471554405274
2025-07-20,42,2025-07-20 07:10:00,6,369.83699999999988,4995.9264999999996,2776.9045000000001,0,833.33333333333337,833.33333333333337,429.5291666666667,0.80920000000000003,0,369.83699999999988,0,-0,5997.9184814814835,4.7790086527370699,9556.2471554405274
2025-07-20,43,2025-07-20 07:20:00,6,337.29283333333331,5087.7786999999998,3064.0216999999998,0,833.33333333333337,833.33333333333337,369.83699999999988,0.79720000000000002,0,337.29283333333331,0,-0,5623.1486666666688,68.644272124061189,9556.2471554405274
2025-07-20,44,2025-07-20 07:30:00,6,290.93333333333328,5145.1999999999998,3399.5999999999999,194.37630135707309,833.33333333333337,833.33333333333337,337.29283333333331,0.76439999999999997,0,96.557031976260191,0,-0,5515.8630755819349,214.78010809785616,9556.2471554405274
2025-07-20,45,2025-07-20 07:40:00,6,182.09414999999996,4808.2750999999998,3715.7102,215.12676738314781,833.33333333333337,833.33333333333337,290.93333333333328,0.68989999999999996,33.032617383147851,0,0,-0,5545.592431226768,229.55230496116633,9556.2471554405274
