date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-05,72,2025-11-05 12:10:00,12,-235.74185000000003,5805.7921999999999,7220.2433000000001,632.39905007710809,833.33333333333337,0,-204.48708333333326,0.44109999999999999,833.33333333333337,0,0,34.807566743774714,7027.639061974407,781.10556763838326,9391.5270881450742
2025-11-05,73,2025-11-05 12:20:00,12,-220.92264999999998,6009.5834000000004,7335.1193000000003,599.28553633559068,833.33333333333337,0,-235.74185000000003,0.4551,820.20818633559065,0,0,-0,7765.8264296764382,816.71799917162957,9391.5270881450742
2025-11-05,74,2025-11-05 12:30:00,12,-226.09583333333345,6087.3999999999996,7443.9750000000004,623.74841275715266,833.33333333333337,0,-220.92264999999998,0.44629999999999997,833.33333333333337,0,0,16.51091275715271,8515.8264296764391,823.98869640941598,9391.5270881450742
2025-11-05,75,2025-11-05 12:40:00,12,-264.81959999999992,5936.9299000000001,7525.8474999999999,607.13089495354313,833.33333333333337,0,-226.09583333333345,0.4113,833.33333333333337,0,0,38.617161620209686,9265.8264296764391,784.01876285814876,9391.5270881450742
2025-11-05,76,2025-11-05 12:50:00,12,-217.48304999999996,6017.3914000000004,7322.2897000000003,75.832538852155551,833.33333333333337,0,-264.81959999999992,0.56820000000000004,293.31558885215554,0,0,-0,9529.8104596433786,75.832538852155565,9391.5270881450742
2025-11-05,77,2025-11-05 13:00:00,12,-118.39958333333334,6275.4399999999996,6985.8374999999996,0,144.90463636016358,0,-217.48304999999996,0.82789999999999997,118.39958333333334,0,0,-0,9636.3700846433785,110.80658492443656,9391.5270881450742
2025-11-05,78,2025-11-05 13:10:00,12,-124.30653333333339,6210.5654999999997,6956.4047,0,150.04237276507774,0,-118.39958333333334,0.86360000000000003,124.30653333333339,0,0,-0,9748.2459646433781,135.51773568117383,9391.5270881450742
2025-11-05,79,2025-11-05 13:20:00,12,-138.3447000000001,6124.7776999999996,6954.8459000000003,0,170.31606363442808,0,-124.30653333333339,0.84160000000000001,138.3447000000001,0,0,-0,9872.756194643378,155.70828259432648,9391.5270881450742
2025-11-05,80,2025-11-05 13:30:00,12,-107.85208333333335,6188.6499999999996,6835.7624999999998,0,833.33333333333337,754.14306730164981,-138.3447000000001,0.86180000000000001,107.85208333333335,0,0,-0,9969.8230696433784,130.10575297814376,9391.5270881450742
2025-11-05,81,2025-11-05 13:40:00,12,-78.012966666666671,6268.1665999999996,6736.2443999999996,0,144.82426557718992,0,-107.85208333333335,0.86229999999999996,78.012966666666671,0,0,-0,10040.034739643379,118.8948205128266,9391.5270881450742
2025-11-05,82,2025-11-05 13:50:00,12,-47.213466666666591,6362.1243000000004,6645.4050999999999,0,110.41851308455139,0,-78.012966666666671,0.90259999999999996,47.213466666666591,0,0,-0,10082.52685964338,0,9391.5270881450742
2025-11-05,83,2025-11-05 14:00:00,12,-10.565416666666653,6375.7700000000004,6439.1625000000004,0,101.7098075544048,39.392963951998198,-47.213466666666591,0.97540000000000004,10.565416666666653,0,0,-0,10092.035734643379,0,9391.5270881450742
2025-11-05,84,2025-11-05 14:10:00,12,30.456716666666729,6191.0325000000003,6008.2921999999999,0,33.370837850449483,79.217231505528915,-10.565416666666653,1.0002,0,30.456716666666729,0,-0,10058.194938347084,0,9391.5270881450742
2025-11-05,85,2025-11-05 14:20:00,12,86.87421666666674,6105.1606000000002,5583.9152999999997,0,12.882982652821889,271.65126574583371,30.456716666666729,0.99780000000000002,0,86.87421666666674,0,-0,9961.6680309396761,0,9391.5270881450742
2025-11-05,86,2025-11-05 14:30:00,12,159.84333333333339,6217.3100000000004,5258.25,0,712.28769928804945,795.23387603616891,86.87421666666674,1.0270999999999999,0,159.84333333333339,0,-0,9784.0643272359721,0,9391.5270881450742
2025-11-05,87,2025-11-05 14:40:00,12,235.42974999999993,6335.5535,4922.9750000000004,0,0,306.82863462713595,159.84333333333339,1.0906,0,235.42974999999993,0,-0,9522.4757161248617,0,9391.5270881450742
2025-11-05,88,2025-11-05 14:50:00,12,292.62093333333326,6323.0290999999997,4567.3035,0,633.48181832458056,833.33333333333337,235.42974999999993,0.93759999999999999,0,292.62093333333326,0,-0,9197.3413457544921,0,9391.5270881450742
2025-11-05,89,2025-11-05 15:00:00,12,329.3770833333333,6195.8000000000002,4219.5375000000004,1120.2026022690472,833.33333333333337,0,292.62093333333326,0.6694,790.82551893571394,0,0,-0,9909.0843127966345,1139.57907750804,9391.5270881450742
2025-11-05,90,2025-11-05 15:10:00,12,361.58649999999994,6080.8941999999997,3911.3751999999999,1208.629114782274,833.33333333333337,0,329.3770833333333,0.66000000000000003,833.33333333333337,0,0,13.709281448940715,10659.084312796635,1276.1164540862819,9391.5270881450742
2025-11-05,91,2025-11-05 15:20:00,12,395.00528333333341,6008.1665000000003,3638.1347999999998,460.33714668857181,833.33333333333337,816.17433063837541,361.58649999999994,0.72170000000000001,65.331863355238397,0,0,-0,10717.882989816349,1345.503002577042,9391.5270881450742
2025-11-05,92,2025-11-05 15:30:00,12,445.10958333333326,6033.3199999999997,3362.6624999999999,510.14122175800583,91.255520705670733,13.991897870748744,395.00528333333341,0.73080000000000001,65.031638424672565,0,0,-0,10776.411464398554,1315.8083682661588,9391.5270881450742
2025-11-05,93,2025-11-05 15:40:00,12,526.35273333333328,6188.5120999999999,3030.3957,560.67721792058944,105.42209073826763,32.174195846319343,445.10958333333326,0.75339999999999996,26.209484001606647,0,0,8.1150005856495184,10800,744.51309768156375,9391.5270881450742
2025-11-05,94,2025-11-05 15:50:00,12,600.55276666666657,6218.4026999999996,2615.0861,625.06520115533726,72.549638263209999,0,526.35273333333328,0.7823,0,0,0,24.512434488670692,10800,754.88884193115723,9391.5270881450742
2025-11-05,95,2025-11-05 16:00:00,12,647.4979166666667,6096.1000000000004,2211.1125000000002,700.32394189396439,89.401014916614145,9.0896004250565738,600.55276666666657,0.80549999999999999,0,0,0,52.826025227297691,10800,808.45110253733515,9391.5270881450742
2025-11-05,96,2025-11-05 16:10:00,12,680.20381666666663,6033.0685000000003,1951.8456000000001,728.30646542736406,66.442112466806066,34.919371232497156,647.4979166666667,0.82709999999999995,0,0,0,48.102648760697434,10800,883.40935980110555,9391.5270881450742
2025-11-05,97,2025-11-05 16:20:00,12,719.38099999999997,5997.5160999999998,1681.2301,744.29140121102682,39.721229439899957,49.670773135072636,680.20381666666663,0.85189999999999999,0,0,0,24.910401211026851,10800,887.99288964704022,9391.5270881450742
2025-11-05,98,2025-11-05 16:30:00,12,783.89750000000004,6050.0100000000002,1346.625,801.61755407679129,72.806386314316569,53.409742407234489,719.38099999999997,0.87909999999999999,0,0,0,17.720054076791257,10800,882.60766776247465,9391.5270881450742
