date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-24,72,2025-07-24 12:10:00,12,-327.46386666666677,6596.4281000000001,8561.2113000000008,4.5433050013491732e-14,833.33333333333337,833.33333333333337,-281.26874999999984,0.44109999999999999,327.46386666666683,0,0,-0,9876.6087350350972,861.22611632651933,9748.7579016521777
2025-07-24,73,2025-07-24 12:20:00,12,-275.06395000000003,6638.7044999999998,8289.0882000000001,5.5824255726344492e-14,833.33333333333337,833.33333333333337,-327.46386666666677,0.4551,275.06395000000009,0,0,-0,10124.166290035097,860.98789050139567,9748.7579016521777
2025-07-24,74,2025-07-24 12:30:00,12,-161.33875000000003,6741.6300000000001,7709.6625000000004,4.4763266956493856e-14,833.33333333333337,0,-275.06395000000003,0.44629999999999997,161.33875000000009,0,0,-0,10269.371165035096,912.08688336699538,9748.7579016521777
2025-07-24,75,2025-07-24 12:40:00,12,-138.40848333333329,6696.4668000000001,7526.9177,510.54083693496131,833.33333333333337,0,-161.33875000000003,0.4113,589.58759440544884,0,0,59.361725862845788,10800,955.83120109453455,9748.7579016521777
2025-07-24,76,2025-07-24 12:50:00,12,-80.49678333333334,6880.6611999999996,7363.6418999999996,5.3046266095228779e-14,833.33333333333337,833.33333333333337,-138.40848333333329,0.56820000000000004,0,0,0,80.496783333333397,10800,683.65172290366195,9748.7579016521777
2025-07-24,77,2025-07-24 13:00:00,12,26.690833333333405,7213.5200000000004,7053.375,122.17084486830446,833.33333333333337,833.33333333333337,-80.49678333333334,0.82789999999999997,0,0,0,95.480011534971055,10800,362.92624804427527,9748.7579016521777
2025-07-24,78,2025-07-24 13:10:00,12,55.538383333333357,7215.0815000000002,6881.8512000000001,65.343254519032911,833.33333333333337,833.33333333333337,26.690833333333405,0.86360000000000003,0,0,0,9.8048711856995538,10800,277.61911626267562,9748.7579016521777
2025-07-24,79,2025-07-24 13:20:00,12,42.30611666666664,7216.5747000000001,6962.7380000000003,67.364094311766479,833.33333333333337,833.33333333333337,55.538383333333357,0.84160000000000001,0,0,0,25.057977645099839,10800,356.24626086809047,9748.7579016521777
2025-07-24,80,2025-07-24 13:30:00,12,54.940833333333252,7252.3699999999999,6922.7250000000004,182.14464243559999,833.33333333333337,833.33333333333337,42.30611666666664,0.86180000000000001,0,0,0,127.20380910226675,10800,374.75856067699823,9748.7579016521777
2025-07-24,81,2025-07-24 13:40:00,12,119.77698333333333,7042.7286000000004,6324.0667000000003,201.31884232750403,833.33333333333337,833.33333333333337,54.940833333333252,0.86229999999999996,0,0,0,81.541858994170695,10800,401.09077486533482,9748.7579016521777
