date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-31,72,2025-05-31 12:10:00,12,-774.7498833333334,3543.4967999999999,8191.9961000000003,0,833.33333333333337,833.33333333333337,-740.97416666666663,0.44109999999999999,0,0,0,774.7498833333334,10800,0,9657.9832221798915
2025-05-31,73,2025-05-31 12:20:00,12,-811.96485000000007,3733.7997999999998,8605.5889000000006,0,833.33333333333337,833.33333333333337,-774.7498833333334,0.4551,0,0,0,811.96485000000007,10800,0,9657.9832221798915
2025-05-31,74,2025-05-31 12:30:00,12,-799.36291666666659,3787.0100000000002,8583.1875,0,833.33333333333337,833.33333333333337,-811.96485000000007,0.44629999999999997,0,0,0,799.36291666666659,10800,0,9657.9832221798915
2025-05-31,75,2025-05-31 12:40:00,12,-761.68124999999986,3741.7062000000001,8311.7937000000002,0,833.33333333333337,833.33333333333337,-799.36291666666659,0.4113,0,0,0,761.68124999999986,10800,0,9657.9832221798915
2025-05-31,76,2025-05-31 12:50:00,12,-751.54266666666672,3623.1682000000001,8132.4242000000004,0,833.33333333333337,833.33333333333337,-761.68124999999986,0.56820000000000004,0,0,0,751.54266666666672,10800,0,9657.9832221798915
2025-05-31,77,2025-05-31 13:00:00,12,-743.96124999999995,3529.02,7992.7875000000004,0,833.33333333333337,833.33333333333337,-751.54266666666672,0.82789999999999997,0,0,0,743.96124999999995,10800,0,9657.9832221798915
2025-05-31,78,2025-05-31 13:10:00,12,-669.57095000000004,3592.1298000000002,7609.5555000000004,0,833.33333333333337,833.33333333333337,-743.96124999999995,0.86360000000000003,0,0,0,669.57095000000004,10800,0,9657.9832221798915
2025-05-31,79,2025-05-31 13:20:00,12,-613.39463333333333,3768.1729999999998,7448.5407999999998,0,833.33333333333337,833.33333333333337,-669.57095000000004,0.84160000000000001,0,0,0,613.39463333333333,10800,0,9657.9832221798915
2025-05-31,80,2025-05-31 13:30:00,12,-624.21416666666664,3869.3899999999999,7614.6750000000002,0,833.33333333333337,833.33333333333337,-613.39463333333333,0.86180000000000001,0,0,0,624.21416666666664,10800,0,9657.9832221798915
2025-05-31,81,2025-05-31 13:40:00,12,-660.03950000000009,3717.8418999999999,7678.0789000000004,0,833.33333333333337,833.33333333333337,-624.21416666666664,0.86229999999999996,0,0,0,660.03950000000009,10800,0,9657.9832221798915
2025-05-31,82,2025-05-31 13:50:00,12,-624.99586666666664,3556.9382000000001,7306.9134000000004,0,833.33333333333337,833.33333333333337,-660.03950000000009,0.90259999999999996,0,0,0,624.99586666666664,10800,0,9657.9832221798915
2025-05-31,83,2025-05-31 14:00:00,12,-550.84208333333333,3485.5599999999999,6790.6125000000002,0,833.33333333333337,0,-624.99586666666664,0.97540000000000004,0,0,0,550.84208333333333,10800,0,9657.9832221798915
2025-05-31,84,2025-05-31 14:10:00,12,-553.37553333333324,3389.1064000000001,6709.3595999999998,0,833.33333333333337,159.11726515350674,-550.84208333333333,1.0002,0,0,0,553.37553333333324,10800,0,9657.9832221798915
2025-05-31,85,2025-05-31 14:20:00,12,-528.53904999999997,3306.0805,6477.3148000000001,0,833.33333333333337,833.33333333333337,-553.37553333333324,0.99780000000000002,0,0,0,528.53904999999997,10800,0,9657.9832221798915
2025-05-31,86,2025-05-31 14:30:00,12,-431.34958333333338,3389.8899999999999,5977.9875000000002,0,833.33333333333337,833.33333333333337,-528.53904999999997,1.0270999999999999,0,0,0,431.34958333333338,10800,0,9657.9832221798915
2025-05-31,87,2025-05-31 14:40:00,12,-334.06311666666659,3691.2943,5695.6729999999998,0,833.33333333333337,0,-431.34958333333338,1.0906,0,0,0,334.06311666666659,10800,0,9657.9832221798915
2025-05-31,88,2025-05-31 14:50:00,12,-310.76201666666668,3596.6133,5461.1854000000003,0,833.33333333333337,833.33333333333337,-334.06311666666659,0.93759999999999999,0,0,0,310.76201666666668,10800,0,9657.9832221798915
2025-05-31,89,2025-05-31 15:00:00,12,-325.20291666666668,3272.5700000000002,5223.7875000000004,0,833.33333333333337,833.33333333333337,-310.76201666666668,0.6694,0,0,0,325.20291666666668,10800,0,9657.9832221798915
2025-05-31,90,2025-05-31 15:10:00,12,-288.79314999999997,3457.6061,5190.3649999999998,0,833.33333333333337,0,-325.20291666666668,0.66000000000000003,0,0,0,288.79314999999997,10800,0,9657.9832221798915
2025-05-31,91,2025-05-31 15:20:00,12,-330.8862166666666,3435.4209000000001,5420.7381999999998,0,833.33333333333337,0,-288.79314999999997,0.72170000000000001,0,0,0,330.8862166666666,10800,0,9657.9832221798915
2025-05-31,92,2025-05-31 15:30:00,12,-392.96083333333337,3200.4099999999999,5558.1750000000002,0,833.33333333333337,0,-330.8862166666666,0.73080000000000001,0,0,0,392.96083333333337,10800,0,9657.9832221798915
2025-05-31,93,2025-05-31 15:40:00,12,-272.47379999999998,3494.779,5129.6217999999999,0,833.33333333333337,0,-392.96083333333337,0.75339999999999996,0,0,0,272.47379999999998,10800,0,9657.9832221798915
2025-05-31,94,2025-05-31 15:50:00,12,-156.28565000000003,3741.7188000000001,4679.4327000000003,0,833.33333333333337,0,-272.47379999999998,0.7823,0,0,0,156.28565000000003,10800,0,9657.9832221798915
2025-05-31,95,2025-05-31 16:00:00,12,-131.83374999999992,3680.46,4471.4624999999996,0,833.33333333333337,721.750804435752,-156.28565000000003,0.80549999999999999,0,0,0,131.83374999999992,10800,12.96053632961025,9657.9832221798915
2025-05-31,96,2025-05-31 16:10:00,12,-111.80001666666665,3609.4236999999998,4280.2237999999998,0,833.33333333333337,684.57198281177216,-131.83374999999992,0.82709999999999995,0,0,0,111.80001666666665,10800,14.49724061736371,9657.9832221798915
2025-05-31,97,2025-05-31 16:20:00,12,-104.4213666666667,3449.5679,4076.0961000000002,0,833.33333333333337,0,-111.80001666666665,0.85189999999999999,0,0,0,104.4213666666667,10800,66.049256537311663,9657.9832221798915
