date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-12,0,2025-02-12 00:10:00,0,545.49226666666664,3272.9535999999998,0,572.31560458039007,66.672298835933702,31.326945399772967,537.10333333333324,0.42480000000000001,26.823337913723435,0,0,-0,9702.1500924936845,572.31560458039007,9678.0090883713328
2025-02-12,1,2025-02-12 00:20:00,0,558.26718333333326,3349.6030999999998,0,572.58035637772298,682.48229467642045,714.98482546213461,545.49226666666664,0.42449999999999999,14.313173044389714,0,0,-0,9715.0319482336345,572.58035637772298,9678.0090883713328
2025-02-12,2,2025-02-12 00:30:00,0,561.52499999999998,3369.1500000000001,0,602.07026576992632,833.33333333333337,833.33333333333337,558.26718333333326,0.4269,40.545265769926345,0,0,-0,9751.5226874265682,602.07026576992632,9678.0090883713328
2025-02-12,3,2025-02-12 00:40:00,0,575.13321666666661,3450.7993000000001,0,608.3684634450442,70.551561989208153,23.307479761647755,561.52499999999998,0.42720000000000002,33.235246778377586,0,0,-0,9781.4344095271081,608.3684634450442,9678.0090883713328
2025-02-12,4,2025-02-12 00:50:00,0,573.12683333333325,3438.761,0,590.21363994836713,829.22259590548867,833.33333333333337,575.13321666666661,0.42709999999999998,17.086806615033879,0,0,-0,9796.812535480638,590.21363994836713,9678.0090883713328
2025-02-12,5,2025-02-12 01:00:00,0,569.09500000000003,3414.5700000000002,0,586.32188256854249,823.63710121539896,833.33333333333337,573.12683333333325,0.42849999999999999,17.226882568542464,0,0,-0,9812.3167297923264,586.32188256854249,9678.0090883713328
2025-02-12,6,2025-02-12 01:10:00,0,601.10149999999999,3606.6089999999999,0,603.92036951249497,42.347624112337826,34.457910863480151,569.09500000000003,0.43109999999999998,2.8188695124949845,0,0,-0,9814.8537123535716,603.92036951249497,9678.0090883713328
2025-02-12,7,2025-02-12 01:20:00,0,603.20158333333325,3619.2094999999999,0,598.28416481926456,833.33333333333337,833.33333333333337,601.10149999999999,0.43020000000000003,0,4.9174185140686859,0,-0,9809.3899140046069,598.28416481926456,9678.0090883713328
2025-02-12,8,2025-02-12 01:30:00,0,577.4133333333333,3464.48,0,598.5271074753623,827.45177303690946,833.33333333333337,603.20158333333325,0.4279,21.113774142029001,0,0,-0,9828.3923107324335,598.5271074753623,9678.0090883713328
2025-02-12,9,2025-02-12 01:40:00,0,588.91903333333335,3533.5142000000001,0,617.26855667579798,40.167296925092955,14.623793716230352,577.4133333333333,0.43120000000000003,28.349523342464636,0,0,-0,9853.9068817406514,617.26855667579798,9678.0090883713328
2025-02-12,10,2025-02-12 01:50:00,0,581.71636666666666,3490.2982000000002,0,618.30950828382083,833.33333333333337,833.33333333333337,588.91903333333335,0.43330000000000002,36.593141617154174,0,0,-0,9886.8407091960908,618.30950828382083,9678.0090883713328
