date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-13,36,2025-07-13 06:10:00,6,649.25866666666661,5388.9493000000002,1493.3973000000001,0,833.33333333333337,833.33333333333337,662.08124999999995,0.93679999999999997,0,649.25866666666661,0,-0,9342.9556481481468,0,9580.3167156608051
2025-07-13,37,2025-07-13 06:20:00,6,568.44960000000003,5163.0744000000004,1752.3768,0,833.33333333333337,833.33333333333337,649.25866666666661,0.87580000000000002,0,568.44960000000003,0,-0,8711.3449814814794,0,9580.3167156608051
2025-07-13,38,2025-07-13 06:30:00,6,495.00708333333324,4969.7299999999996,1999.6875,0,833.33333333333337,833.33333333333337,568.44960000000003,0.87590000000000001,0,495.00708333333324,0,-0,8161.3371111111092,0,9580.3167156608051
2025-07-13,39,2025-07-13 06:40:00,6,456.50793333333337,4967.8149000000003,2228.7673,0,833.33333333333337,596.55276685061108,495.00708333333324,0.86009999999999998,0,456.50793333333337,0,-0,7654.1060740740722,0,9580.3167156608051
2025-07-13,40,2025-07-13 06:50:00,6,473.34060000000005,5240.2169000000004,2400.1732999999999,0,833.33333333333337,833.33333333333337,456.50793333333337,0.84419999999999995,0,473.34060000000005,0,-0,7128.172074074072,2.0313827027983793,9580.3167156608051
2025-07-13,41,2025-07-13 07:00:00,6,478.71041666666662,5441.9499999999998,2569.6875,0,833.33333333333337,833.33333333333337,473.34060000000005,0.83340000000000003,0,478.71041666666662,0,-0,6596.2716111111095,48.011886495747063,9580.3167156608051
2025-07-13,42,2025-07-13 07:10:00,6,372.52871666666658,5097.4804999999997,2862.3081999999999,0,833.33333333333337,506.65060149725133,478.71041666666662,0.80920000000000003,0,372.52871666666658,0,-0,6182.350814814813,473.73717568405101,9580.3167156608051
2025-07-13,43,2025-07-13 07:20:00,6,261.40831666666668,4826.777,3258.3271,25.204548417788544,833.33333333333337,446.00719884526569,372.52871666666658,0.79720000000000002,0,236.20376824887813,0,-0,5919.9021834271707,445.00636825281015,9580.3167156608051
2025-07-13,44,2025-07-13 07:30:00,6,219.75041666666658,4849.2399999999998,3530.7375000000002,385.82118081754186,833.33333333333337,754.28835062326186,261.40831666666668,0.76439999999999997,166.07076415087528,0,0,-0,6069.3658711629587,413.58954064252271,9580.3167156608051
2025-07-13,45,2025-07-13 07:40:00,6,240.89818333333329,4942.6814999999997,3497.2923999999998,251.71511043228043,833.33333333333337,833.33333333333337,219.75041666666658,0.68989999999999996,10.816927098947133,0,0,-0,6079.1011055520112,317.08611077937678,9580.3167156608051
2025-07-13,46,2025-07-13 07:50:00,6,330.04331666666673,5775.3432000000003,3795.0832999999998,0,833.33333333333337,371.84678474624855,240.89818333333329,0.85999999999999999,0,330.04331666666673,0,-0,5712.3863092557149,0,9580.3167156608051
2025-07-13,47,2025-07-13 08:00:00,6,422.47208333333322,6901.0699999999997,4366.2375000000002,0,833.33333333333337,833.33333333333337,330.04331666666673,1.1617,0,422.47208333333322,0,-0,5242.9728833297895,0,9580.3167156608051
2025-07-13,48,2025-07-13 08:10:00,6,416.42256666666663,7036.6099999999997,4538.0745999999999,0,833.33333333333337,833.33333333333337,422.47208333333322,1.1682999999999999,0,416.42256666666663,0,-0,4780.2811425890486,0,9580.3167156608051
2025-07-13,49,2025-07-13 08:20:00,6,355.55180000000001,6893.4822000000004,4760.1714000000002,0,833.33333333333337,484.52336560120085,416.42256666666663,1.0955999999999999,0,355.55180000000001,0,-0,4385.2235870334935,0,9580.3167156608051
2025-07-13,50,2025-07-13 08:30:00,6,284.57666666666665,6907.21,5199.75,0,833.33333333333337,476.48514626062035,355.55180000000001,1.0849,0,284.57666666666665,0,-0,4069.0272907371973,0,9580.3167156608051
2025-07-13,51,2025-07-13 08:40:00,6,217.89273333333327,6843.5898999999999,5536.2335000000003,0,833.33333333333337,833.33333333333337,284.57666666666665,1.0609999999999999,0,217.89273333333327,0,-0,3826.9242537001605,0,9580.3167156608051
2025-07-13,52,2025-07-13 08:50:00,6,189.86731666666657,6927.223,5788.0191000000004,0,833.33333333333337,833.33333333333337,217.89273333333327,1.0429999999999999,0,189.86731666666657,0,-0,3615.9605685149754,0,9580.3167156608051
2025-07-13,53,2025-07-13 09:00:00,6,168.22208333333339,7047.9200000000001,6038.5874999999996,0,833.33333333333337,833.33333333333337,189.86731666666657,1.036,0,168.22208333333339,0,-0,3429.0471425890496,0,9580.3167156608051
2025-07-13,54,2025-07-13 09:10:00,6,91.443183333333309,6851.5451999999996,6302.8860999999997,0,833.33333333333337,833.33333333333337,168.22208333333339,1.0146999999999999,0,91.443183333333309,0,-0,3327.4436055520127,0,9580.3167156608051
2025-07-13,55,2025-07-13 09:20:00,6,62.197550000000014,6811.5308999999997,6438.3455999999996,0,833.33333333333337,164.92973026319305,91.443183333333309,0.99219999999999997,0,62.197550000000014,0,-0,3258.3352166631239,0,9580.3167156608051
2025-07-13,56,2025-07-13 09:30:00,6,65.319166666666661,6946.3900000000003,6554.4750000000004,0,833.33333333333337,143.15622133421493,62.197550000000014,0.96999999999999997,0,65.319166666666661,0,-0,3185.7583648112723,0,9580.3167156608051
2025-07-13,57,2025-07-13 09:40:00,6,-16.987216666666729,6817.7979999999998,6919.7213000000002,0,833.33333333333337,833.33333333333337,65.319166666666661,0.94220000000000004,16.987216666666729,0,0,-0,3201.0468598112725,0,9580.3167156608051
2025-07-13,58,2025-07-13 09:50:00,6,-79.870816666666542,6804.8010000000004,7284.0258999999996,0,833.33333333333337,66.85912586384741,-16.987216666666729,0.95689999999999997,79.870816666666542,0,0,-0,3272.9305948112724,0,9580.3167156608051
2025-07-13,59,2025-07-13 10:00:00,6,-86.565000000000055,6982.4099999999999,7501.8000000000002,0,833.33333333333337,22.179279413026052,-79.870816666666542,0.99770000000000003,86.565000000000055,0,0,-0,3350.8390948112724,0,9580.3167156608051
2025-07-13,60,2025-07-13 10:10:00,6,-110.28098333333324,7002.1715000000004,7663.8573999999999,0,833.33333333333337,26.882573981807582,-86.565000000000055,0.9919,110.28098333333324,0,0,-0,3450.0919798112723,0,9580.3167156608051
2025-07-13,61,2025-07-13 10:20:00,6,-159.97631666666666,6888.4540999999999,7848.3119999999999,0,833.33333333333337,16.498263920183035,-110.28098333333324,0.95879999999999999,159.97631666666666,0,0,-0,3594.0706648112723,0,9580.3167156608051
2025-07-13,62,2025-07-13 10:30:00,6,-177.92083333333326,6852.25,7919.7749999999996,0,833.33333333333337,833.33333333333337,-159.97631666666666,0.95489999999999997,177.92083333333326,0,0,-0,3754.1994148112722,0,9580.3167156608051
2025-07-13,63,2025-07-13 10:40:00,6,-111.59490000000005,7047.1077999999998,7716.6772000000001,0,833.33333333333337,0,-177.92083333333326,0.9839,111.59490000000005,0,0,-0,3854.6348248112722,0,9580.3167156608051
2025-07-13,64,2025-07-13 10:50:00,6,-117.24796666666664,7070.1552000000001,7773.643,0,833.33333333333337,0,-111.59490000000005,0.79900000000000004,117.24796666666664,0,0,-0,3960.1579948112721,0,9580.3167156608051
2025-07-13,65,2025-07-13 11:00:00,6,-197.89458333333337,6932.6199999999999,8119.9875000000002,0,833.33333333333337,0,-117.24796666666664,0.50249999999999995,197.89458333333337,0,0,-0,4138.2631198112722,682.37093183757372,9580.3167156608051
2025-07-13,66,2025-07-13 11:10:00,6,-210.48889999999997,7028.7641000000003,8291.6975000000002,546.27866587164067,833.33333333333337,833.33333333333337,-197.89458333333337,0.4662,756.76756587164061,0,0,-0,4819.3539290957488,618.7971159296045,9580.3167156608051
2025-07-13,67,2025-07-13 11:20:00,6,-245.55265000000009,7083.4728999999998,8556.7888000000003,515.85496344784315,833.33333333333337,0,-210.48889999999997,0.50070000000000003,761.40761344784323,0,0,-0,5504.6207811988079,576.48607730968411,9580.3167156608051
2025-07-13,68,2025-07-13 11:30:00,6,-316.30874999999997,6993.21,8891.0625,594.39683478676488,833.33333333333337,833.33333333333337,-245.55265000000009,0.48270000000000002,833.33333333333337,0,0,77.372251453431431,6254.6207811988079,595.90329671893232,9580.3167156608051
2025-07-13,69,2025-07-13 11:40:00,6,-334.54839999999996,6956.1566000000003,8963.4470000000001,571.69020651640312,833.33333333333337,833.33333333333337,-316.30874999999997,0.47849999999999998,833.33333333333337,0,0,72.905273183069653,7004.6207811988079,583.29061104097377,9580.3167156608051
2025-07-13,70,2025-07-13 11:50:00,6,-355.87555000000003,6992.2903999999999,9127.5437000000002,472.43508688259351,833.33333333333337,0,-334.54839999999996,0.4662,828.3106368825936,0,0,-0,7750.100354393142,584.99497372210124,9580.3167156608051
2025-07-13,71,2025-07-13 12:00:00,6,-421.55833333333339,6958.8999999999996,9488.25,419.29521773698866,833.33333333333337,0,-355.87555000000003,0.44319999999999998,833.33333333333337,0,0,7.520217736988684,8500.100354393142,575.77233484508577,9580.3167156608051
