date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-17,108,2025-07-17 18:10:00,18,781.88244999999984,5482.1338999999998,790.83920000000001,723.67195843391789,833.33333333333337,833.33333333333337,772.71875,1.2561,0,58.210491566081942,0,-0,10385.491926633616,723.67195843391789,9958.2590346047109
2025-07-17,109,2025-07-17 18:20:00,18,846.24471666666659,5682.4129999999996,604.94470000000001,857.51078050546232,833.33333333333337,770.50540045221146,781.88244999999984,1.2446999999999999,11.266063838795731,0,0,-0,10395.631384088532,857.51078050546221,9958.2590346047109
2025-07-17,110,2025-07-17 18:30:00,18,888.00958333333324,5743.9700000000003,415.91250000000002,869.27838419210582,833.33333333333337,833.33333333333337,846.24471666666659,1.2544999999999999,0,18.731199141227421,0,-0,10374.818940598279,869.27838419210559,9958.2590346047109
2025-07-17,111,2025-07-17 18:40:00,18,955.66916666666668,5948.1974,214.1824,885.10872107393391,833.33333333333337,833.33333333333337,888.00958333333324,1.2522,0,70.560445592732776,0,-0,10296.418445495243,885.10872107393402,9958.2590346047109
2025-07-17,112,2025-07-17 18:50:00,18,951.82934999999998,5775.6988000000001,64.722700000000003,945.77407727989089,833.33333333333337,382.15658102455961,955.66916666666668,1.2881,0,6.0552727201090875,0,-0,10289.690364695121,945.77407727989078,9958.2590346047109
2025-07-17,113,2025-07-17 19:00:00,18,910.30666666666662,5461.8400000000001,0,308.3921325109618,833.33333333333337,833.33333333333337,951.82934999999998,1.3466,0,601.91453415570481,0,-0,9620.8964378554501,308.3921325109618,9958.2590346047109
2025-07-17,114,2025-07-17 19:10:00,18,965.56043333333332,5793.3626000000004,0,355.43615129321603,833.33333333333337,833.33333333333337,910.30666666666662,1.3523000000000001,0,610.12428204011735,0,-0,8942.9805689219866,355.43615129321603,9958.2590346047109
2025-07-17,115,2025-07-17 19:20:00,18,990.53625000000011,5945.1337000000003,1.9161999999999999,789.79174996344705,833.33333333333337,833.33333333333337,965.56043333333332,1.3445,0,200.74450003655306,0,-0,8719.9311244369273,789.79174996344693,9958.2590346047109
2025-07-17,116,2025-07-17 19:30:00,18,954.16333333333318,5724.9799999999996,0,272.88451163513014,833.33333333333337,833.33333333333337,990.53625000000011,1.3483000000000001,0,681.27882169820305,0,-0,7962.9546558833681,272.88451163513014,9958.2590346047109
2025-07-17,117,2025-07-17 19:40:00,18,959.16078333333337,5754.9647000000004,0,210.00355287557122,833.33333333333337,833.33333333333337,954.16333333333318,1.349,0,749.15723045776213,0,-0,7130.557733152521,210.00355287557122,9958.2590346047109
