date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-09,56,2025-05-09 09:30:00,6,-440.85166666666657,3849.5900000000001,6494.6999999999998,0,833.33333333333337,0,-367.01620000000003,0.96999999999999997,440.85166666666657,0,0,-0,4430.9637532433017,0,9890.8504119792433
2025-05-09,57,2025-05-09 09:40:00,6,-504.17813333333339,3788.6949,6813.7637000000004,0,833.33333333333337,0,-440.85166666666657,0.94220000000000004,504.17813333333339,0,0,-0,4884.724073243302,0,9890.8504119792433
2025-05-09,58,2025-05-09 09:50:00,6,-560.05854999999997,3741.6520999999998,7102.0033999999996,0,833.33333333333337,0,-504.17813333333339,0.95689999999999997,560.05854999999997,0,0,-0,5388.7767682433023,0,9890.8504119792433
2025-05-09,59,2025-05-09 10:00:00,6,-588.58875,3776.1300000000001,7307.6625000000004,0,833.33333333333337,0,-560.05854999999997,0.99770000000000003,588.58875,0,0,-0,5918.5066432433023,0,9890.8504119792433
2025-05-09,60,2025-05-09 10:10:00,6,-570.10168333333331,3847.3089,7267.9189999999999,0,833.33333333333337,0,-588.58875,0.9919,570.10168333333331,0,0,-0,6431.5981582433024,0,9890.8504119792433
2025-05-09,61,2025-05-09 10:20:00,6,-592.6954833333333,3790.0003000000002,7346.1732000000002,0,833.33333333333337,0,-570.10168333333331,0.95879999999999999,592.6954833333333,0,0,-0,6965.0240932433026,0,9890.8504119792433
2025-05-09,62,2025-05-09 10:30:00,6,-655.02291666666667,3652.4000000000001,7582.5375000000004,0,833.33333333333337,0,-592.6954833333333,0.95489999999999997,655.02291666666667,0,0,-0,7554.5447182433027,0,9890.8504119792433
2025-05-09,63,2025-05-09 10:40:00,6,-663.26893333333328,3668.3425000000002,7647.9561000000003,0,833.33333333333337,0,-655.02291666666667,0.9839,663.26893333333328,0,0,-0,8151.4867582433026,0,9890.8504119792433
2025-05-09,64,2025-05-09 10:50:00,6,-621.95683333333329,3837.1120000000001,7568.8530000000001,0,833.33333333333337,0,-663.26893333333328,0.79900000000000004,621.95683333333329,0,0,-0,8711.2479082433019,0,9890.8504119792433
2025-05-09,65,2025-05-09 11:00:00,6,-594.07083333333333,3944.1999999999998,7508.625,0,833.33333333333337,833.33333333333337,-621.95683333333329,0.50249999999999995,594.07083333333333,0,0,-0,9245.9116582433016,0,9890.8504119792433
2025-05-09,66,2025-05-09 11:10:00,6,-644.55189999999993,3771.6587,7638.9700999999995,0,833.33333333333337,833.33333333333337,-594.07083333333333,0.4662,644.55189999999993,0,0,-0,9826.0083682433014,0,9890.8504119792433
2025-05-09,67,2025-05-09 11:20:00,6,-717.30483333333325,3678.4344000000001,7982.2633999999998,0,833.33333333333337,2.2737367544323206e-13,-644.55189999999993,0.50070000000000003,717.30483333333325,0,0,-0,10471.582718243302,0,9890.8504119792433
2025-05-09,68,2025-05-09 11:30:00,6,-760.01874999999995,3730.1999999999998,8290.3125,0,833.33333333333337,427.76310591532632,-717.30483333333325,0.48270000000000002,364.90809084077529,0,0,395.11065915922467,10800,0,9890.8504119792433
2025-05-09,69,2025-05-09 11:40:00,6,-763.52921666666646,3664.4004,8245.5756999999994,0,833.33333333333337,0,-760.01874999999995,0.47849999999999998,0,0,0,763.52921666666646,10800,0,9890.8504119792433
2025-05-09,70,2025-05-09 11:50:00,6,-753.25324999999987,3651.9097000000002,8171.4291999999996,0,833.33333333333337,0,-763.52921666666646,0.4662,0,0,0,753.25324999999987,10800,0,9890.8504119792433
2025-05-09,71,2025-05-09 12:00:00,6,-753.81499999999983,3741.3600000000001,8264.25,0,833.33333333333337,0,-753.25324999999987,0.44319999999999998,0,0,0,753.81499999999983,10800,0,9890.8504119792433
